"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.628402973760931,1.21798382600897,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"54","X=~x2",0.251508567602113,0.434418100850621,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"55","X=~x3",0.524138894955906,0.683229055254127,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"56","Z=~z1",0.502364411147295,0.196599370451703,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"57","Z=~z2",0.564982468004676,0.229642541829104,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"58","Z=~z3",0.182912613481036,0.143455851427563,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"59","Y=~y1",0.583843195735694,0.182783234539198,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"60","Y=~y2",0.338429495022182,0.134370577195239,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"61","Y=~y3",0.377771454661062,0.163573982414399,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"62","Y~X",0.02102818207582,0.279362153353137,0.4,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"63","Y~Z",0.965732732867177,0.245048198439807,0.5,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"64","Y~X:Z",0.207389577903425,0.61936461361082,0.3,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"65","X~~Z",0.251815359025498,0.288380751502737,0.2,"MC-OrdPLSc",722,2652794,200,"Symmetric","2",3,FALSE,19.5299999999988
"66","X=~x1",0.298971935920145,0.1667277216775,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"67","X=~x2",0.384855911114353,0.177772904031288,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"68","X=~x3",0.506959138615925,0.170609059477446,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"69","Z=~z1",0.50376314887998,0.156029590730669,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"70","Z=~z2",0.15081636342109,0.210606590887048,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"71","Z=~z3",0.49507737183277,0.162227460953382,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"72","Y=~y1",0.698215705312249,0.156749222005942,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"73","Y=~y2",0.350651393833467,0.159061068636607,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"74","Y=~y3",0.232350643745902,0.162990626529446,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"75","Y~X",0.520031343441443,54.6730290095434,0.4,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"76","Y~Z",0.42837444517159,90.0049932228736,0.5,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"77","Y~X:Z",0.182064893056673,166.439568874829,0.3,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"78","X~~Z",0.241538944241354,0.31702678874159,0.2,"PLSc",722,2652794,200,"Symmetric","2",3,TRUE,4.79000000000815
"79","X=~x1",0.547136665911152,0.206432703486855,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"80","X=~x2",0.637252289237394,0.206867068597366,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"81","X=~x3",0.775373060053217,0.150731408888627,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"82","Z=~z1",0.753114250515396,0.165146955610036,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"83","Z=~z2",0.338855545193262,0.289336062700449,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"84","Z=~z3",0.782216682447848,0.154518278025885,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"85","Y=~y1",0.87599300674745,0.0898676953966871,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"86","Y=~y2",0.598911633191457,0.165568650142211,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"87","Y=~y3",0.432305786807751,0.212311300480305,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"88","Y~X",0.231737392968419,0.0677416292059901,0.4,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"89","Y~Z",0.231948621717976,0.071977258495109,0.5,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"90","Y~X:Z",0.0243973641966526,0.0714553618679166,0.3,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"91","X~~Z",0.0950096259623689,0.0743764306269143,0.2,"PLS",722,2652794,200,"Symmetric","2",3,TRUE,3.52999999999884
"92","X=~x1",0.316,0.082,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"93","X=~x2",0.386,0.117,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"94","X=~x3",0.492,0.124,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"95","Z=~z1",0.341,0.079,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"96","Z=~z2",0.315,0.104,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"97","Z=~z3",0.919,0.154,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"98","Y=~y1",0.82,0.085,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"99","Y=~y2",0.502,0.124,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"100","Y=~y3",0.355,0.119,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"101","Y~X",0.718,0.093,0.4,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"102","Y~Z",0.297,0.089,0.5,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"103","Y~X:Z",0.589,0.087,0.3,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"104","X~~Z",0.108,0.167,0.2,"Mplus",722,2652794,200,"Symmetric","2",3,TRUE,118.180000000022
"105","X=~x1",0.838020459995866,0.0513260412516028,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"106","X=~x2",0.806559832907829,0.0557910442094872,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"107","X=~x3",0.790130976549447,0.0549853226159427,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"108","Z=~z1",0.778009899333308,0.0448575996650046,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"109","Z=~z2",0.825989205343918,0.0479805324393799,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"110","Z=~z3",0.893251201303607,0.0397258407741305,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"111","Y=~y1",0.845565958491549,0.0470340906446439,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"112","Y=~y2",0.812911638127661,0.0495490508093597,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"113","Y=~y3",0.756131790544529,0.0452574841102122,0.8,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"114","Y~X",0.406124319753323,0.0606908053978324,0.4,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"115","Y~Z",0.474587779956316,0.0525526819665756,0.5,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"116","Y~X:Z",0.321392255773035,0.0716354709883326,0.3,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"117","X~~Z",0.163340432751988,0.0693524052606537,0.2,"MC-OrdPLSc",723,8880501,500,"Symmetric","2",2,TRUE,15
"118","X=~x1",0.732540478340437,0.075488425212704,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"119","X=~x2",0.645632909791341,0.0745317830077718,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"120","X=~x3",0.619570909799539,0.0730668709896026,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"121","Z=~z1",0.747335069460696,0.0597310684003361,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"122","Z=~z2",0.664188000361838,0.0601707334406839,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"123","Z=~z3",0.597085144953083,0.0646222997726605,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"124","Y=~y1",0.678036982344158,0.0497383084257344,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"125","Y=~y2",0.668956525728687,0.0539017040157056,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"126","Y=~y3",0.641999956495925,0.0529175100644895,0.8,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"127","Y~X",0.361772712660582,0.0570669105806232,0.4,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"128","Y~Z",0.518319169080911,0.0514079977941705,0.5,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"129","Y~X:Z",0.174456597481227,0.063613473706866,0.3,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"130","X~~Z",0.165467073879669,0.0585742823310213,0.2,"PLSc",723,8880501,500,"Symmetric","2",2,TRUE,4.34000000002561
"131","X=~x1",0.791703194258984,0.0332916848153168,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"132","X=~x2",0.791218378949831,0.032878929558129,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"133","X=~x3",0.799938819748802,0.0301507777205172,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"134","Z=~z1",0.818039537158158,0.0236233469079952,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"135","Z=~z2",0.790729024380196,0.0277951620866322,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"136","Z=~z3",0.777095081666453,0.0307250134263538,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"137","Y=~y1",0.816621449906146,0.022278760201808,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"138","Y=~y2",0.783701415380215,0.0288785861258782,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"139","Y=~y3",0.773263940824696,0.0294291898324446,0.8,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"140","Y~X",0.271369164638084,0.0379803854921983,0.4,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"141","Y~Z",0.379351712863356,0.0346011861218987,0.5,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"142","Y~X:Z",0.102696257284396,0.0360337848880956,0.3,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"143","X~~Z",0.118190113549189,0.0422130657886947,0.2,"PLS",723,8880501,500,"Symmetric","2",2,TRUE,1.84000000002561
"144","X=~x1",0.709,0.049,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"145","X=~x2",0.811,0.046,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"146","X=~x3",0.851,0.045,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"147","Z=~z1",0.807,0.045,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"148","Z=~z2",0.779,0.047,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"149","Z=~z3",0.78,0.046,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"150","Y=~y1",0.838,0.042,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"151","Y=~y2",0.774,0.046,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"152","Y=~y3",0.754,0.047,0.8,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"153","Y~X",0.369,0.06,0.4,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"154","Y~Z",0.546,0.055,0.5,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"155","Y~X:Z",0.276,0.079,0.3,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"156","X~~Z",0.176,0.067,0.2,"Mplus",723,8880501,500,"Symmetric","2",2,TRUE,87.4400000000023
"157","X=~x1",0.361324237786511,0.147120606298629,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"158","X=~x2",0.536691659420394,0.144296896426647,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"159","X=~x3",0.721232236708633,0.174789929844159,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"160","Z=~z1",0.571518601795754,0.164548940344296,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"161","Z=~z2",0.580785688970477,0.120479017752613,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"162","Z=~z3",0.499004533036414,0.189484487518024,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"163","Y=~y1",0.423548138452331,0.1095516299084,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"164","Y=~y2",0.506693757836114,0.125524706577636,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"165","Y=~y3",0.622682135793778,0.104046454015062,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"166","Y~X",0.447360928512307,0.114594952495814,0.4,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"167","Y~Z",0.437681311477824,0.11743376748101,0.5,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"168","Y~X:Z",0.188436754690213,0.164555421085081,0.3,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"169","X~~Z",0.141786375047026,0.104820597880262,0.2,"MC-OrdPLSc",724,6238275,500,"Symmetric","2",3,TRUE,18.2799999999988
"170","X=~x1",0.353206413124255,0.116551725292473,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"171","X=~x2",0.371432382876387,0.137663831125043,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"172","X=~x3",0.264833122824044,0.149444483553202,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"173","Z=~z1",0.3024845412516,0.106439590404312,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"174","Z=~z2",0.385805241609146,0.0834406424828266,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"175","Z=~z3",0.485301525951324,0.0964988899438311,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"176","Y=~y1",0.509463165003005,0.0944487680823885,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"177","Y=~y2",0.391335917565178,0.0850046139343704,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"178","Y=~y3",0.275023797099894,0.0942444373592375,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"179","Y~X",0.405938164946506,5.00967229298794,0.4,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"180","Y~Z",0.696446465233065,4.15562424879249,0.5,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"181","Y~X:Z",0.531105430889358,4.29672626274362,0.3,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"182","X~~Z",0.203821943463617,0.161643538363362,0.2,"PLSc",724,6238275,500,"Symmetric","2",3,FALSE,5.44999999998254
"183","X=~x1",0.662941062409778,0.16098456329758,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"184","X=~x2",0.696001722544855,0.158589086528214,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"185","X=~x3",0.540107162706251,0.215307455833716,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"186","Z=~z1",0.586462623674275,0.114498650724506,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"187","Z=~z2",0.616454095459753,0.103970457658093,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"188","Z=~z3",0.762053308081069,0.0799163569275515,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"189","Y=~y1",0.764974138321631,0.0812894525892236,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"190","Y=~y2",0.645792294731143,0.096487701348172,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"191","Y=~y3",0.550656066846253,0.10518960839212,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"192","Y~X",0.138453262162831,0.0452761044621166,0.4,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"193","Y~Z",0.253311393828493,0.0387730833183916,0.5,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"194","Y~X:Z",0.100261471934931,0.0461212195426556,0.3,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"195","X~~Z",0.064688154474738,0.0479222513958118,0.2,"PLS",724,6238275,500,"Symmetric","2",3,TRUE,2.8300000000163
"196","X=~x1",0.426,0.113,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"197","X=~x2",0.418,0.118,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"198","X=~x3",0.322,0.096,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"199","Z=~z1",0.458,0.086,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"200","Z=~z2",0.317,0.081,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"201","Z=~z3",0.615,0.105,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"202","Y=~y1",0.609,0.122,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"203","Y=~y2",0.433,0.099,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"204","Y=~y3",0.464,0.097,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"205","Y~X",0.309,0.139,0.4,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"206","Y~Z",0.576,0.118,0.5,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"207","Y~X:Z",0.55,0.187,0.3,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"208","X~~Z",0.218,0.132,0.2,"Mplus",724,6238275,500,"Symmetric","2",3,TRUE,158.790000000008
"209","X=~x1",0.78454051930916,0.035785591332321,0.8,"MC-OrdPLSc",725,884158,1000,"Symmetric","2",2,TRUE,18.5500000000029
