"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.466809524219774,0.0509909521627129,0.4,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"41","X=~x2",0.814151336123332,0.0333236818592758,0.8,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"42","X=~x3",0.779678727703054,0.0447904451862012,0.8,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"43","Z=~z1",0.534125092685897,0.0553716158672501,0.6,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"44","Z=~z2",0.604862250388622,0.0365760089507959,0.6,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"45","Z=~z3",0.841099181102343,0.032387655149919,0.8,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"46","Y=~y1",0.405684159784705,0.0450048134972002,0.4,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"47","Y=~y2",0.69984974600361,0.031554584783492,0.7,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"48","Y=~y3",0.885867974545489,0.0342225221505701,0.9,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"49","Y~X",0.319256924760284,0.0520352673814892,0.4,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"50","Y~Z",0.555642383741098,0.0462559460529318,0.5,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"51","Y~X:Z",0.231576837531217,0.0499213070634323,0.3,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"52","X~~Z",0.182371251144722,0.0430465596002274,0.2,"MC-OrdPLSc-Median",4564,7064972,1000,"Symmetric","3",1,TRUE,55.5349999999889
"53","X=~x1",0.468454305984538,0.0605146770165116,0.4,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"54","X=~x2",0.741299679157511,0.0674030789007909,0.8,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"55","X=~x3",0.757033293400461,0.0717555540158399,0.8,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"56","Z=~z1",0.709062234341481,0.0672787841998655,0.6,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"57","Z=~z2",0.635556061781541,0.0541578027036657,0.6,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"58","Z=~z3",0.7305880492095,0.0577968747655887,0.8,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"59","Y=~y1",0.364216686975439,0.0860911499746072,0.4,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"60","Y=~y2",0.80321377022285,0.0549406353574302,0.7,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"61","Y=~y3",0.879546043715512,0.0462663818589438,0.9,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"62","Y~X",0.478508828881091,0.0732145054915163,0.4,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"63","Y~Z",0.477583353217196,0.0692927846589885,0.5,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"64","Y~X:Z",0.242805577463713,0.0633527987935784,0.3,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"65","X~~Z",0.266129812846268,0.128698511947038,0.2,"MC-OrdPLSc-Median",4565,9649516,300,"Symmetric","5",1,TRUE,219.690000000002
"66","X=~x1",0.474845982788725,0.0460900785183689,0.4,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"67","X=~x2",0.814850015218562,0.0312368548659992,0.8,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"68","X=~x3",0.771504607342382,0.0315155411333526,0.8,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"69","Z=~z1",0.594844503529702,0.0340003154772227,0.6,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"70","Z=~z2",0.656916553827518,0.0278698772251308,0.6,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"71","Z=~z3",0.785965199974439,0.0304645386022065,0.8,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"72","Y=~y1",0.275945768734901,0.0363342007095397,0.4,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"73","Y=~y2",0.698358486970163,0.0266392456517847,0.7,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"74","Y=~y3",0.910229416991113,0.0343729120450082,0.9,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"75","Y~X",0.417658184456942,0.036404918181379,0.4,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"76","Y~Z",0.453062290670651,0.0348278650591781,0.5,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"77","Y~X:Z",0.216524484244015,0.0466597906410234,0.3,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"78","X~~Z",0.161782573451519,0.039142035399903,0.2,"MC-OrdPLSc-Median",4566,7468765,1000,"Symmetric","5",1,TRUE,78.2430000000022
"79","X=~x1",0.285346328143472,0.0936207687244951,0.4,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"80","X=~x2",0.849291345619623,0.084844246074807,0.8,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"81","X=~x3",0.72442359298457,0.0638396040704874,0.8,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"82","Z=~z1",0.535684324210319,0.0784789276563917,0.6,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"83","Z=~z2",0.617459567875992,0.0523423963722484,0.6,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"84","Z=~z3",0.792981175189811,0.0589472873967481,0.8,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"85","Y=~y1",0.476348984710739,0.0558224953409311,0.4,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"86","Y=~y2",0.697787897906083,0.0429374644596824,0.7,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"87","Y=~y3",0.824342003682415,0.0414375257153935,0.9,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"88","Y~X",0.390509845759806,0.068777942957409,0.4,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"89","Y~Z",0.620064241249333,0.0667156850576378,0.5,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"90","Y~X:Z",0.253491738045313,0.094178090083458,0.3,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"91","X~~Z",0.235411449381595,0.0752879670000726,0.2,"MC-OrdPLSc-Median",4567,9086208,300,"Symmetric","7",1,TRUE,302.141000000003
"92","X=~x1",0.377726501561335,0.0409850400162213,0.4,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"93","X=~x2",0.81464644548828,0.0234261639527369,0.8,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"94","X=~x3",0.801001445343902,0.0286379359116944,0.8,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"95","Z=~z1",0.619232903253941,0.0301965934344395,0.6,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"96","Z=~z2",0.642633060049102,0.0289742397749796,0.6,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"97","Z=~z3",0.745323604506681,0.0328492947213961,0.8,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"98","Y=~y1",0.406446971109881,0.0389725916927981,0.4,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"99","Y=~y2",0.669075110389233,0.0243749871868666,0.7,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"100","Y=~y3",0.928841390890182,0.0211697611980689,0.9,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"101","Y~X",0.369684337413586,0.031554875503124,0.4,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"102","Y~Z",0.501316321286299,0.0347503629443293,0.5,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"103","Y~X:Z",0.290235455028846,0.0387613738229073,0.3,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"104","X~~Z",0.204984291628981,0.0483965556410192,0.2,"MC-OrdPLSc-Median",4568,3256948,1000,"Symmetric","7",1,TRUE,104.15400000001
"105","X=~x1",0.358019816536807,0.129601324632317,0.4,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"106","X=~x2",0.880556414963466,0.173149506710631,0.8,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"107","X=~x3",0.694969223723099,0.13292366544862,0.8,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"108","Z=~z1",0.673287031458351,0.206171559764755,0.6,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"109","Z=~z2",0.627022186930312,0.077247106817257,0.6,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"110","Z=~z3",0.802228294240615,0.100699655177437,0.8,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"111","Y=~y1",0.477416932418829,0.0944126498822437,0.4,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"112","Y=~y2",0.722407155446221,0.0921925634431874,0.7,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"113","Y=~y3",0.954856182455999,0.062517047104695,0.9,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"114","Y~X",0.291537407806811,0.110070511172827,0.4,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"115","Y~Z",0.516708774510568,0.0930112951270372,0.5,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"116","Y~X:Z",0.734778670820392,0.120431003168305,0.3,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"117","X~~Z",0.151986081403292,0.0956858491733685,0.2,"MC-OrdPLSc-Median",4569,443540,300,"Moderate","2",1,TRUE,144.534999999989
"118","X=~x1",0.571236747503419,0.243439741786893,0.4,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"119","X=~x2",0.730381633626393,0.0467617563094163,0.8,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"120","X=~x3",0.77794960154866,0.201930958405117,0.8,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"121","Z=~z1",0.577989204350217,0.0745487542919996,0.6,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"122","Z=~z2",0.609266784398796,0.0886748429342588,0.6,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"123","Z=~z3",0.811013206388384,0.0558034102344691,0.8,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"124","Y=~y1",0.377881918274726,0.129163798191703,0.4,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"125","Y=~y2",0.671202223266917,0.0519088773962175,0.7,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"126","Y=~y3",0.870128962759425,0.175115813202996,0.9,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"127","Y~X",0.378207585141074,0.295706329405712,0.4,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"128","Y~Z",0.54916326291953,0.0794168328581768,0.5,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"129","Y~X:Z",0.284501759430541,0.287450032158957,0.3,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"130","X~~Z",0.139261229380068,0.0629457320903059,0.2,"MC-OrdPLSc-Median",4570,6281997,1000,"Moderate","2",1,TRUE,49.6589999999997
"131","X=~x1",0.4358561332057,0.138778343437382,0.4,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"132","X=~x2",0.896543341039487,0.346960770321777,0.8,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"133","X=~x3",0.800674546020032,0.09154502107602,0.8,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"134","Z=~z1",0.726567571496759,0.0594039491733414,0.6,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"135","Z=~z2",0.730949259268874,0.0529830767958478,0.6,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"136","Z=~z3",0.743745930726025,0.0592998402501444,0.8,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"137","Y=~y1",0.422229949376509,0.0591233428074292,0.4,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"138","Y=~y2",0.665264319811249,0.130623811809457,0.7,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"139","Y=~y3",0.896536880270875,0.0674087973657817,0.9,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"140","Y~X",0.32532160139005,0.0836279106767391,0.4,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"141","Y~Z",0.520465434637672,0.065270556503987,0.5,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"142","Y~X:Z",0.272965482783315,0.204602940384699,0.3,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"143","X~~Z",0.195191349124007,0.0672148736139918,0.2,"MC-OrdPLSc-Median",4571,9826232,300,"Moderate","3",1,TRUE,146.099000000002
"144","X=~x1",0.348212928647298,0.0535234238647016,0.4,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"145","X=~x2",0.858108700489736,0.035042296461658,0.8,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"146","X=~x3",0.762587907801876,0.0278922623816099,0.8,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"147","Z=~z1",0.586457104118815,0.0463907030386241,0.6,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"148","Z=~z2",0.585729296840537,0.0433315132243939,0.6,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"149","Z=~z3",0.781774306064017,0.0293599577082658,0.8,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"150","Y=~y1",0.369474965526924,0.0471917397043421,0.4,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"151","Y=~y2",0.714229572342122,0.0356682631781931,0.7,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"152","Y=~y3",0.912041998026422,0.0235928858803331,0.9,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"153","Y~X",0.443503703481794,0.0460033484552274,0.4,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"154","Y~Z",0.489361351891237,0.0409098028532745,0.5,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"155","Y~X:Z",0.407125967248157,0.0680011964397735,0.3,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"156","X~~Z",0.262478628190247,0.0501184591844969,0.2,"MC-OrdPLSc-Median",4572,33536,1000,"Moderate","3",1,TRUE,55.3209999999963
"157","X=~x1",0.432672525058792,0.0742966427119474,0.4,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"158","X=~x2",0.818096715380961,0.0597161831191497,0.8,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"159","X=~x3",0.844243914434722,0.0478370444809454,0.8,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"160","Z=~z1",0.677549874506504,0.0845350507212935,0.6,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"161","Z=~z2",0.497317779541113,0.139149800323338,0.6,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"162","Z=~z3",0.791936990043629,0.105660274462733,0.8,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"163","Y=~y1",0.401059981871613,0.0703674891231643,0.4,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"164","Y=~y2",0.706605776597333,0.0768105002007526,0.7,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"165","Y=~y3",0.897279180090495,0.0635850176852351,0.9,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"166","Y~X",0.478159643141955,0.0866192925770781,0.4,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"167","Y~Z",0.403454372313062,0.077371054985635,0.5,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"168","Y~X:Z",0.242019635050316,0.134064379836093,0.3,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"169","X~~Z",-0.0149188421676246,0.103778733572617,0.2,"MC-OrdPLSc-Median",4573,6034992,300,"Moderate","5",1,TRUE,219.449000000008
"170","X=~x1",0.391869401006288,0.052645638837169,0.4,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"171","X=~x2",0.787416795901826,0.0324291334143549,0.8,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"172","X=~x3",0.783760465111069,0.0390826523849177,0.8,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"173","Z=~z1",0.608539368523936,0.0279640323722436,0.6,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"174","Z=~z2",0.594123990727324,0.033741808353878,0.6,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"175","Z=~z3",0.788224387540496,0.0330195243914995,0.8,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"176","Y=~y1",0.370027996071297,0.0442905253325348,0.4,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"177","Y=~y2",0.697059411807232,0.0301469064577603,0.7,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"178","Y=~y3",0.917858471446197,0.0470683210857904,0.9,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"179","Y~X",0.380666421985349,0.043076810096939,0.4,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
"180","Y~Z",0.489197610926652,0.0386611792038788,0.5,"MC-OrdPLSc-Median",4574,9783586,1000,"Moderate","5",1,TRUE,77.4670000000042
