"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.829524923387017,0.061813222159445,0.8,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"29","X=~x3",0.778495182507094,0.0594584265400175,0.8,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"30","Z=~z1",0.590193156069143,0.0925510895694792,0.6,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"31","Z=~z2",0.527239298758433,0.0806886710376768,0.6,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"32","Z=~z3",0.817566169909405,0.0643799419640248,0.8,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"33","Y=~y1",0.451385905609704,0.0690826385479459,0.4,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"34","Y=~y2",0.714406300188797,0.0648667107502732,0.7,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"35","Y=~y3",0.882087925769261,0.0562456291910775,0.9,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"36","Y~X",0.480544306991006,0.0717329800468641,0.4,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"37","Y~Z",0.50806727036341,0.0799530531413376,0.5,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"38","Y~X:Z",0.168899336935213,0.0839439886123997,0.3,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"39","X~~Z",0.1405003233434,0.111454261335215,0.2,"MC-OrdPLSc-II",13443,5678821,300,"Symmetric","3",1,TRUE,6.88699999999972
"40","X=~x1",0.371876963464976,0.0398934217846544,0.4,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"41","X=~x2",0.815210122340136,0.0438548151789727,0.8,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"42","X=~x3",0.738665585248921,0.0413232456234264,0.8,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"43","Z=~z1",0.565562744952941,0.0404538275701697,0.6,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"44","Z=~z2",0.669957326282059,0.0371008518012097,0.6,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"45","Z=~z3",0.865835356470063,0.0353435212106305,0.8,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"46","Y=~y1",0.382815264148139,0.0311239109202273,0.4,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"47","Y=~y2",0.685568423248717,0.0297578715013588,0.7,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"48","Y=~y3",0.945032223362153,0.0370778987328535,0.9,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"49","Y~X",0.402692772415819,0.0429917815163345,0.4,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"50","Y~Z",0.46400519747745,0.0448054053496256,0.5,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"51","Y~X:Z",0.261706828737716,0.0547320873814716,0.3,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"52","X~~Z",0.214257809265025,0.057266425097974,0.2,"MC-OrdPLSc-II",13444,164805,1000,"Symmetric","3",1,TRUE,7.17599999999948
"53","X=~x1",0.361632590514019,0.0686753652906751,0.4,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"54","X=~x2",0.864422542535084,0.0599634295384153,0.8,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"55","X=~x3",0.77604918908927,0.0523201589032926,0.8,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"56","Z=~z1",0.615561212330432,0.0572626930488067,0.6,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"57","Z=~z2",0.668297632132402,0.0457632387199923,0.6,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"58","Z=~z3",0.756654234110067,0.0445833481290594,0.8,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"59","Y=~y1",0.295539552793587,0.0787397359913225,0.4,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"60","Y=~y2",0.587991434118536,0.0592452094010965,0.7,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"61","Y=~y3",0.98736946891772,0.0590297915845805,0.9,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"62","Y~X",0.361352901459517,0.0825464984990838,0.4,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"63","Y~Z",0.462669955829921,0.0754674020174611,0.5,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"64","Y~X:Z",0.372097884302561,0.0839203674521176,0.3,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"65","X~~Z",0.127749723828675,0.0664153362516053,0.2,"MC-OrdPLSc-II",13445,258485,300,"Symmetric","5",1,TRUE,8.89099999999962
"66","X=~x1",0.386963998855689,0.034071037459565,0.4,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"67","X=~x2",0.813182638744336,0.0366210450664752,0.8,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"68","X=~x3",0.793315654588606,0.0325084638277907,0.8,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"69","Z=~z1",0.624886694115645,0.0247339551213209,0.6,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"70","Z=~z2",0.603818112376061,0.0368722438393705,0.6,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"71","Z=~z3",0.802007185529917,0.0317523376652075,0.8,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"72","Y=~y1",0.375201905499792,0.0282005220850562,0.4,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"73","Y=~y2",0.677975148192344,0.0255995171924085,0.7,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"74","Y=~y3",0.919075407611833,0.0195409759204267,0.9,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"75","Y~X",0.373598544522082,0.0353228540046841,0.4,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"76","Y~Z",0.510923576561971,0.0318914722799752,0.5,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"77","Y~X:Z",0.32546797814141,0.0402673710138005,0.3,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"78","X~~Z",0.213457262692738,0.0441864157119167,0.2,"MC-OrdPLSc-II",13446,615935,1000,"Symmetric","5",1,TRUE,8.65799999999945
"79","X=~x1",0.494892883210239,0.0630908811817933,0.4,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"80","X=~x2",0.748219812056034,0.0603100534435779,0.8,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"81","X=~x3",0.742568765451434,0.0710441751954951,0.8,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"82","Z=~z1",0.651998003911116,0.0595941954342193,0.6,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"83","Z=~z2",0.611123043156205,0.0609913025143455,0.6,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"84","Z=~z3",0.733619340227994,0.0616813776005947,0.8,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"85","Y=~y1",0.435479279764808,0.055439290316393,0.4,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"86","Y=~y2",0.674665661893739,0.0523951130932682,0.7,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"87","Y=~y3",0.907311805330765,0.0451305286554166,0.9,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"88","Y~X",0.371478034652927,0.0669490279894266,0.4,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"89","Y~Z",0.523921784703489,0.0599778605067292,0.5,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"90","Y~X:Z",0.31492954253156,0.0853978399174729,0.3,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"91","X~~Z",0.216497119376933,0.0804601738218912,0.2,"MC-OrdPLSc-II",13447,8667345,300,"Symmetric","7",1,TRUE,9.79100000000017
"92","X=~x1",0.401817603422366,0.0431812066328176,0.4,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"93","X=~x2",0.840001035247986,0.0313685798592187,0.8,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"94","X=~x3",0.804007048421737,0.027268791056189,0.8,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"95","Z=~z1",0.586715238953512,0.0287865481058477,0.6,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"96","Z=~z2",0.626822080535387,0.0269871076246086,0.6,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"97","Z=~z3",0.791272984383364,0.0299645716099133,0.8,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"98","Y=~y1",0.403905706728484,0.0369556115455739,0.4,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"99","Y=~y2",0.721076725306807,0.0224726425856842,0.7,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"100","Y=~y3",0.905242015103701,0.0224290795983805,0.9,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"101","Y~X",0.362453332977869,0.033332600423814,0.4,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"102","Y~Z",0.484885716291031,0.0336036549914662,0.5,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"103","Y~X:Z",0.312369626482703,0.0352590595813391,0.3,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"104","X~~Z",0.200595336191909,0.0435318038561814,0.2,"MC-OrdPLSc-II",13448,9128283,1000,"Symmetric","7",1,TRUE,9.53099999999995
"105","X=~x1",0.403671039602656,0.387993163774634,0.4,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"106","X=~x2",0.820866193084044,0.224272964948392,0.8,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"107","X=~x3",0.802327664529924,0.159733954625614,0.8,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"108","Z=~z1",0.670404600053674,0.41994122167476,0.6,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"109","Z=~z2",0.759020219177446,0.318795837299659,0.6,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"110","Z=~z3",0.740048222084224,0.197253994777961,0.8,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"111","Y=~y1",0.351816423036058,0.112033130519261,0.4,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"112","Y=~y2",0.637651157715111,0.121872648521643,0.7,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"113","Y=~y3",0.999,0.37389306707778,0.9,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"114","Y~X",0.387027397547807,0.174346699158508,0.4,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"115","Y~Z",0.37475928873113,0.122795951568726,0.5,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"116","Y~X:Z",0.13600339615681,0.283483776485251,0.3,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"117","X~~Z",0.155489974855505,0.116588139551359,0.2,"MC-OrdPLSc-II",13449,9890315,300,"Moderate","2",1,TRUE,5.99600000000009
"118","X=~x1",0.402930335618674,0.0578434494476594,0.4,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"119","X=~x2",0.881359967260172,0.0393472803787403,0.8,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"120","X=~x3",0.78164505258694,0.0489995954968396,0.8,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"121","Z=~z1",0.562278055860494,0.0423576567052145,0.6,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"122","Z=~z2",0.557545577729084,0.0385427513005097,0.6,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"123","Z=~z3",0.805820277890804,0.0414014415127414,0.8,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"124","Y=~y1",0.473479211563777,0.0427730451199462,0.4,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"125","Y=~y2",0.703179185127769,0.0520927346713917,0.7,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"126","Y=~y3",0.864628532920174,0.0366394062797737,0.9,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"127","Y~X",0.41087837428763,0.0657815327622401,0.4,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"128","Y~Z",0.586874547680268,0.0551274155127228,0.5,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"129","Y~X:Z",0.312112845675492,0.110801544021496,0.3,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"130","X~~Z",0.193805635989793,0.0755354254723544,0.2,"MC-OrdPLSc-II",13450,2291593,1000,"Moderate","2",1,TRUE,8.51100000000042
"131","X=~x1",0.432071842053645,0.0869878481370786,0.4,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"132","X=~x2",0.91117644983125,0.0653480831945676,0.8,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"133","X=~x3",0.793150246144883,0.0660731635078505,0.8,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"134","Z=~z1",0.528050435612157,0.122503567906578,0.6,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"135","Z=~z2",0.501287028817074,0.08437399218841,0.6,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"136","Z=~z3",0.920302090024179,0.13666437948236,0.8,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"137","Y=~y1",0.339525182299187,0.0641865631774336,0.4,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"138","Y=~y2",0.615225886296285,0.0864258758225498,0.7,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"139","Y=~y3",0.921001664673256,0.0849334993970895,0.9,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"140","Y~X",0.457010319528425,0.0682810804102029,0.4,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"141","Y~Z",0.36858761539453,0.0878415069348689,0.5,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"142","Y~X:Z",0.255258245621794,0.112942384605266,0.3,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"143","X~~Z",0.162063359284658,0.080831179681968,0.2,"MC-OrdPLSc-II",13451,2818265,300,"Moderate","3",1,TRUE,7.37400000000071
"144","X=~x1",0.364912353073917,0.051658352244234,0.4,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"145","X=~x2",0.861474081751621,0.0411269710452822,0.8,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"146","X=~x3",0.800627123416093,0.0380031422118866,0.8,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"147","Z=~z1",0.569643459166503,0.0461907242002384,0.6,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"148","Z=~z2",0.628063028522822,0.036138581116233,0.6,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"149","Z=~z3",0.773319123379335,0.0348998969257972,0.8,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"150","Y=~y1",0.368200821439553,0.0502153426962491,0.4,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"151","Y=~y2",0.695884175947883,0.031948062582097,0.7,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"152","Y=~y3",0.955730102809219,0.0313051077952407,0.9,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"153","Y~X",0.2912970315226,0.0434755847976938,0.4,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"154","Y~Z",0.543433780808378,0.0515638473181709,0.5,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"155","Y~X:Z",0.404039366991456,0.0528524407049754,0.3,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"156","X~~Z",0.229002114948093,0.0452372478142039,0.2,"MC-OrdPLSc-II",13452,6477494,1000,"Moderate","3",1,TRUE,7.39999999999964
"157","X=~x1",0.378848917793212,0.0706878546078677,0.4,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"158","X=~x2",0.815119313343398,0.0799263343322374,0.8,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"159","X=~x3",0.778628413095107,0.0627299725254794,0.8,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"160","Z=~z1",0.623621955233318,0.0592449508533353,0.6,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"161","Z=~z2",0.635681332262288,0.0632295587362669,0.6,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"162","Z=~z3",0.850678362585851,0.0517824279131396,0.8,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"163","Y=~y1",0.42456161522026,0.0694025348648156,0.4,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"164","Y=~y2",0.720470608738821,0.0606287307038674,0.7,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"165","Y=~y3",0.931454984286543,0.0416209354999362,0.9,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"166","Y~X",0.434171240075565,0.0690609052958414,0.4,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"167","Y~Z",0.470107263722764,0.0732916432277098,0.5,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"168","Y~X:Z",0.13382409668998,0.0864747196013264,0.3,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"169","X~~Z",0.194940893968048,0.0712070548738752,0.2,"MC-OrdPLSc-II",13453,5433611,300,"Moderate","5",1,TRUE,8.30500000000029
"170","X=~x1",0.384322257628538,0.0397200100445761,0.4,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"171","X=~x2",0.81750848164327,0.0232274780032249,0.8,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"172","X=~x3",0.777202596171019,0.0308672918684728,0.8,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"173","Z=~z1",0.633505206145856,0.0310122223308783,0.6,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"174","Z=~z2",0.655820742535605,0.034276181420445,0.6,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"175","Z=~z3",0.805829914433493,0.0277382336822366,0.8,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"176","Y=~y1",0.333896677036748,0.0429556373653159,0.4,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"177","Y=~y2",0.694202468755181,0.0312567198914409,0.7,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"178","Y=~y3",0.904324272929821,0.0275405691257572,0.9,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"179","Y~X",0.451024424703414,0.041941456671854,0.4,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
"180","Y~Z",0.482066196935102,0.0420656359603359,0.5,"MC-OrdPLSc-II",13454,796246,1000,"Moderate","5",1,TRUE,8.51900000000023
