"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.391459160044578,0.104413353382628,0.4,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"28","X=~x2",0.842175286192402,0.0663910844480683,0.8,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"29","X=~x3",0.815135511113741,0.052471693350466,0.8,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"30","Z=~z1",0.656474556288337,0.0583501702422495,0.6,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"31","Z=~z2",0.646647530720387,0.0772490047666744,0.6,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"32","Z=~z3",0.770139197360737,0.0707562556026071,0.8,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"33","Y=~y1",0.40241853870615,0.0773472669309338,0.4,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"34","Y=~y2",0.693455139233528,0.0583751532497811,0.7,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"35","Y=~y3",0.891967133059896,0.0552986275587298,0.9,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"36","Y~X",0.397136103611704,0.0877521739217991,0.4,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"37","Y~Z",0.572773790846216,0.0946390433365495,0.5,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"38","Y~X:Z",0.338321307462268,0.138491859207005,0.3,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"39","X~~Z",0.259376571410262,0.0944114933368553,0.2,"MC-OrdPLSc-II",12363,6420685,300,"Symmetric","3",1,TRUE,6.93400000000111
"40","X=~x1",0.467302813480068,0.0433699533323917,0.4,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"41","X=~x2",0.807482731853553,0.0307614689158676,0.8,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"42","X=~x3",0.771387483498193,0.0360574846972628,0.8,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"43","Z=~z1",0.599884187277822,0.0314107116253162,0.6,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"44","Z=~z2",0.611706280624311,0.0334387234270183,0.6,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"45","Z=~z3",0.839156431684774,0.0430437858122613,0.8,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"46","Y=~y1",0.426745570111893,0.0405941796340623,0.4,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"47","Y=~y2",0.749923960453537,0.0316625643516212,0.7,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"48","Y=~y3",0.881999615174343,0.0388237424192005,0.9,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"49","Y~X",0.480313422100315,0.0476827811725423,0.4,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"50","Y~Z",0.49332369681259,0.0455657262291092,0.5,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"51","Y~X:Z",0.290341341306655,0.0549682777776521,0.3,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"52","X~~Z",0.198970054898909,0.0446538931222802,0.2,"MC-OrdPLSc-II",12364,8624020,1000,"Symmetric","3",1,TRUE,7.80600000000049
"53","X=~x1",0.427027105631632,0.0814386733073615,0.4,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"54","X=~x2",0.778183682215685,0.0566046615227814,0.8,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"55","X=~x3",0.846840265317901,0.0659980330089943,0.8,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"56","Z=~z1",0.541744841302002,0.0652660471462703,0.6,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"57","Z=~z2",0.587389973998153,0.0581352556860004,0.6,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"58","Z=~z3",0.869545427158309,0.046096403292207,0.8,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"59","Y=~y1",0.343172764840545,0.0685076097319609,0.4,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"60","Y=~y2",0.661971116645127,0.0626609428359774,0.7,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"61","Y=~y3",0.887440831437425,0.0514449261712532,0.9,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"62","Y~X",0.360186167671392,0.0681009046510458,0.4,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"63","Y~Z",0.594221881319563,0.0624528952626774,0.5,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"64","Y~X:Z",0.348217392485867,0.0626242350522789,0.3,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"65","X~~Z",0.209194204244572,0.0916736318925418,0.2,"MC-OrdPLSc-II",12365,3357226,300,"Symmetric","5",1,TRUE,8.20200000000114
"66","X=~x1",0.415973753147948,0.0401806537266849,0.4,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"67","X=~x2",0.779702474752895,0.0289334798727474,0.8,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"68","X=~x3",0.804166691558449,0.029573302670114,0.8,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"69","Z=~z1",0.622306786810758,0.0330842246150339,0.6,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"70","Z=~z2",0.619486112475211,0.0346551662426689,0.6,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"71","Z=~z3",0.794364765150453,0.0296546936660017,0.8,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"72","Y=~y1",0.492709938756189,0.0297917299925158,0.4,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"73","Y=~y2",0.683868712389292,0.029551318815246,0.7,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"74","Y=~y3",0.903186299518684,0.0221827930985413,0.9,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"75","Y~X",0.429161505828935,0.0426685074995794,0.4,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"76","Y~Z",0.471871696859115,0.037583937116912,0.5,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"77","Y~X:Z",0.364473757168359,0.0464131255241157,0.3,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"78","X~~Z",0.190600964927835,0.0415229807761972,0.2,"MC-OrdPLSc-II",12366,2101676,1000,"Symmetric","5",1,TRUE,8.3690000000006
"79","X=~x1",0.443557789049079,0.105249113300318,0.4,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"80","X=~x2",0.777969210539289,0.0590869139852164,0.8,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"81","X=~x3",0.769085330120936,0.0805174519365526,0.8,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"82","Z=~z1",0.620502547456366,0.0610306612254245,0.6,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"83","Z=~z2",0.574254279838263,0.0753207567462013,0.6,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"84","Z=~z3",0.74651130313325,0.0518429933029634,0.8,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"85","Y=~y1",0.363240052511195,0.072682527356459,0.4,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"86","Y=~y2",0.765077603887085,0.0618682301066976,0.7,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"87","Y=~y3",0.856943571826767,0.049022977551985,0.9,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"88","Y~X",0.362967202880633,0.0611605903448112,0.4,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"89","Y~Z",0.420542336118046,0.0713538809626171,0.5,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"90","Y~X:Z",0.328071855439914,0.0853287372905873,0.3,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"91","X~~Z",0.169324905424793,0.0791057566650269,0.2,"MC-OrdPLSc-II",12367,6000182,300,"Symmetric","7",1,TRUE,9.82899999999972
"92","X=~x1",0.364935628365352,0.0397461281354117,0.4,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"93","X=~x2",0.826511391903301,0.0366810728854066,0.8,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"94","X=~x3",0.798953439574177,0.0356636875938361,0.8,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"95","Z=~z1",0.580908981775827,0.0349027672585464,0.6,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"96","Z=~z2",0.652035337925876,0.0292834188631097,0.6,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"97","Z=~z3",0.790351383450788,0.0259385802709187,0.8,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"98","Y=~y1",0.415042351541824,0.0310460909898936,0.4,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"99","Y=~y2",0.722165929549895,0.0240826004860356,0.7,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"100","Y=~y3",0.892692943238445,0.020136559272951,0.9,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"101","Y~X",0.375175111579274,0.0347820418876197,0.4,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"102","Y~Z",0.54110169316899,0.0298537473587697,0.5,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"103","Y~X:Z",0.348166463841977,0.039737042586103,0.3,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"104","X~~Z",0.206313053540512,0.0439171972304236,0.2,"MC-OrdPLSc-II",12368,846830,1000,"Symmetric","7",1,TRUE,9.54000000000087
"105","X=~x1",0.379201657804525,0.0941998212776896,0.4,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"106","X=~x2",0.789214657178155,0.0869040798171501,0.8,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"107","X=~x3",0.784555738401565,0.134279080205492,0.8,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"108","Z=~z1",0.731781645777426,0.135459796056235,0.6,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"109","Z=~z2",0.432001628609786,0.136818557607927,0.6,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"110","Z=~z3",0.775209945932776,0.119197257031623,0.8,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"111","Y=~y1",0.437242481334698,0.0932726611774421,0.4,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"112","Y=~y2",0.611857625237938,0.0888053282389575,0.7,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"113","Y=~y3",0.964042753037206,0.0881601255587162,0.9,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"114","Y~X",0.3783604329509,0.138865584548155,0.4,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"115","Y~Z",0.39256862386422,0.108604999033785,0.5,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"116","Y~X:Z",0.48527697553159,0.149441127839469,0.3,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"117","X~~Z",0.212346916227513,0.105035627300937,0.2,"MC-OrdPLSc-II",12369,9442475,300,"Moderate","2",1,TRUE,10.1419999999998
"118","X=~x1",0.391805511530273,0.0477017073120814,0.4,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"119","X=~x2",0.788505172623417,0.0455933983980004,0.8,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"120","X=~x3",0.849077342652757,0.0405047581930467,0.8,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"121","Z=~z1",0.592728901231536,0.0918233878676509,0.6,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"122","Z=~z2",0.597625926402037,0.0526849471355751,0.6,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"123","Z=~z3",0.832024091826383,0.0606786662519079,0.8,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"124","Y=~y1",0.431619535446042,0.0376873325521605,0.4,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"125","Y=~y2",0.697330115933702,0.0384522213098051,0.7,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"126","Y=~y3",0.932881729589947,0.0450001372386305,0.9,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"127","Y~X",0.427105772421491,0.0610320217545971,0.4,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"128","Y~Z",0.466526190016364,0.0509794166207139,0.5,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"129","Y~X:Z",0.209974731136562,0.0977796886243737,0.3,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"130","X~~Z",0.192267166537091,0.0458318607650734,0.2,"MC-OrdPLSc-II",12370,8816026,1000,"Moderate","2",1,TRUE,7.23999999999978
"131","X=~x1",0.198055165547415,0.114029102457676,0.4,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"132","X=~x2",0.805792869449931,0.0824000003803365,0.8,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"133","X=~x3",0.795632408020445,0.0636706442678639,0.8,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"134","Z=~z1",0.597891592292509,0.0761744002148793,0.6,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"135","Z=~z2",0.553616441876389,0.0731504795129598,0.6,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"136","Z=~z3",0.833358624385386,0.058839074751903,0.8,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"137","Y=~y1",0.360996302631595,0.0553900261374679,0.4,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"138","Y=~y2",0.602418772699942,0.0550900676784173,0.7,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"139","Y=~y3",0.908416009707364,0.0708881018668485,0.9,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"140","Y~X",0.406017093845212,0.0960677271046432,0.4,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"141","Y~Z",0.477988392797016,0.0872300131187447,0.5,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"142","Y~X:Z",0.281313073595532,0.102994218004195,0.3,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"143","X~~Z",0.353355332643435,0.0739254257079587,0.2,"MC-OrdPLSc-II",12371,6071356,300,"Moderate","3",1,TRUE,7.74099999999999
"144","X=~x1",0.372571401825398,0.0347977203226815,0.4,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"145","X=~x2",0.825617400228393,0.0279366853636383,0.8,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"146","X=~x3",0.815277481648124,0.04022512531386,0.8,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"147","Z=~z1",0.635460713818228,0.0409597558286294,0.6,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"148","Z=~z2",0.610733183572101,0.0475366603479416,0.6,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"149","Z=~z3",0.783094282735055,0.0372266371865454,0.8,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"150","Y=~y1",0.398778435970927,0.0369827029001616,0.4,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"151","Y=~y2",0.680339538256182,0.034400784846393,0.7,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"152","Y=~y3",0.843849645504866,0.0270640295573628,0.9,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"153","Y~X",0.457287464307337,0.0431343737543515,0.4,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"154","Y~Z",0.518452061018005,0.0452459590798868,0.5,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"155","Y~X:Z",0.311007644497868,0.0589261797397233,0.3,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"156","X~~Z",0.200262725188324,0.0469227473342029,0.2,"MC-OrdPLSc-II",12372,2156097,1000,"Moderate","3",1,TRUE,7.96299999999974
"157","X=~x1",0.425011932049783,0.0613161723918023,0.4,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"158","X=~x2",0.733996387715611,0.0883952830149695,0.8,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"159","X=~x3",0.814136888249886,0.0872158483195196,0.8,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"160","Z=~z1",0.612445312356473,0.0582175452858449,0.6,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"161","Z=~z2",0.715293196208573,0.0485387686837176,0.6,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"162","Z=~z3",0.760339174103719,0.049654776602307,0.8,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"163","Y=~y1",0.373407336329049,0.0661024478588883,0.4,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"164","Y=~y2",0.689769710073583,0.0558810751822612,0.7,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"165","Y=~y3",0.912568629606037,0.0412804367966646,0.9,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"166","Y~X",0.382457335275646,0.0686004937787138,0.4,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"167","Y~Z",0.529804439944606,0.0713601929769329,0.5,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"168","Y~X:Z",0.224846760031304,0.101943594815405,0.3,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"169","X~~Z",0.262930057100055,0.0859514166155153,0.2,"MC-OrdPLSc-II",12373,3627062,300,"Moderate","5",1,TRUE,8.60200000000077
"170","X=~x1",0.419997389980755,0.0404673170275456,0.4,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"171","X=~x2",0.796050019286427,0.0308601951830208,0.8,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"172","X=~x3",0.776874736783974,0.0332194378819445,0.8,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"173","Z=~z1",0.608953690013983,0.0295173300988329,0.6,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"174","Z=~z2",0.63793260229963,0.0290729823209179,0.6,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"175","Z=~z3",0.836592382277914,0.0259599398402062,0.8,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"176","Y=~y1",0.395957833778246,0.0420619294972306,0.4,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"177","Y=~y2",0.706173980445916,0.0303143949728336,0.7,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"178","Y=~y3",0.919597796979727,0.0239342068074701,0.9,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"179","Y~X",0.311501491275613,0.0427392192106356,0.4,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
"180","Y~Z",0.505626885753006,0.0371300914866697,0.5,"MC-OrdPLSc-II",12374,8860661,1000,"Moderate","5",1,TRUE,8.53700000000026
