"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"120","X=~x3",0.902968846253089,0.0439578895845631,0.8,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"121","Z=~z1",0.555351621940247,0.0592122367660921,0.6,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"122","Z=~z2",0.614053009133617,0.0668642817482542,0.6,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"123","Z=~z3",0.835659750467786,0.0800986834362376,0.8,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"124","Y=~y1",0.386908065875741,0.0664311871098382,0.4,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"125","Y=~y2",0.694289651045765,0.0544526858838315,0.7,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"126","Y=~y3",0.942109503113881,0.0376965686167151,0.9,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"127","Y~X",0.443750027567956,0.0559793069777123,0.4,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"128","Y~Z",0.42864766458799,0.0511989432282169,0.5,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"129","Y~X:Z",0.372365694852243,0.0808610954403216,0.3,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"130","X~~Z",0.200356998026718,0.0628847522192662,0.2,"MC-OrdPLSc-II",11010,6493218,1000,"Moderate","2",1,TRUE,8.1279999999997
"131","X=~x1",0.32740823782024,0.0785541242132142,0.4,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"132","X=~x2",0.77524789249455,0.0630246028009656,0.8,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"133","X=~x3",0.854578844926543,0.11648743257073,0.8,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"134","Z=~z1",0.724211693369162,0.0852609501281664,0.6,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"135","Z=~z2",0.516587841562459,0.0574280504289109,0.6,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"136","Z=~z3",0.724757052066486,0.0919520734387091,0.8,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"137","Y=~y1",0.359397273822709,0.0765458798201057,0.4,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"138","Y=~y2",0.637105177813409,0.0560935695211338,0.7,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"139","Y=~y3",0.945035930717523,0.064467946935306,0.9,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"140","Y~X",0.457884831791129,0.0786948863234972,0.4,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"141","Y~Z",0.398285102144843,0.0956683823067117,0.5,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"142","Y~X:Z",0.15744034762846,0.131619348682217,0.3,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"143","X~~Z",0.255509189838707,0.0725502132276359,0.2,"MC-OrdPLSc-II",11011,1144442,300,"Moderate","3",1,TRUE,6.89199999999983
"144","X=~x1",0.380947103504008,0.049465683421044,0.4,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"145","X=~x2",0.763693338935506,0.0379297966303764,0.8,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"146","X=~x3",0.82232331544862,0.0402230621425005,0.8,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"147","Z=~z1",0.570959874213992,0.0360828042395352,0.6,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"148","Z=~z2",0.573866011239328,0.0444464673979212,0.6,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"149","Z=~z3",0.7474714567527,0.0418687927915773,0.8,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"150","Y=~y1",0.343578674013446,0.0408129587671065,0.4,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"151","Y=~y2",0.697113276304516,0.027795047009125,0.7,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"152","Y=~y3",0.937191452812039,0.025716718384395,0.9,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"153","Y~X",0.400466375275566,0.0478013020443166,0.4,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"154","Y~Z",0.506107966329323,0.0413845818175098,0.5,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"155","Y~X:Z",0.305103367306499,0.057247891111386,0.3,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"156","X~~Z",0.18661755693636,0.0477445989462724,0.2,"MC-OrdPLSc-II",11012,1555172,1000,"Moderate","3",1,TRUE,7.71599999999989
"157","X=~x1",0.255896016723459,0.0692196137528925,0.4,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"158","X=~x2",0.854048760710565,0.0804342281627127,0.8,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"159","X=~x3",0.779987789929034,0.0805269569040322,0.8,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"160","Z=~z1",0.605512334817273,0.0569108853355496,0.6,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"161","Z=~z2",0.549089795035046,0.079063815233108,0.6,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"162","Z=~z3",0.710561666613957,0.0546743462675518,0.8,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"163","Y=~y1",0.467215846130418,0.0603098459841995,0.4,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"164","Y=~y2",0.71114621102935,0.0550139774764416,0.7,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"165","Y=~y3",0.908579764535336,0.0439492855560983,0.9,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"166","Y~X",0.313534506769586,0.0804914290178149,0.4,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"167","Y~Z",0.60950412706592,0.0691846906868773,0.5,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"168","Y~X:Z",0.331493742727546,0.0891024217477721,0.3,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"169","X~~Z",0.228678768061714,0.0803777979589011,0.2,"MC-OrdPLSc-II",11013,4871856,300,"Moderate","5",1,TRUE,8.98399999999992
"170","X=~x1",0.396480451473207,0.0307561493374093,0.4,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"171","X=~x2",0.825328175320865,0.0335658717664758,0.8,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"172","X=~x3",0.784248590865157,0.0298704686516163,0.8,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"173","Z=~z1",0.596404266317137,0.0382320268440199,0.6,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"174","Z=~z2",0.548669788422818,0.0365545847478302,0.6,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"175","Z=~z3",0.798725020249456,0.039794852187742,0.8,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"176","Y=~y1",0.338592822516121,0.041233302985073,0.4,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"177","Y=~y2",0.661023299160178,0.0348703712009784,0.7,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"178","Y=~y3",0.898993978443994,0.0265615340768023,0.9,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"179","Y~X",0.423084976625699,0.0448213393649126,0.4,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
"180","Y~Z",0.481994248926875,0.0419893628499923,0.5,"MC-OrdPLSc-II",11014,302242,1000,"Moderate","5",1,TRUE,8.84299999999985
