"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.478657091274837,0.126702912322077,0.4,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"2","X=~x2",0.825081976411273,0.100491538552284,0.8,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"3","X=~x3",0.731497614104908,0.114519237242894,0.8,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"4","Z=~z1",0.643514703317499,0.121011724348206,0.6,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"5","Z=~z2",0.613765517590408,0.161568140311262,0.6,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"6","Z=~z3",0.698281259967324,0.0848107346858046,0.8,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"7","Y=~y1",0.379924034832202,0.0696918397889069,0.4,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"8","Y=~y2",0.713484995940284,0.109298707708271,0.7,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"9","Y=~y3",0.732539898333655,0.0777489266833409,0.9,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"10","Y~X",0.548056646586628,0.0978440871144919,0.4,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"11","Y~Z",0.697923635283835,0.0939079426390408,0.5,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"12","Y~X:Z",0.193262291977722,0.177091457953633,0.3,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"13","X~~Z",0.070021705307525,0.106299444969138,0.2,"MC-OrdPLSc-II",3361,2433624,300,"Symmetric","2",1,TRUE,7.57700000000114
"14","X=~x1",0.431459160089531,0.0500391468939693,0.4,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"15","X=~x2",0.838266006453011,0.0569517894028336,0.8,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"16","X=~x3",0.746349121210709,0.0569044687354462,0.8,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"17","Z=~z1",0.537877660739809,0.0487867269669997,0.6,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"18","Z=~z2",0.717974418588593,0.055053203147395,0.6,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"19","Z=~z3",0.810299223829139,0.0369727852438792,0.8,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"20","Y=~y1",0.354781669184375,0.0592551418352946,0.4,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"21","Y=~y2",0.700901145093315,0.0424775255294083,0.7,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"22","Y=~y3",0.911937453866913,0.041037440729089,0.9,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"23","Y~X",0.438857271192608,0.0622989191593347,0.4,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"24","Y~Z",0.518397959580634,0.0539913573820346,0.5,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"25","Y~X:Z",0.231617599065743,0.108282544360155,0.3,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"26","X~~Z",0.193032974613278,0.0468523239259217,0.2,"MC-OrdPLSc-II",3362,1163094,1000,"Symmetric","2",1,TRUE,7.4369999999999
"27","X=~x1",0.525071189055521,0.0729490481238543,0.4,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"28","X=~x2",0.719975771953826,0.0668651381048974,0.8,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"29","X=~x3",0.860767712273724,0.115408955192262,0.8,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"30","Z=~z1",0.65095011713172,0.0897465175667288,0.6,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"31","Z=~z2",0.594960205500165,0.0876571458248023,0.6,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"32","Z=~z3",0.789646288891266,0.0873007519326139,0.8,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"33","Y=~y1",0.383343404937484,0.0983696395843519,0.4,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"34","Y=~y2",0.645908263187559,0.0969111811792223,0.7,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"35","Y=~y3",0.986650161016729,0.0869731893136877,0.9,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"36","Y~X",0.382667096214433,0.093695102273786,0.4,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"37","Y~Z",0.405475710824988,0.115437249797933,0.5,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"38","Y~X:Z",0.214058866145696,0.154943517729962,0.3,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"39","X~~Z",0.249359888213781,0.0738891008061015,0.2,"MC-OrdPLSc-II",3363,519497,300,"Symmetric","3",1,TRUE,7.20800000000054
"40","X=~x1",0.494594473043414,0.0453043396388775,0.4,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"41","X=~x2",0.723981315622333,0.0464312400742604,0.8,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"42","X=~x3",0.786178314592395,0.0399640664776596,0.8,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"43","Z=~z1",0.66754710084775,0.0320487484864836,0.6,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"44","Z=~z2",0.568289284075218,0.0384693626659496,0.6,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"45","Z=~z3",0.780605784269422,0.0447690054905807,0.8,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"46","Y=~y1",0.369497598886672,0.0555204024714243,0.4,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"47","Y=~y2",0.653617527482371,0.0343148094620734,0.7,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"48","Y=~y3",0.903453549286508,0.0376099570396832,0.9,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"49","Y~X",0.438693170859101,0.0529124934666803,0.4,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"50","Y~Z",0.501016456229939,0.0457265858485347,0.5,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"51","Y~X:Z",0.307962268142544,0.0530521044443751,0.3,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"52","X~~Z",0.243178285663426,0.0512483983205011,0.2,"MC-OrdPLSc-II",3364,4092554,1000,"Symmetric","3",1,TRUE,8.2450000000008
"53","X=~x1",0.369859339627021,0.082993082644932,0.4,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"54","X=~x2",0.790570486177368,0.0663486677044536,0.8,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"55","X=~x3",0.844902780178211,0.0618749211702593,0.8,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"56","Z=~z1",0.606615437056478,0.0765065540618641,0.6,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"57","Z=~z2",0.483305118324233,0.0885509412129974,0.6,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"58","Z=~z3",0.811947314251768,0.0553867008181613,0.8,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"59","Y=~y1",0.404977616607539,0.0658757405432897,0.4,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"60","Y=~y2",0.747652391214067,0.0575052369198214,0.7,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"61","Y=~y3",0.902883297720386,0.0473348429157797,0.9,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"62","Y~X",0.359394789738085,0.0741734318830991,0.4,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"63","Y~Z",0.507425847830616,0.0712490189109557,0.5,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"64","Y~X:Z",0.265051975441636,0.0975463758179093,0.3,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"65","X~~Z",0.155943061381991,0.0863088659833479,0.2,"MC-OrdPLSc-II",3365,6230587,300,"Symmetric","5",1,TRUE,8.48300000000017
"66","X=~x1",0.350899025528,0.0483396192987843,0.4,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"67","X=~x2",0.772455203926212,0.0322752456628998,0.8,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"68","X=~x3",0.895016065549107,0.0346841728971221,0.8,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"69","Z=~z1",0.612568357926898,0.0275230885268615,0.6,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"70","Z=~z2",0.597909566840354,0.0357103737347084,0.6,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"71","Z=~z3",0.803466389175812,0.0290410963067826,0.8,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"72","Y=~y1",0.406583598993745,0.0374978832580013,0.4,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"73","Y=~y2",0.71480492868541,0.0267206971198824,0.7,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"74","Y=~y3",0.916115490317531,0.0276789107910223,0.9,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"75","Y~X",0.371504731192027,0.0353799985173833,0.4,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"76","Y~Z",0.519302901481816,0.0357629813819412,0.5,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"77","Y~X:Z",0.250140395188171,0.0411323574068954,0.3,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"78","X~~Z",0.268146539835236,0.0454291429590373,0.2,"MC-OrdPLSc-II",3366,7774288,1000,"Symmetric","5",1,TRUE,8.3169999999991
"79","X=~x1",0.365068808381825,0.0744645561013233,0.4,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"80","X=~x2",0.884751602066218,0.0599403064890347,0.8,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"81","X=~x3",0.79145313833764,0.0549734141369433,0.8,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"82","Z=~z1",0.634007728678273,0.0575487580082857,0.6,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"83","Z=~z2",0.687896589142907,0.0548607895434461,0.6,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"84","Z=~z3",0.804440588865807,0.04754733074547,0.8,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"85","Y=~y1",0.354565239710129,0.0564592229438329,0.4,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"86","Y=~y2",0.703994849727959,0.05906958311561,0.7,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"87","Y=~y3",0.935713253816383,0.0382036602951348,0.9,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"88","Y~X",0.356984331909822,0.0672901336987847,0.4,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"89","Y~Z",0.556827211493825,0.0661821697510606,0.5,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
"90","Y~X:Z",0.191359085050339,0.0735515501671885,0.3,"MC-OrdPLSc-II",3367,1496079,300,"Symmetric","7",1,TRUE,9.45900000000074
