"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.504633902584273,0.163038770198558,0.4,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"2","X=~x2",0.874110154636867,0.25055392614314,0.8,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"3","X=~x3",0.564950541277433,0.151520144184931,0.8,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"4","Z=~z1",0.796642543413696,0.0943878304229196,0.725,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"5","Z=~z2",0.713974376428962,0.0866879510155024,0.68,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"6","Z=~z3",0.723313930060025,0.0955127378697314,0.74,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"7","Y=~y1",0.424874416684444,0.106116961802377,0.5,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"8","Y=~y2",0.835170480247821,0.0722980199445813,0.7,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"9","Y=~y3",0.799290991403416,0.0678787316951208,0.9,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"10","Y~X",0.31911219039298,0.0906152087887767,0.4,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"11","Y~Z",0.502588030185719,0.0831389570963842,0.5,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"12","Y~X:Z",-0.0764167469454365,0.141780590149899,0.3,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"13","X~~Z",0.0536330548043783,0.103388608249173,0.2,"MC-OrdPLSc",6041,3943453,300,"Symmetric","2",1,TRUE,8.4479999999985
"14","X=~x1",0.480360777761272,0.154081034903537,0.4,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,3.1200000000008
"15","X=~x2",0.697823061963948,0.182731300439382,0.8,"PLSc",6041,3943453,300,"Symmetric","2",1,TRUE,3.1200000000008
