"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.596010420400888,0.058378875334792,0.6,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"18","Z=~z2",0.483442507065911,0.0442219279745304,0.6,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"19","Z=~z3",0.897303382384832,0.0767846929762534,0.8,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"20","Y=~y1",0.284215770557151,0.0673844689816774,0.4,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"21","Y=~y2",0.685939987916857,0.0390312020159091,0.7,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"22","Y=~y3",0.822278330998663,0.0607826274605231,0.9,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"23","Y~X",0.530443670428636,0.0528751332153771,0.4,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"24","Y~Z",0.546517206732047,0.0531542486130654,0.5,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"25","Y~X:Z",0.252661707438069,0.0729405995938993,0.3,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"26","X~~Z",0.0916786634369953,0.05304762108415,0.2,"MC-OrdPLSc-II",4562,7326091,1000,"Symmetric","2",1,TRUE,7.80000000000018
"27","X=~x1",0.431192219193829,0.0940203700167079,0.4,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"28","X=~x2",0.808662416914432,0.0662045237284926,0.8,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"29","X=~x3",0.817611390778078,0.0621830070759514,0.8,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"30","Z=~z1",0.608135925387983,0.0597297882085336,0.6,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"31","Z=~z2",0.664513794913478,0.0669860358163358,0.6,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"32","Z=~z3",0.808566813647232,0.0699072138988244,0.8,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"33","Y=~y1",0.360419635836071,0.0624536953474626,0.4,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"34","Y=~y2",0.629474715707881,0.0577472967077575,0.7,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"35","Y=~y3",0.979472674394801,0.0602007250626063,0.9,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"36","Y~X",0.383204094923427,0.0630244683969225,0.4,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"37","Y~Z",0.530320162949385,0.0567909347598072,0.5,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"38","Y~X:Z",0.411783136198856,0.0698177730118413,0.3,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"39","X~~Z",0.252597104150077,0.0901464814517108,0.2,"MC-OrdPLSc-II",4563,2660968,300,"Symmetric","3",1,TRUE,7.79699999999957
"40","X=~x1",0.467646795120637,0.0545738630106888,0.4,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"41","X=~x2",0.816580023927719,0.0400932623410966,0.8,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"42","X=~x3",0.779803305774964,0.0396533566544099,0.8,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"43","Z=~z1",0.535124637007083,0.0328566447789715,0.6,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"44","Z=~z2",0.606038210651012,0.0404460783214603,0.6,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"45","Z=~z3",0.842128089010862,0.03989143321435,0.8,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"46","Y=~y1",0.407496241291825,0.0318783494970792,0.4,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"47","Y=~y2",0.701900725539577,0.0334746071659866,0.7,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"48","Y=~y3",0.887652355625026,0.0370197020481552,0.9,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"49","Y~X",0.319478051222496,0.0423325614373284,0.4,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"50","Y~Z",0.554920449310702,0.0534501223518217,0.5,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"51","Y~X:Z",0.231284741019938,0.068475055509574,0.3,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"52","X~~Z",0.181080196473904,0.0403873395751644,0.2,"MC-OrdPLSc-II",4564,7064972,1000,"Symmetric","3",1,TRUE,7.76599999999962
"53","X=~x1",0.472613091643636,0.0772509849762481,0.4,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"54","X=~x2",0.745742608830263,0.0508476673666938,0.8,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"55","X=~x3",0.76179958156945,0.0598357800483853,0.8,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"56","Z=~z1",0.712406034098534,0.0519019491174958,0.6,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"57","Z=~z2",0.639701835107419,0.0632967292886557,0.6,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"58","Z=~z3",0.732918165153043,0.0542923457805592,0.8,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"59","Y=~y1",0.368804542022489,0.0723593058840086,0.4,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"60","Y=~y2",0.804457331773733,0.0483108756840475,0.7,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"61","Y=~y3",0.882376801565119,0.0418176987155175,0.9,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"62","Y~X",0.477813037696446,0.0706608656109231,0.4,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"63","Y~Z",0.476907996584112,0.0680411142961089,0.5,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"64","Y~X:Z",0.242018214830737,0.0682772397150306,0.3,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"65","X~~Z",0.265068302932101,0.0945280845350722,0.2,"MC-OrdPLSc-II",4565,9649516,300,"Symmetric","5",1,TRUE,8.02800000000025
"66","X=~x1",0.476424424753989,0.0410824463207003,0.4,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"67","X=~x2",0.815310343189446,0.0288183710509393,0.8,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"68","X=~x3",0.772916162274817,0.0280162871955433,0.8,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"69","Z=~z1",0.59701805936239,0.0296219433008055,0.6,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"70","Z=~z2",0.659563576814922,0.0341967987617251,0.6,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"71","Z=~z3",0.785974597830491,0.0354884663786859,0.8,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"72","Y=~y1",0.277725503810572,0.0350553829228357,0.4,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"73","Y=~y2",0.699072848654365,0.0248681810969083,0.7,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"74","Y=~y3",0.910800193138078,0.0310021417671064,0.9,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"75","Y~X",0.418685379621548,0.0375140821269158,0.4,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"76","Y~Z",0.452309392682283,0.0337957490346618,0.5,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"77","Y~X:Z",0.217174392075568,0.0421766204720023,0.3,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"78","X~~Z",0.159778701278605,0.0411002142561814,0.2,"MC-OrdPLSc-II",4566,7468765,1000,"Symmetric","5",1,TRUE,8.4380000000001
"79","X=~x1",0.290237883965511,0.0715026817652243,0.4,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"80","X=~x2",0.853647082765686,0.103525447888711,0.8,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"81","X=~x3",0.728462497290123,0.0910089292697038,0.8,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"82","Z=~z1",0.541642116783158,0.0876464934124747,0.6,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"83","Z=~z2",0.622033277050022,0.0558058748004039,0.6,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"84","Z=~z3",0.795981951234419,0.0538030933872667,0.8,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"85","Y=~y1",0.480269652811319,0.0507678507062855,0.4,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"86","Y=~y2",0.70029610712422,0.0410854755353508,0.7,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"87","Y=~y3",0.8268478020028,0.0372747438075837,0.9,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"88","Y~X",0.388957394967784,0.0780457542719122,0.4,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"89","Y~Z",0.616955193712941,0.0625704825145968,0.5,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"90","Y~X:Z",0.251346114994557,0.06882450163849,0.3,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"91","X~~Z",0.233968389473138,0.0816590570590604,0.2,"MC-OrdPLSc-II",4567,9086208,300,"Symmetric","7",1,TRUE,9.57299999999941
"92","X=~x1",0.379750872276726,0.0382154969334576,0.4,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"93","X=~x2",0.816749466098924,0.0267955429891162,0.8,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"94","X=~x3",0.801138605840385,0.0309265322317361,0.8,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"95","Z=~z1",0.621016710478968,0.0326343188247577,0.6,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"96","Z=~z2",0.644266404261797,0.0246996663964491,0.6,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"97","Z=~z3",0.745066058889441,0.0305671966223158,0.8,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"98","Y=~y1",0.408221652071108,0.0315315806584168,0.4,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"99","Y=~y2",0.670828704500013,0.0247488565607304,0.7,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"100","Y=~y3",0.929167036232746,0.0226068803687606,0.9,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"101","Y~X",0.36953233364443,0.0384933451897928,0.4,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"102","Y~Z",0.501815034922432,0.0393234502756957,0.5,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"103","Y~X:Z",0.288962598175577,0.0435798481237584,0.3,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"104","X~~Z",0.204860789196561,0.0430279411756063,0.2,"MC-OrdPLSc-II",4568,3256948,1000,"Symmetric","7",1,TRUE,9.54100000000017
"105","X=~x1",0.368008948157859,0.200334575956637,0.4,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"106","X=~x2",0.893558337619868,0.0751703267022955,0.8,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"107","X=~x3",0.709318103751816,0.216123421187506,0.8,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"108","Z=~z1",0.681431185997176,0.0803848937353793,0.6,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"109","Z=~z2",0.636327667609532,0.0672074332885193,0.6,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"110","Z=~z3",0.812305192394027,0.11670763992905,0.8,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"111","Y=~y1",0.481811995433884,0.142623606505754,0.4,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"112","Y=~y2",0.727910754117188,0.0745348478319375,0.7,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"113","Y=~y3",0.958637206451084,0.0850660944234867,0.9,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"114","Y~X",0.289098662593502,0.139032663124285,0.4,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"115","Y~Z",0.514475863140488,0.136586621977832,0.5,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"116","Y~X:Z",0.71865534825715,0.178003291323759,0.3,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"117","X~~Z",0.149215823558783,0.1393999706501,0.2,"MC-OrdPLSc-II",4569,443540,300,"Moderate","2",1,TRUE,9.29500000000007
"118","X=~x1",0.574698513827619,0.0583520534902168,0.4,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"119","X=~x2",0.735838151558918,0.0599279118674617,0.8,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"120","X=~x3",0.780848671950509,0.0500743694659405,0.8,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"121","Z=~z1",0.580722811317336,0.0483125937357465,0.6,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"122","Z=~z2",0.612014870397645,0.0626766217066612,0.6,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"123","Z=~z3",0.81430856769378,0.0544894481288401,0.8,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"124","Y=~y1",0.380345060143444,0.0470263085466701,0.4,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"125","Y=~y2",0.674075563097719,0.0520747198091964,0.7,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"126","Y=~y3",0.873001806777744,0.0642884571833034,0.9,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"127","Y~X",0.377274816925595,0.0653240652326765,0.4,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"128","Y~Z",0.5474500646242,0.0751214446803305,0.5,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"129","Y~X:Z",0.281763254951676,0.0746840871645075,0.3,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"130","X~~Z",0.137728781915769,0.0578532619036487,0.2,"MC-OrdPLSc-II",4570,6281997,1000,"Moderate","2",1,TRUE,8.34699999999975
"131","X=~x1",0.443087919723664,0.065647095965864,0.4,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"132","X=~x2",0.90007459559115,0.0913650221093918,0.8,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"133","X=~x3",0.807185828599838,0.0650574629749482,0.8,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"134","Z=~z1",0.729493532740611,0.0828504978982912,0.6,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"135","Z=~z2",0.735850558479785,0.0653191580074707,0.6,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"136","Z=~z3",0.748739604660523,0.0758373400116337,0.8,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"137","Y=~y1",0.427626326036395,0.0654248507334977,0.4,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"138","Y=~y2",0.672272604102428,0.0658498911834542,0.7,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"139","Y=~y3",0.896133463940739,0.0714447026438565,0.9,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"140","Y~X",0.323904281792161,0.0833477437788039,0.4,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"141","Y~Z",0.518619257795437,0.0775587918236783,0.5,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"142","Y~X:Z",0.270511552154247,0.135909849510937,0.3,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"143","X~~Z",0.195742083734998,0.0859962546431375,0.2,"MC-OrdPLSc-II",4571,9826232,300,"Moderate","3",1,TRUE,6.71200000000044
"144","X=~x1",0.349239736919049,0.0417407261512751,0.4,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"145","X=~x2",0.859932825234838,0.0338094359604175,0.8,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"146","X=~x3",0.763283870581768,0.0249994743095746,0.8,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"147","Z=~z1",0.58680469831778,0.0377281700317245,0.6,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"148","Z=~z2",0.587078677237802,0.0387554920805266,0.6,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"149","Z=~z3",0.784669794600233,0.0432575917307165,0.8,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"150","Y=~y1",0.370161832726122,0.0392420933391051,0.4,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"151","Y=~y2",0.715581426020157,0.0261671455873169,0.7,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"152","Y=~y3",0.912011789927348,0.0308245732626801,0.9,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"153","Y~X",0.444192538196006,0.0351550694063963,0.4,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"154","Y~Z",0.489074233756985,0.037527385415386,0.5,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"155","Y~X:Z",0.406463638689187,0.0488102285825248,0.3,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"156","X~~Z",0.260856806210833,0.0465283065016376,0.2,"MC-OrdPLSc-II",4572,33536,1000,"Moderate","3",1,TRUE,7.76899999999932
"157","X=~x1",0.440065373253832,0.0795306080421837,0.4,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"158","X=~x2",0.823683737944695,0.0808051917352983,0.8,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"159","X=~x3",0.845551240784563,0.0875409273566834,0.8,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"160","Z=~z1",0.687092243762156,0.0790490480517059,0.6,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"161","Z=~z2",0.506966250537569,0.0918004179269997,0.6,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"162","Z=~z3",0.798939352008741,0.0927918446583775,0.8,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"163","Y=~y1",0.407161367690779,0.0834382104867228,0.4,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"164","Y=~y2",0.710813724279392,0.060723296493374,0.7,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"165","Y=~y3",0.898176966792818,0.0446799248338951,0.9,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"166","Y~X",0.474688556900975,0.0667467556983649,0.4,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"167","Y~Z",0.401019577803365,0.0621719144269135,0.5,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"168","Y~X:Z",0.239192624813429,0.0913358491955139,0.3,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"169","X~~Z",-0.0146305725148407,0.103721966877115,0.2,"MC-OrdPLSc-II",4573,6034992,300,"Moderate","5",1,TRUE,8.20399999999972
"170","X=~x1",0.394282448151096,0.0466657252059764,0.4,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"171","X=~x2",0.788963792649117,0.0406344565709428,0.8,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"172","X=~x3",0.786895215952663,0.0369325207562027,0.8,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"173","Z=~z1",0.610324971723661,0.0357204424599684,0.6,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"174","Z=~z2",0.595514317589559,0.0372569240035094,0.6,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"175","Z=~z3",0.789487911590671,0.0353039279833897,0.8,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"176","Y=~y1",0.370925374962019,0.0319221558367673,0.4,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"177","Y=~y2",0.699194950794463,0.0258590488385768,0.7,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"178","Y=~y3",0.916753108131418,0.0217336103267089,0.9,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"179","Y~X",0.380854246891014,0.0372890264221435,0.4,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
"180","Y~Z",0.489205262428988,0.0392248832120956,0.5,"MC-OrdPLSc-II",4574,9783586,1000,"Moderate","5",1,TRUE,8.27000000000044
