"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.514866479057362,0.103346916219639,0.6,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"18","Z=~z2",0.470219053328299,0.106785597219647,0.6,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"19","Z=~z3",0.689949111388803,0.099319213992519,0.8,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"20","Y=~y1",0.586406000129915,0.0665510082695168,0.4,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"21","Y=~y2",0.575016992819494,0.0700749780465634,0.7,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"22","Y=~y3",0.635880381469633,0.0687900747691853,0.9,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"23","Y~X",0.587105773161965,0.0929876800725625,0.4,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"24","Y~Z",0.411264692073578,0.0918961857941151,0.5,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"25","Y~X:Z",0.17759342000817,0.112375324985522,0.3,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"26","X~~Z",0.193053005027282,0.0975192740337729,0.2,"PLSc",6521,5913043,300,"Symmetric","2",1,TRUE,2.31100000000151
"27","X=~x1",0.447051312446211,0.093525225791133,0.4,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"28","X=~x2",0.86289097724697,0.0320718697300531,0.8,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"29","X=~x3",0.785972808819827,0.0484120047541182,0.8,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"30","Z=~z1",0.695686025312436,0.0684756845978947,0.6,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"31","Z=~z2",0.68081644412119,0.0725631017725487,0.6,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"32","Z=~z3",0.816855606789075,0.0455885820137323,0.8,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"33","Y=~y1",0.726815850428696,0.0427235067275016,0.4,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"34","Y=~y2",0.74321387478465,0.0428134423125525,0.7,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"35","Y=~y3",0.797656273859031,0.0339715616455971,0.9,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"36","Y~X",0.386438979718621,0.0473933002429056,0.4,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"37","Y~Z",0.275496536090774,0.0446064546069525,0.5,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"38","Y~X:Z",0.085898946874624,0.0465492465001104,0.3,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"39","X~~Z",0.119493485781838,0.061255289592774,0.2,"PLS",6521,5913043,300,"Symmetric","2",1,TRUE,1.13100000000122
"40","X=~x1",0.343,0.078,0.4,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"41","X=~x2",0.852,0.075,0.8,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"42","X=~x3",0.709,0.076,0.8,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"43","Z=~z1",0.578,0.083,0.6,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"44","Z=~z2",0.598,0.083,0.6,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"45","Z=~z3",0.795,0.087,0.8,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"46","Y=~y1",0.648,0.072,0.4,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"47","Y=~y2",0.708,0.071,0.7,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"48","Y=~y3",0.793,0.066,0.9,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"49","Y~X",0.581,0.083,0.4,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"50","Y~Z",0.403,0.091,0.5,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"51","Y~X:Z",0.231,0.142,0.3,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"52","X~~Z",0.228,0.098,0.2,"Mplus",6521,5913043,300,"Symmetric","2",1,TRUE,49.9780000000028
"53","X=~x1",0.404387605527882,0.0567318601586525,0.4,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"54","X=~x2",0.950815283786378,0.0566229849234927,0.8,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"55","X=~x3",0.747724924866761,0.0510790132314713,0.8,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"56","Z=~z1",0.590391881632652,0.055076821712491,0.6,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"57","Z=~z2",0.599879139970824,0.0482156540168149,0.6,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"58","Z=~z3",0.781645744046355,0.0467160812923169,0.8,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"59","Y=~y1",0.332314089219013,0.0551080879937737,0.4,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"60","Y=~y2",0.687043500424926,0.0371251278503369,0.7,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"61","Y=~y3",0.834592614561643,0.0471843995895518,0.9,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"62","Y~X",0.382711117594845,0.0535217163785825,0.4,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"63","Y~Z",0.56193908453098,0.0602905766838037,0.5,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"64","Y~X:Z",0.239080326087959,0.091786400700185,0.3,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"65","X~~Z",0.16780548578884,0.0517024071380224,0.2,"MC-OrdPLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,9.59399999999732
"66","X=~x1",0.295932206780549,0.0763451515717721,0.4,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"67","X=~x2",0.82525841125972,0.0582995877697922,0.8,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"68","X=~x3",0.618948655460424,0.0536182183779238,0.8,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"69","Z=~z1",0.447737923546481,0.0556840845924064,0.6,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"70","Z=~z2",0.497925912673686,0.0528745013997528,0.6,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"71","Z=~z3",0.652864297281697,0.0503897578414967,0.8,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"72","Y=~y1",0.252328261108118,0.0510663190831689,0.4,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"73","Y=~y2",0.563745911038346,0.0388904426191431,0.7,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"74","Y=~y3",0.677289683268152,0.0385682059170041,0.9,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"75","Y~X",0.36225422769405,0.0511812173102852,0.4,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"76","Y~Z",0.546977548355681,0.0531765689602206,0.5,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"77","Y~X:Z",0.159887971921468,0.0747112729876608,0.3,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"78","X~~Z",0.157178449290313,0.0486622110526795,0.2,"PLSc",6522,3352639,1000,"Symmetric","2",1,TRUE,4.35099999999511
"79","X=~x1",0.481912831252869,0.0605100282103183,0.4,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"80","X=~x2",0.879394992177097,0.0190791455818375,0.8,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"81","X=~x3",0.800471915598062,0.0267777982219712,0.8,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"82","Z=~z1",0.672988605296443,0.0399855307979924,0.6,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"83","Z=~z2",0.679508895463341,0.0395314625603803,0.6,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"84","Z=~z3",0.804036680177175,0.025549861977384,0.8,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"85","Y=~y1",0.417490878567423,0.0557324616819372,0.4,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"86","Y=~y2",0.764895527261657,0.0262578477162444,0.7,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"87","Y=~y3",0.845719998793713,0.0167310997080855,0.9,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"88","Y~X",0.256878055355692,0.028734768646966,0.4,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"89","Y~Z",0.322287552808168,0.0258928807435077,0.5,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"90","Y~X:Z",0.0829418284432977,0.0305102977284758,0.3,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"91","X~~Z",0.0996881712669855,0.0305746426367802,0.2,"PLS",6522,3352639,1000,"Symmetric","2",1,TRUE,2.16900000000169
"92","X=~x1",0.407,0.043,0.4,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"93","X=~x2",0.86,0.047,0.8,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"94","X=~x3",0.781,0.047,0.8,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"95","Z=~z1",0.573,0.046,0.6,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"96","Z=~z2",0.548,0.047,0.6,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"97","Z=~z3",0.75,0.048,0.8,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"98","Y=~y1",0.311,0.046,0.4,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"99","Y=~y2",0.658,0.044,0.7,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"100","Y=~y3",0.828,0.045,0.9,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"101","Y~X",0.38,0.05,0.4,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"102","Y~Z",0.576,0.05,0.5,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"103","Y~X:Z",0.324,0.078,0.3,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"104","X~~Z",0.169,0.054,0.2,"Mplus",6522,3352639,1000,"Symmetric","2",1,TRUE,137.973999999995
"105","X=~x1",0.398022039206944,0.0878783047563147,0.4,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"106","X=~x2",0.808021567558594,0.100286398740832,0.8,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"107","X=~x3",0.67428621468229,0.0838663056693254,0.8,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"108","Z=~z1",0.669892181045101,0.0674354947868378,0.6,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"109","Z=~z2",0.660270272058138,0.0619091439966416,0.6,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"110","Z=~z3",0.793329162440448,0.0571478895269675,0.8,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"111","Y=~y1",0.369222076039709,0.0844275016110758,0.4,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"112","Y=~y2",0.685275238493521,0.0623374339017021,0.7,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"113","Y=~y3",0.895067719080637,0.0511365611112068,0.9,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"114","Y~X",0.316829108014908,0.0712089563199832,0.4,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"115","Y~Z",0.505709165332985,0.0790351242637362,0.5,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"116","Y~X:Z",0.27706876786382,0.0812613944508141,0.3,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"117","X~~Z",0.355337141238959,0.0848290314108898,0.2,"MC-OrdPLSc",6523,756783,300,"Symmetric","3",1,TRUE,9.33299999999872
"118","X=~x1",0.391652972033174,0.107054635935714,0.4,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"119","X=~x2",0.655815188660871,0.108817147031403,0.8,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"120","X=~x3",0.619501302652941,0.0878411366564339,0.8,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"121","Z=~z1",0.559687185669135,0.0769258631670312,0.6,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"122","Z=~z2",0.621620844974125,0.0690472154728481,0.6,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"123","Z=~z3",0.707422835166226,0.0725153647778987,0.8,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"124","Y=~y1",0.317656903667109,0.0882290727460277,0.4,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"125","Y=~y2",0.607966971370534,0.0642224085021411,0.7,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"126","Y=~y3",0.782950331520154,0.0570551328922405,0.9,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"127","Y~X",0.315589774518918,0.0965488157823088,0.4,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"128","Y~Z",0.481995484553834,0.0955078651012257,0.5,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"129","Y~X:Z",0.235850420749321,0.15077752012969,0.3,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"130","X~~Z",0.364593805870991,0.0896468904430905,0.2,"PLSc",6523,756783,300,"Symmetric","3",1,TRUE,2.1160000000018
"131","X=~x1",0.52716813276264,0.0999908798502712,0.4,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"132","X=~x2",0.844849802447443,0.0435355522264816,0.8,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"133","X=~x3",0.780115701902144,0.0526843229568028,0.8,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"134","Z=~z1",0.750412429694951,0.0410496125844925,0.6,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"135","Z=~z2",0.742435251974311,0.0407087964015551,0.6,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"136","Z=~z3",0.823006103977676,0.0304146717253128,0.8,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"137","Y=~y1",0.485087403614394,0.0829292092769055,0.4,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"138","Y=~y2",0.787833066334487,0.0372489590982934,0.7,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"139","Y=~y3",0.873787239025558,0.0192401879202513,0.9,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"140","Y~X",0.236287264427118,0.0460493796017708,0.4,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"141","Y~Z",0.362805309976627,0.0461593639389857,0.5,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"142","Y~X:Z",0.138166808917018,0.0453958861204196,0.3,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"143","X~~Z",0.232467398146689,0.0584655830694201,0.2,"PLS",6523,756783,300,"Symmetric","3",1,TRUE,1.13999999999942
"144","X=~x1",0.373,0.07,0.4,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"145","X=~x2",0.838,0.071,0.8,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"146","X=~x3",0.646,0.069,0.8,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"147","Z=~z1",0.705,0.057,0.6,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"148","Z=~z2",0.628,0.061,0.6,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"149","Z=~z3",0.764,0.058,0.8,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"150","Y=~y1",0.375,0.067,0.4,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"151","Y=~y2",0.654,0.06,0.7,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"152","Y=~y3",0.917,0.058,0.9,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"153","Y~X",0.274,0.089,0.4,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"154","Y~Z",0.524,0.077,0.5,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"155","Y~X:Z",0.289,0.08,0.3,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"156","X~~Z",0.378,0.081,0.2,"Mplus",6523,756783,300,"Symmetric","3",1,TRUE,122.193999999996
"157","X=~x1",0.453732909696779,0.0392019792085234,0.4,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"158","X=~x2",0.746978273943337,0.038069488558315,0.8,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"159","X=~x3",0.819227442695553,0.0349471067645147,0.8,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"160","Z=~z1",0.614553390218871,0.0433170690981165,0.6,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"161","Z=~z2",0.581624869345606,0.04157162676768,0.6,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"162","Z=~z3",0.808938274071393,0.0394621911923306,0.8,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"163","Y=~y1",0.382364510804695,0.0415475325432106,0.4,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"164","Y=~y2",0.663834770444304,0.0346093322566266,0.7,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"165","Y=~y3",0.892422332861771,0.0340693241502312,0.9,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"166","Y~X",0.476595237705364,0.0412380167346431,0.4,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"167","Y~Z",0.4636478777354,0.0409434237598224,0.5,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"168","Y~X:Z",0.350955097934232,0.0535580203621126,0.3,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"169","X~~Z",0.118643978875016,0.0491797333277332,0.2,"MC-OrdPLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,10.6939999999959
"170","X=~x1",0.433410008703232,0.055623695902357,0.4,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"171","X=~x2",0.655459370469133,0.0463895500381871,0.8,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"172","X=~x3",0.698922984767122,0.0460310075653835,0.8,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"173","Z=~z1",0.524016927797961,0.0490436595964442,0.6,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"174","Z=~z2",0.534636286556096,0.0541706705686071,0.6,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"175","Z=~z3",0.720343347772629,0.0465798833858337,0.8,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"176","Y=~y1",0.359250027810359,0.0498922590810951,0.4,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"177","Y=~y2",0.557658138954081,0.0384395287226575,0.7,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"178","Y=~y3",0.785662688400885,0.038342363296639,0.9,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"179","Y~X",0.494583642601819,0.0526321132808563,0.4,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"180","Y~Z",0.460413555624934,0.0452693528318881,0.5,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"181","Y~X:Z",0.326867950633477,0.0709874465848091,0.3,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"182","X~~Z",0.119593721192154,0.0473714095919955,0.2,"PLSc",6524,2445829,1000,"Symmetric","3",1,TRUE,4.0370000000039
"183","X=~x1",0.572222587686724,0.0434248738112666,0.4,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"184","X=~x2",0.81160465840529,0.021892893104927,0.8,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"185","X=~x3",0.840907361452682,0.0178041005760994,0.8,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"186","Z=~z1",0.718872614998345,0.0291423976217639,0.6,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"187","Z=~z2",0.69472821993314,0.0349435968355857,0.6,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"188","Z=~z3",0.833172740438036,0.0184337420682723,0.8,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"189","Y=~y1",0.503954112595003,0.0489740144815708,0.4,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"190","Y=~y2",0.771404233257463,0.022253956198143,0.7,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"191","Y=~y3",0.872183377875654,0.0133740973502598,0.9,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"192","Y~X",0.327556610838153,0.0277741752200947,0.4,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"193","Y~Z",0.313350232603842,0.0248839575836372,0.5,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"194","Y~X:Z",0.169388799557746,0.0266290941595483,0.3,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"195","X~~Z",0.0774143093861419,0.0306636473393121,0.2,"PLS",6524,2445829,1000,"Symmetric","3",1,TRUE,1.06999999999971
"196","X=~x1",0.406,0.037,0.4,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"197","X=~x2",0.742,0.034,0.8,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"198","X=~x3",0.843,0.034,0.8,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"199","Z=~z1",0.609,0.036,0.6,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"200","Z=~z2",0.55,0.037,0.6,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"201","Z=~z3",0.815,0.036,0.8,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
"202","Y=~y1",0.352,0.039,0.4,"Mplus",6524,2445829,1000,"Symmetric","3",1,TRUE,346.877999999997
