"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.952035507068428,0.0447750077883114,0.9,"MC-OrdPLSc-II",13845,6309577,300,"Symmetric","5",1,TRUE,5.59200000000055
"62","Y~X",0.293526715074619,0.0683031093046188,0.4,"MC-OrdPLSc-II",13845,6309577,300,"Symmetric","5",1,TRUE,5.59200000000055
"63","Y~Z",0.573006514869313,0.0658366823617755,0.5,"MC-OrdPLSc-II",13845,6309577,300,"Symmetric","5",1,TRUE,5.59200000000055
"64","Y~X:Z",0.225411295926584,0.0833310062654739,0.3,"MC-OrdPLSc-II",13845,6309577,300,"Symmetric","5",1,TRUE,5.59200000000055
"65","X~~Z",0.312619286814377,0.0794357797638326,0.2,"MC-OrdPLSc-II",13845,6309577,300,"Symmetric","5",1,TRUE,5.59200000000055
"66","X=~x1",0.425238542101769,0.0443187112055666,0.4,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"67","X=~x2",0.756419038170566,0.0351048039682965,0.8,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"68","X=~x3",0.778595896133665,0.0364322257786368,0.8,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"69","Z=~z1",0.542443986318234,0.0351121008618183,0.6,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"70","Z=~z2",0.598612320667837,0.031733330710015,0.6,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"71","Z=~z3",0.81761672733004,0.0350845829682809,0.8,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"72","Y=~y1",0.392050751621571,0.0332770088956095,0.4,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"73","Y=~y2",0.719397977232883,0.0284610250875728,0.7,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"74","Y=~y3",0.91743176683615,0.026798159163705,0.9,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"75","Y~X",0.389926847979203,0.0393617985285404,0.4,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"76","Y~Z",0.492546591361646,0.0400123070451814,0.5,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"77","Y~X:Z",0.33122017661375,0.0501153732741826,0.3,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"78","X~~Z",0.181182141303352,0.0445966039148444,0.2,"MC-OrdPLSc-II",13846,9719192,1000,"Symmetric","5",1,TRUE,5.82499999999891
"79","X=~x1",0.431758827999171,0.0668895453966593,0.4,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"80","X=~x2",0.873471814902235,0.0484640778396416,0.8,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"81","X=~x3",0.743361310665786,0.0560768974664273,0.8,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"82","Z=~z1",0.693867699887996,0.056033560269426,0.6,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"83","Z=~z2",0.516033805338536,0.0693904642553976,0.6,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"84","Z=~z3",0.790975462201291,0.0477732874743351,0.8,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"85","Y=~y1",0.368036734174858,0.0664723647316312,0.4,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"86","Y=~y2",0.557449562967784,0.057288583168964,0.7,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"87","Y=~y3",0.976782741965872,0.0926982435156409,0.9,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"88","Y~X",0.406772508113792,0.0732840999882526,0.4,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"89","Y~Z",0.482956756024532,0.0611156074443741,0.5,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"90","Y~X:Z",0.235995495606583,0.0728714208358395,0.3,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"91","X~~Z",0.15980983160731,0.0892875542803442,0.2,"MC-OrdPLSc-II",13847,2645859,300,"Symmetric","7",1,TRUE,6.59799999999996
"92","X=~x1",0.376362977003888,0.0426259541829971,0.4,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"93","X=~x2",0.790563638889602,0.031050951645512,0.8,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"94","X=~x3",0.74404939958439,0.0376895836859421,0.8,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"95","Z=~z1",0.633035034396355,0.0306871067986191,0.6,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"96","Z=~z2",0.565768900042158,0.0334511339012559,0.6,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"97","Z=~z3",0.796775728492748,0.0348944399482086,0.8,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"98","Y=~y1",0.448498718122511,0.034634083751625,0.4,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"99","Y=~y2",0.679348208006187,0.0301102144559758,0.7,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"100","Y=~y3",0.920843491785796,0.0218682842711931,0.9,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"101","Y~X",0.365275489848427,0.0351022381217066,0.4,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"102","Y~Z",0.479764624851725,0.0421801869819027,0.5,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"103","Y~X:Z",0.238484300371301,0.0439697722200574,0.3,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"104","X~~Z",0.177683875123868,0.0468635209768214,0.2,"MC-OrdPLSc-II",13848,7820954,1000,"Symmetric","7",1,TRUE,6.30500000000029
"105","X=~x1",0.41112586936953,0.109962024123108,0.4,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"106","X=~x2",0.829729613321068,0.133527548418386,0.8,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"107","X=~x3",0.723329064945119,0.0990441342698441,0.8,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"108","Z=~z1",0.689761060776688,0.0908497394143828,0.6,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"109","Z=~z2",0.670057023251197,0.0995119356102607,0.6,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"110","Z=~z3",0.827095064292134,0.104737657563686,0.8,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"111","Y=~y1",0.436146921284125,0.123097645792441,0.4,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"112","Y=~y2",0.73378413814031,0.0725841307145316,0.7,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"113","Y=~y3",0.933088445868793,0.0939255916960119,0.9,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"114","Y~X",0.474482749375283,0.124726752492024,0.4,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"115","Y~Z",0.513887560381356,0.0910786679701608,0.5,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"116","Y~X:Z",0.24639064964516,0.385930167092782,0.3,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"117","X~~Z",-0.0154656059623042,0.095229342977072,0.2,"MC-OrdPLSc-II",13849,8294036,300,"Moderate","2",1,TRUE,4.71199999999953
"118","X=~x1",0.369226493683143,0.0554293133906855,0.4,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"119","X=~x2",0.794248599258304,0.0605935420640339,0.8,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"120","X=~x3",0.809123408961409,0.0446022553709957,0.8,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"121","Z=~z1",0.727167385804043,0.0338709413625747,0.6,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"122","Z=~z2",0.674675961478853,0.0553743235196342,0.6,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"123","Z=~z3",0.773014906174526,0.033172993505041,0.8,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"124","Y=~y1",0.437325566034561,0.0477048759104313,0.4,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"125","Y=~y2",0.642338916765451,0.0441202000653427,0.7,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"126","Y=~y3",0.908616537867636,0.0345372288955539,0.9,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"127","Y~X",0.437618333396814,0.0664140475302411,0.4,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"128","Y~Z",0.505098973503194,0.0557586251846382,0.5,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"129","Y~X:Z",0.306193359628688,0.0943585710896331,0.3,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"130","X~~Z",0.183408260680164,0.0599686280127343,0.2,"MC-OrdPLSc-II",13850,982332,1000,"Moderate","2",1,TRUE,5.70300000000134
"131","X=~x1",0.49894385207658,0.0980594221468171,0.4,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"132","X=~x2",0.731294251442894,0.0777484566014407,0.8,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"133","X=~x3",0.894043586201866,0.0917262276870789,0.8,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"134","Z=~z1",0.595806066811619,0.0625868778551917,0.6,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"135","Z=~z2",0.613817194801687,0.0858941145796142,0.6,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"136","Z=~z3",0.821932652935353,0.0838156729190288,0.8,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"137","Y=~y1",0.476127921489881,0.0691411017709139,0.4,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"138","Y=~y2",0.724491266481296,0.0688835029903122,0.7,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"139","Y=~y3",0.912164235361157,0.0927099633868261,0.9,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"140","Y~X",0.361678936393726,0.0658155440762998,0.4,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"141","Y~Z",0.439041939429684,0.0715551220376146,0.5,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"142","Y~X:Z",0.472064052550121,0.103729630274909,0.3,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"143","X~~Z",0.12503941743704,0.0793360477640403,0.2,"MC-OrdPLSc-II",13851,5916518,300,"Moderate","3",1,TRUE,5.02100000000064
"144","X=~x1",0.370470451140335,0.039382121941446,0.4,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"145","X=~x2",0.849372385912455,0.0380574364675733,0.8,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"146","X=~x3",0.79844156534694,0.0471995485254661,0.8,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"147","Z=~z1",0.542300479607576,0.0436524307593794,0.6,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"148","Z=~z2",0.6277167492904,0.0327607297106185,0.6,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"149","Z=~z3",0.808326259915457,0.0393465324036083,0.8,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"150","Y=~y1",0.404406434037233,0.0478995059284238,0.4,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"151","Y=~y2",0.726353057801519,0.0328038094742654,0.7,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"152","Y=~y3",0.881506624540759,0.0343249955578291,0.9,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"153","Y~X",0.386071000554047,0.037758263795374,0.4,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"154","Y~Z",0.493071243025455,0.0447504184303461,0.5,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"155","Y~X:Z",0.338334969987256,0.0598914072322326,0.3,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"156","X~~Z",0.221961778990071,0.0407898071745839,0.2,"MC-OrdPLSc-II",13852,5087072,1000,"Moderate","3",1,TRUE,5.17599999999948
"157","X=~x1",0.3851547518053,0.0839114997766843,0.4,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"158","X=~x2",0.785333659658845,0.0679132069988812,0.8,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"159","X=~x3",0.847082218900358,0.0521119481257625,0.8,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"160","Z=~z1",0.643485670223039,0.0793998403781051,0.6,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"161","Z=~z2",0.536699545781298,0.0824694088253655,0.6,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"162","Z=~z3",0.750187119647792,0.0655471061971064,0.8,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"163","Y=~y1",0.411203990716356,0.0669301546057461,0.4,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"164","Y=~y2",0.696482715991258,0.0539774748327858,0.7,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"165","Y=~y3",0.862696790061761,0.0704646272566362,0.9,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"166","Y~X",0.42032661181666,0.0832486234230675,0.4,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"167","Y~Z",0.49706651553304,0.0731989326640663,0.5,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"168","Y~X:Z",0.389038196285072,0.101764100516006,0.3,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"169","X~~Z",0.155962431983683,0.0926059541754485,0.2,"MC-OrdPLSc-II",13853,7238995,300,"Moderate","5",1,TRUE,5.74799999999959
"170","X=~x1",0.351000058257097,0.0603014681394261,0.4,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"171","X=~x2",0.837465163533062,0.0390371461292649,0.8,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"172","X=~x3",0.811680999954415,0.0315382306436451,0.8,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"173","Z=~z1",0.557613833177115,0.041399703890374,0.6,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"174","Z=~z2",0.603741666127795,0.0378775669874579,0.6,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"175","Z=~z3",0.845819240644036,0.0348520680464148,0.8,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"176","Y=~y1",0.41417886812685,0.0372420625526926,0.4,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"177","Y=~y2",0.66997123858573,0.0256346284662446,0.7,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"178","Y=~y3",0.906686667190331,0.0306090818915522,0.9,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
"179","Y~X",0.399761285552155,0.0359821535519405,0.4,"MC-OrdPLSc-II",13854,2308962,1000,"Moderate","5",1,TRUE,5.5619999999999
