"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.500019318261812,0.112669446675925,0.4,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"28","X=~x2",0.770548559085319,0.062509648243625,0.8,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"29","X=~x3",0.814010430974761,0.0497276692514701,0.8,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"30","Z=~z1",0.552858584473897,0.119841121840258,0.6,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"31","Z=~z2",0.732758060588674,0.0800306788060922,0.6,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"32","Z=~z3",0.820846245148883,0.0592272711461145,0.8,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"33","Y=~y1",0.490552380863571,0.0935071079326291,0.4,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"34","Y=~y2",0.740477299751169,0.0564843226418508,0.7,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"35","Y=~y3",0.896223153581085,0.0245165281226837,0.9,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"36","Y~X",0.316834875227828,0.0482293704305059,0.4,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"37","Y~Z",0.263739762051852,0.0510242553093476,0.5,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"38","Y~X:Z",-0.0315638014423384,0.0501841642433871,0.3,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"39","X~~Z",0.063989402175378,0.0603446093736961,0.2,"PLS",8801,764105,300,"Symmetric","2",1,TRUE,1.89600000000064
"40","X=~x1",0.295,0.091,0.4,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"41","X=~x2",0.737,0.089,0.8,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"42","X=~x3",0.784,0.092,0.8,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"43","Z=~z1",0.46,0.094,0.6,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"44","Z=~z2",0.62,0.097,0.6,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"45","Z=~z3",0.751,0.106,0.8,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"46","Y=~y1",0.327,0.075,0.4,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"47","Y=~y2",0.663,0.061,0.7,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"48","Y=~y3",1,0,0.9,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"49","Y~X",0.462,0.086,0.4,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"50","Y~Z",0.392,0.088,0.5,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"51","Y~X:Z",-0.114,0.145,0.3,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"52","X~~Z",0.139,0.109,0.2,"Mplus",8801,764105,300,"Symmetric","2",1,TRUE,153.040000000001
"53","X=~x1",0.304369906514845,0.0665682244696362,0.4,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"54","X=~x2",0.825452670276911,0.0515231531306511,0.8,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"55","X=~x3",0.757606796955176,0.0513465762301338,0.8,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"56","Z=~z1",0.56942422920046,0.0518027417725888,0.6,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"57","Z=~z2",0.646959825104537,0.0496792353024052,0.6,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"58","Z=~z3",0.783111050937814,0.0563565973760428,0.8,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"59","Y=~y1",0.372035334372152,0.0490675789666707,0.4,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"60","Y=~y2",0.692328920173172,0.0435258159865298,0.7,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"61","Y=~y3",0.891623897806774,0.035358484205444,0.9,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"62","Y~X",0.439497660084284,0.0513122062856239,0.4,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"63","Y~Z",0.493696648144176,0.0452986946124986,0.5,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"64","Y~X:Z",0.287935297136329,0.0767709643661712,0.3,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"65","X~~Z",0.193630709692986,0.0525505348530136,0.2,"MC-OrdPLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,13.8790000000008
"66","X=~x1",0.162979616465001,0.0735664131129164,0.4,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"67","X=~x2",0.702562368116834,0.051159994159066,0.8,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"68","X=~x3",0.632725025237673,0.0482100660190032,0.8,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"69","Z=~z1",0.471071096487356,0.0530706079780339,0.6,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"70","Z=~z2",0.516843142002996,0.0496293932348685,0.6,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"71","Z=~z3",0.636084091460055,0.0515417733603919,0.8,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"72","Y=~y1",0.282478775053634,0.0506071271685758,0.4,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"73","Y=~y2",0.559923129170151,0.0366768956433692,0.7,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"74","Y=~y3",0.73747591744659,0.0366944576432058,0.9,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"75","Y~X",0.411096156276223,0.0537245941831065,0.4,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"76","Y~Z",0.49509881620268,0.0548626111938892,0.5,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"77","Y~X:Z",0.222111439600833,0.0720490782500016,0.3,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"78","X~~Z",0.184590581164377,0.0524850516462403,0.2,"PLSc",8802,9731103,1000,"Symmetric","2",1,TRUE,4.37900000000081
"79","X=~x1",0.382396515395139,0.0678933819726468,0.4,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"80","X=~x2",0.843178966397941,0.0246876096921855,0.8,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"81","X=~x3",0.81054554324114,0.025761065876628,0.8,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"82","Z=~z1",0.652385804608858,0.0418452403164866,0.6,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"83","Z=~z2",0.71420489925136,0.0342337696624807,0.6,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"84","Z=~z3",0.801949361182132,0.0259491991536156,0.8,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"85","Y=~y1",0.453289359236032,0.0524498822317686,0.4,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"86","Y=~y2",0.760972781165978,0.0247275088129746,0.7,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"87","Y=~y3",0.86161367191425,0.0146143699833189,0.9,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"88","Y~X",0.285004151768979,0.0289696298967752,0.4,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"89","Y~Z",0.304315446280883,0.0276251444450761,0.5,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"90","Y~X:Z",0.0992998713587857,0.0287912628396552,0.3,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"91","X~~Z",0.109603516884983,0.0311528113606922,0.2,"PLS",8802,9731103,1000,"Symmetric","2",1,TRUE,1.20499999999993
"92","X=~x1",0.356,0.045,0.4,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"93","X=~x2",0.755,0.053,0.8,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"94","X=~x3",0.747,0.053,0.8,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"95","Z=~z1",0.518,0.045,0.6,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"96","Z=~z2",0.632,0.046,0.6,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"97","Z=~z3",0.763,0.047,0.8,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"98","Y=~y1",0.337,0.044,0.4,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"99","Y=~y2",0.657,0.043,0.7,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"100","Y=~y3",0.882,0.041,0.9,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"101","Y~X",0.433,0.051,0.4,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"102","Y~Z",0.501,0.05,0.5,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"103","Y~X:Z",0.274,0.076,0.3,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"104","X~~Z",0.195,0.056,0.2,"Mplus",8802,9731103,1000,"Symmetric","2",1,TRUE,188.998
"105","X=~x1",0.449657296028157,0.0767563800516031,0.4,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"106","X=~x2",0.788051817272192,0.0672688066329277,0.8,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"107","X=~x3",0.798364838623712,0.0768818692366361,0.8,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"108","Z=~z1",0.518486121604173,0.0765921485573421,0.6,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"109","Z=~z2",0.64948107498305,0.0782895921300013,0.6,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"110","Z=~z3",0.834347919622108,0.0723214029894251,0.8,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"111","Y=~y1",0.345746879792315,0.0715015916127931,0.4,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"112","Y=~y2",0.729988211882164,0.0653941812896884,0.7,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"113","Y=~y3",0.848388331273656,0.0580792881715571,0.9,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"114","Y~X",0.474898984300649,0.0678979800466611,0.4,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"115","Y~Z",0.529040557749826,0.0726130998248884,0.5,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"116","Y~X:Z",0.437067088479461,0.0911384147542819,0.3,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"117","X~~Z",0.193016145560541,0.084926335308027,0.2,"MC-OrdPLSc",8803,1349603,300,"Symmetric","3",1,TRUE,14.9620000000014
"118","X=~x1",0.441543171817427,0.0946087162220257,0.4,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"119","X=~x2",0.672112365506821,0.078791458621874,0.8,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"120","X=~x3",0.700290484148428,0.090679826125185,0.8,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"121","Z=~z1",0.478762402699115,0.0875431869082341,0.6,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"122","Z=~z2",0.534909431595564,0.0898039529208868,0.6,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"123","Z=~z3",0.770322635401986,0.081103183164752,0.8,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"124","Y=~y1",0.32174382040012,0.0776671561287729,0.4,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"125","Y=~y2",0.636181600885742,0.0594083064370974,0.7,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"126","Y=~y3",0.716908175353937,0.0582619604739262,0.9,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"127","Y~X",0.49757040006937,0.1689884496166,0.4,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"128","Y~Z",0.534049868202264,0.104624776390184,0.5,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"129","Y~X:Z",0.431152785556388,0.419093154583056,0.3,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"130","X~~Z",0.194737788628035,0.0843333426963113,0.2,"PLSc",8803,1349603,300,"Symmetric","3",1,TRUE,2.91300000000047
"131","X=~x1",0.565851026249147,0.0756236813662264,0.4,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"132","X=~x2",0.83442526270809,0.0325096651506163,0.8,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"133","X=~x3",0.835173925143499,0.0363268694472245,0.8,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"134","Z=~z1",0.637979799198982,0.067739935602508,0.6,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"135","Z=~z2",0.75410498033684,0.0508014063882211,0.6,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"136","Z=~z3",0.846247981012061,0.0327308523787241,0.8,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"137","Y=~y1",0.457828781000608,0.0818924313175352,0.4,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"138","Y=~y2",0.806847123851259,0.0332300016635796,0.7,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"139","Y=~y3",0.858540986290635,0.0238866022586754,0.9,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"140","Y~X",0.336955112666777,0.0437012203054984,0.4,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"141","Y~Z",0.364649550586051,0.0474287772395513,0.5,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"142","Y~X:Z",0.209869205216036,0.0457160882234829,0.3,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"143","X~~Z",0.129292547494931,0.0559207169828627,0.2,"PLS",8803,1349603,300,"Symmetric","3",1,TRUE,1.91199999999844
"144","X=~x1",0.387,0.067,0.4,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"145","X=~x2",0.78,0.059,0.8,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"146","X=~x3",0.844,0.058,0.8,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"147","Z=~z1",0.504,0.069,0.6,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"148","Z=~z2",0.659,0.062,0.6,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"149","Z=~z3",0.822,0.06,0.8,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"150","Y=~y1",0.286,0.068,0.4,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"151","Y=~y2",0.671,0.061,0.7,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"152","Y=~y3",0.909,0.058,0.9,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"153","Y~X",0.454,0.068,0.4,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"154","Y~Z",0.47,0.077,0.5,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"155","Y~X:Z",0.408,0.084,0.3,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"156","X~~Z",0.188,0.081,0.2,"Mplus",8803,1349603,300,"Symmetric","3",1,TRUE,170.344000000001
"157","X=~x1",0.410038118902682,0.0544313835722995,0.4,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"158","X=~x2",0.765951689273053,0.0424787002610713,0.8,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"159","X=~x3",0.776693673053134,0.0452293900568054,0.8,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"160","Z=~z1",0.631407300266365,0.0425752793252431,0.6,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"161","Z=~z2",0.568660567461221,0.0442694482289047,0.6,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"162","Z=~z3",0.760883008179145,0.0350903918155223,0.8,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"163","Y=~y1",0.422184046656715,0.0397576848454893,0.4,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"164","Y=~y2",0.746594738719699,0.0311735018999686,0.7,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"165","Y=~y3",0.868659645635766,0.0289374680110238,0.9,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"166","Y~X",0.409010353457959,0.0451296080897542,0.4,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"167","Y~Z",0.536601875472961,0.0421226611049922,0.5,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"168","Y~X:Z",0.374522089219288,0.0543258588016242,0.3,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"169","X~~Z",0.185789544318667,0.052266985853964,0.2,"MC-OrdPLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,11.9719999999998
"170","X=~x1",0.366739614704727,0.0652355193202319,0.4,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"171","X=~x2",0.67944327204233,0.0465062773732179,0.8,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"172","X=~x3",0.689595802342936,0.0481760353601181,0.8,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"173","Z=~z1",0.589002854425785,0.0397132924028438,0.6,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"174","Z=~z2",0.456823292421467,0.0453060402138896,0.6,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"175","Z=~z3",0.687658713783939,0.0425920246768294,0.8,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"176","Y=~y1",0.350595985560382,0.0411847859443595,0.4,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"177","Y=~y2",0.641898854223993,0.0315587450325648,0.7,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"178","Y=~y3",0.787694403687615,0.0318436261296669,0.9,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"179","Y~X",0.400982992737318,0.04632026075355,0.4,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"180","Y~Z",0.519006021454588,0.0473261558396547,0.5,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"181","Y~X:Z",0.332463207924689,0.068206901876161,0.3,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"182","X~~Z",0.18500927662349,0.0477787950104324,0.2,"PLSc",8804,2182787,1000,"Symmetric","3",1,TRUE,4.24099999999999
"183","X=~x1",0.529464719944441,0.0530519268701136,0.4,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"184","X=~x2",0.82518626326264,0.0202382045191552,0.8,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"185","X=~x3",0.83074537858688,0.0207951754694101,0.8,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"186","Z=~z1",0.731557632133767,0.0258092032016658,0.6,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"187","Z=~z2",0.684457353986739,0.0302726208722787,0.6,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"188","Z=~z3",0.814061856778644,0.0198340941646663,0.8,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"189","Y=~y1",0.535872303201677,0.0347469631482441,0.4,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"190","Y=~y2",0.80945030271312,0.0156297147276269,0.7,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"191","Y=~y3",0.861217402565371,0.0117102719517583,0.9,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"192","Y~X",0.294693453174227,0.0257954797227206,0.4,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"193","Y~Z",0.363272215744234,0.0261440392817204,0.5,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"194","Y~X:Z",0.177314002587589,0.0255730811218912,0.3,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"195","X~~Z",0.117838294366738,0.0304052884929981,0.2,"PLS",8804,2182787,1000,"Symmetric","3",1,TRUE,1.14099999999962
"196","X=~x1",0.386,0.038,0.4,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"197","X=~x2",0.76,0.038,0.8,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"198","X=~x3",0.785,0.038,0.8,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"199","Z=~z1",0.574,0.037,0.6,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"200","Z=~z2",0.608,0.036,0.6,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"201","Z=~z3",0.765,0.035,0.8,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"202","Y=~y1",0.4,0.037,0.4,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"203","Y=~y2",0.721,0.032,0.7,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
"204","Y=~y3",0.866,0.029,0.9,"Mplus",8804,2182787,1000,"Symmetric","3",1,TRUE,395.779
