"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.694871250127289,0.0460580377248443,0.8,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"42","X=~x3",0.902450467379375,0.0413428961987848,0.8,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"43","Z=~z1",0.570101298986685,0.0518124637622822,0.6,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"44","Z=~z2",0.541452485902995,0.044762662011369,0.6,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"45","Z=~z3",0.810220742657386,0.0325620350324758,0.8,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"46","Y=~y1",0.380373143751603,0.0396899515184941,0.4,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"47","Y=~y2",0.687723642863018,0.0314154382046162,0.7,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"48","Y=~y3",0.859172652175482,0.0483776648841003,0.9,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"49","Y~X",0.377717140663991,0.0499581650683657,0.4,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"50","Y~Z",0.498582481412828,0.0414991570291448,0.5,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"51","Y~X:Z",0.287069438993394,0.0646313785566908,0.3,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"52","X~~Z",0.24168367152592,0.0459059943610889,0.2,"MC-OrdPLSc-II",10564,1730671,1000,"Symmetric","3",1,TRUE,8.04000000000087
"53","X=~x1",0.405334862787844,0.0577287848629605,0.4,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"54","X=~x2",0.809776595114148,0.0466656364000896,0.8,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"55","X=~x3",0.79969024970351,0.0448158089483159,0.8,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"56","Z=~z1",0.62022220785769,0.0711473148665412,0.6,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"57","Z=~z2",0.522458306970813,0.0639291584439894,0.6,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"58","Z=~z3",0.831550628594232,0.0763861453203832,0.8,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"59","Y=~y1",0.340363986006086,0.0721207675001374,0.4,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"60","Y=~y2",0.727295428950846,0.0658316978553066,0.7,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"61","Y=~y3",0.8806248267612,0.0367281899225139,0.9,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"62","Y~X",0.50859396992167,0.0684966512649725,0.4,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"63","Y~Z",0.410360349230411,0.0746127885548356,0.5,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"64","Y~X:Z",0.209412076848629,0.0709360220197329,0.3,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"65","X~~Z",0.282719591601063,0.0891663633965502,0.2,"MC-OrdPLSc-II",10565,9977010,300,"Symmetric","5",1,TRUE,8.13600000000042
"66","X=~x1",0.371298394983022,0.0337480981207164,0.4,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"67","X=~x2",0.71963164926139,0.0305409937179935,0.8,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"68","X=~x3",0.895317033485169,0.0317367981626112,0.8,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"69","Z=~z1",0.582211268585052,0.0398822968959656,0.6,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"70","Z=~z2",0.602664250981642,0.0422618385186158,0.6,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"71","Z=~z3",0.819336513477006,0.0391233104517365,0.8,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"72","Y=~y1",0.40365469993101,0.0315485513297674,0.4,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"73","Y=~y2",0.658897503259528,0.0295653240263588,0.7,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"74","Y=~y3",0.91651839562376,0.0367398961495674,0.9,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"75","Y~X",0.365919008802919,0.0379804500479668,0.4,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"76","Y~Z",0.482718489305333,0.039535299327374,0.5,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"77","Y~X:Z",0.303167534463103,0.0400601872882197,0.3,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"78","X~~Z",0.179610457689444,0.0409041060431253,0.2,"MC-OrdPLSc-II",10566,2144071,1000,"Symmetric","5",1,TRUE,8.78600000000006
"79","X=~x1",0.469263091576855,0.0745908376528506,0.4,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"80","X=~x2",0.765757921731187,0.0526729291097423,0.8,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"81","X=~x3",0.70258027886573,0.0556916718025502,0.8,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"82","Z=~z1",0.540807679156277,0.0570694153225958,0.6,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"83","Z=~z2",0.629363357771125,0.0480971904429366,0.6,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"84","Z=~z3",0.823710538248463,0.0486962155736916,0.8,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"85","Y=~y1",0.445174694120598,0.0557215796638116,0.4,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"86","Y=~y2",0.728388534712286,0.0471159588552292,0.7,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"87","Y=~y3",0.896154677973529,0.0377795966050549,0.9,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"88","Y~X",0.446672911539891,0.0593819510812272,0.4,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"89","Y~Z",0.47782998637496,0.0628369809935868,0.5,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"90","Y~X:Z",0.257828602571758,0.0942079383100248,0.3,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"91","X~~Z",0.28751264248741,0.0939125181893752,0.2,"MC-OrdPLSc-II",10567,6227568,300,"Symmetric","7",1,TRUE,9.77700000000004
"92","X=~x1",0.386344302496504,0.0448971956207884,0.4,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"93","X=~x2",0.791236781886798,0.0374716680889695,0.8,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"94","X=~x3",0.819032205896012,0.0263622909247136,0.8,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"95","Z=~z1",0.515461482177565,0.0371308470466062,0.6,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"96","Z=~z2",0.590315158335413,0.0348334684460542,0.6,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"97","Z=~z3",0.800015390593286,0.0303107642008822,0.8,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"98","Y=~y1",0.398573581058275,0.0305912165032278,0.4,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"99","Y=~y2",0.691132956219307,0.0234835352790985,0.7,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"100","Y=~y3",0.902001124796175,0.0258568819089498,0.9,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"101","Y~X",0.365282463151213,0.0342135975795178,0.4,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"102","Y~Z",0.557246315697991,0.0344710849340797,0.5,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"103","Y~X:Z",0.329164023989069,0.0457283167207674,0.3,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"104","X~~Z",0.135852428688061,0.0454387383671739,0.2,"MC-OrdPLSc-II",10568,8709824,1000,"Symmetric","7",1,TRUE,9.7549999999992
"105","X=~x1",0.378743079592125,0.0981703574251918,0.4,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"106","X=~x2",0.77584048674325,0.0949151304167402,0.8,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"107","X=~x3",0.826715273447284,0.129511939054063,0.8,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"108","Z=~z1",0.654528216797864,0.0920489803060863,0.6,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"109","Z=~z2",0.582495450223492,0.133244913391562,0.6,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"110","Z=~z3",0.640571484172521,0.0973480349098067,0.8,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"111","Y=~y1",0.504393436529584,0.112362768877348,0.4,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"112","Y=~y2",0.714241326136288,0.0837782402068108,0.7,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"113","Y=~y3",0.89605997952837,0.0682429770795164,0.9,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"114","Y~X",0.608671817908285,0.0941082534473622,0.4,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"115","Y~Z",0.570945334029671,0.115834043828852,0.5,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"116","Y~X:Z",-0.000779223505330546,0.154347541605511,0.3,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"117","X~~Z",0.0425160948380799,0.116118517060867,0.2,"MC-OrdPLSc-II",10569,847204,300,"Moderate","2",1,TRUE,7.86599999999999
"118","X=~x1",0.419565162633481,0.0639186709660326,0.4,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"119","X=~x2",0.748251569844062,0.0434713448251728,0.8,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"120","X=~x3",0.898593682088874,0.0668288825148062,0.8,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"121","Z=~z1",0.650548155934986,0.049221948476518,0.6,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"122","Z=~z2",0.57209967250764,0.0713636943189725,0.6,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"123","Z=~z3",0.845210061592483,0.0342959282118353,0.8,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"124","Y=~y1",0.388211966270133,0.0529007406850783,0.4,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"125","Y=~y2",0.72428714803489,0.0328181612068846,0.7,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"126","Y=~y3",0.912162248500528,0.0516759465832428,0.9,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"127","Y~X",0.291420908875382,0.05242191232232,0.4,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"128","Y~Z",0.536596804631119,0.056838714022917,0.5,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"129","Y~X:Z",0.280729715849807,0.0677477168470959,0.3,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"130","X~~Z",0.185690818370514,0.0459505582792953,0.2,"MC-OrdPLSc-II",10570,8329588,1000,"Moderate","2",1,TRUE,7.43599999999969
"131","X=~x1",0.462672012145674,0.0727451919966797,0.4,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"132","X=~x2",0.7757694104976,0.0824688437136844,0.8,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"133","X=~x3",0.831697532062349,0.0789317499394138,0.8,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"134","Z=~z1",0.628891937468883,0.068194312923158,0.6,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"135","Z=~z2",0.613427727472024,0.0682605151071538,0.6,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"136","Z=~z3",0.842134967387443,0.0638122216616757,0.8,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"137","Y=~y1",0.363729472681684,0.0589832854082957,0.4,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"138","Y=~y2",0.653273724589624,0.0572684369100831,0.7,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"139","Y=~y3",0.957118991444815,0.0508827914570082,0.9,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"140","Y~X",0.373982463613481,0.0771560773914317,0.4,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"141","Y~Z",0.543987424929178,0.0770542277983436,0.5,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"142","Y~X:Z",0.244951626819817,0.0876651359112345,0.3,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"143","X~~Z",0.197755784300491,0.0906549139631727,0.2,"MC-OrdPLSc-II",10571,2975104,300,"Moderate","3",1,TRUE,7.20399999999972
"144","X=~x1",0.419859468366466,0.0467893427344596,0.4,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"145","X=~x2",0.786292533467078,0.0355707700805866,0.8,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"146","X=~x3",0.802785226847517,0.0454299577726328,0.8,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"147","Z=~z1",0.60185154697488,0.0461232000828031,0.6,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"148","Z=~z2",0.612577714478193,0.0378404703472586,0.6,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"149","Z=~z3",0.830704303216392,0.0370439777503172,0.8,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"150","Y=~y1",0.392238584884731,0.0541511216376739,0.4,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"151","Y=~y2",0.684491311226862,0.0337020942338027,0.7,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"152","Y=~y3",0.899763470227434,0.0373260662564245,0.9,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"153","Y~X",0.401417572901626,0.0439820908477807,0.4,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"154","Y~Z",0.500808769257088,0.0353295441450344,0.5,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"155","Y~X:Z",0.291262772220775,0.0505116917558517,0.3,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"156","X~~Z",0.159977201974298,0.0537159160380134,0.2,"MC-OrdPLSc-II",10572,4910560,1000,"Moderate","3",1,TRUE,7.99099999999999
"157","X=~x1",0.447291969933526,0.104657312282712,0.4,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"158","X=~x2",0.817384743576733,0.0666899823832615,0.8,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"159","X=~x3",0.76415244317966,0.0695163612830404,0.8,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"160","Z=~z1",0.583040666977176,0.0536119655577335,0.6,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"161","Z=~z2",0.593686310152989,0.0533765666237619,0.6,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"162","Z=~z3",0.871272357693496,0.0724303338835302,0.8,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"163","Y=~y1",0.299448747306721,0.0615273313170195,0.4,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"164","Y=~y2",0.755683981491063,0.0471890952892592,0.7,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"165","Y=~y3",0.911419683807148,0.0425242250732673,0.9,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"166","Y~X",0.469456720566127,0.0842401748349351,0.4,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"167","Y~Z",0.512033916377071,0.0881741478005187,0.5,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"168","Y~X:Z",0.169183522702082,0.0957907694009728,0.3,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"169","X~~Z",0.102627895386134,0.0769838298193974,0.2,"MC-OrdPLSc-II",10573,3760029,300,"Moderate","5",1,TRUE,8.16200000000026
"170","X=~x1",0.452610462471306,0.0399849343944039,0.4,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"171","X=~x2",0.72957398341937,0.0249712590824227,0.8,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"172","X=~x3",0.848333581721059,0.0290804680998863,0.8,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"173","Z=~z1",0.665467754816978,0.0359378914951334,0.6,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"174","Z=~z2",0.633747418728178,0.0358664611644178,0.6,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"175","Z=~z3",0.755718441622213,0.0301987616785504,0.8,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"176","Y=~y1",0.40012232077179,0.0381668531799391,0.4,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"177","Y=~y2",0.758962990619431,0.0280956134205416,0.7,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"178","Y=~y3",0.889035298674552,0.0366956113470771,0.9,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"179","Y~X",0.431397593927489,0.0382783959478815,0.4,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
"180","Y~Z",0.451567821904462,0.0407386106054852,0.5,"MC-OrdPLSc-II",10574,3351640,1000,"Moderate","5",1,TRUE,8.53100000000086
