"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.222,0.094,0.2,"Mplus",3081,3405710,300,"Symmetric","2",1,TRUE,37.4930000000022
"53","X=~x1",0.543922893603908,0.0531819774962768,0.4,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"54","X=~x2",0.768939936964281,0.063582538966908,0.8,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"55","X=~x3",0.825174845380144,0.0553190517897033,0.8,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"56","Z=~z1",0.622194461032984,0.0422482907798031,0.6,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"57","Z=~z2",0.626243216457207,0.0502544774486231,0.6,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"58","Z=~z3",0.757332944491038,0.0431455417585555,0.8,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"59","Y=~y1",0.456151764905026,0.0472481553013467,0.4,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"60","Y=~y2",0.681217944149222,0.037495860746668,0.7,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"61","Y=~y3",0.889799844069314,0.0384348589981049,0.9,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"62","Y~X",0.382934645188553,0.0491290537054775,0.4,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"63","Y~Z",0.585273258032525,0.0525651075290677,0.5,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"64","Y~X:Z",0.283800087606513,0.0875175455592297,0.3,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"65","X~~Z",0.170713108359554,0.0526117612612784,0.2,"MC-OrdPLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,15.380000000001
"66","X=~x1",0.478200006923171,0.0636901544231443,0.4,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"67","X=~x2",0.616291922518062,0.0585470208565048,0.8,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"68","X=~x3",0.660752906608759,0.0578962079278394,0.8,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"69","Z=~z1",0.495706031764019,0.0483505792101432,0.6,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"70","Z=~z2",0.51735299362595,0.0479617189059716,0.6,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"71","Z=~z3",0.615915145082606,0.0458477608542462,0.8,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"72","Y=~y1",0.367539679490274,0.0455225784767863,0.4,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"73","Y=~y2",0.5312899480288,0.0392910496248854,0.7,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"74","Y=~y3",0.739883575992037,0.0372056888310277,0.9,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"75","Y~X",0.379970706576907,0.0520379353574198,0.4,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"76","Y~Z",0.566035762080584,0.0514419347821979,0.5,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"77","Y~X:Z",0.18990084250333,0.0624237098838195,0.3,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"78","X~~Z",0.165478265749578,0.0526951549468325,0.2,"PLSc",3082,7964649,1000,"Symmetric","2",1,TRUE,5.75799999999799
"79","X=~x1",0.61483588647877,0.0473912105051004,0.4,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"80","X=~x2",0.790494412579459,0.0273637731404183,0.8,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"81","X=~x3",0.819870549054891,0.0241487561672332,0.8,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"82","Z=~z1",0.69350489884618,0.0342779985665805,0.6,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"83","Z=~z2",0.697809412932043,0.0348433556789602,0.6,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"84","Z=~z3",0.786199781093534,0.0252479261082982,0.8,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"85","Y=~y1",0.538882982429992,0.0438640768318907,0.4,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"86","Y=~y2",0.744174151487319,0.0268037095121599,0.7,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"87","Y=~y3",0.852146432656045,0.0155892166479835,0.9,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"88","Y~X",0.259609855037621,0.0273141103481722,0.4,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"89","Y~Z",0.351660662690414,0.0265117846004752,0.5,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"90","Y~X:Z",0.0955361611656363,0.0255638999149087,0.3,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"91","X~~Z",0.0981497813366097,0.0315684817016776,0.2,"PLS",3082,7964649,1000,"Symmetric","2",1,TRUE,1.21600000000035
"92","X=~x1",0.457,0.043,0.4,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"93","X=~x2",0.772,0.043,0.8,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"94","X=~x3",0.842,0.044,0.8,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"95","Z=~z1",0.598,0.045,0.6,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"96","Z=~z2",0.577,0.045,0.6,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"97","Z=~z3",0.75,0.046,0.8,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"98","Y=~y1",0.401,0.044,0.4,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"99","Y=~y2",0.644,0.041,0.7,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"100","Y=~y3",0.895,0.039,0.9,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"101","Y~X",0.373,0.048,0.4,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"102","Y~Z",0.585,0.046,0.5,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"103","Y~X:Z",0.256,0.07,0.3,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"104","X~~Z",0.174,0.054,0.2,"Mplus",3082,7964649,1000,"Symmetric","2",1,TRUE,132.179
"105","X=~x1",0.432341026343799,0.101803193889562,0.4,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"106","X=~x2",0.644691196680976,0.0863257059431246,0.8,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"107","X=~x3",0.997042456407088,0.0702073144391028,0.8,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"108","Z=~z1",0.640116688790065,0.0832623214461161,0.6,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"109","Z=~z2",0.50136257535424,0.0915474448487023,0.6,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"110","Z=~z3",0.862187397562911,0.0797250062880343,0.8,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"111","Y=~y1",0.540271859976478,0.0685597689052636,0.4,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"112","Y=~y2",0.650865361044502,0.0754440395372724,0.7,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"113","Y=~y3",0.877177545173617,0.0586615248916731,0.9,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"114","Y~X",0.369725871640436,0.0704187151499772,0.4,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"115","Y~Z",0.474391862467508,0.0679837490601241,0.5,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"116","Y~X:Z",0.179516722669795,0.0698467041328332,0.3,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"117","X~~Z",0.209595362325351,0.0918453295069714,0.2,"MC-OrdPLSc",3083,550110,300,"Symmetric","3",1,TRUE,16.1520000000019
"118","X=~x1",0.382971763367033,0.131517076769366,0.4,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"119","X=~x2",0.613267029158453,0.108901457986581,0.8,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"120","X=~x3",0.829596764752947,0.0888994346356101,0.8,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"121","Z=~z1",0.542776490665956,0.0835422284709249,0.6,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"122","Z=~z2",0.452618820716984,0.0988188424457182,0.6,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"123","Z=~z3",0.791614673306041,0.0787816910922572,0.8,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"124","Y=~y1",0.541915398996569,0.0710045357358884,0.4,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"125","Y=~y2",0.554408902562691,0.075229611134437,0.7,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"126","Y=~y3",0.710492781793814,0.05722061481403,0.9,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"127","Y~X",0.391406327003708,0.0852730142732299,0.4,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"128","Y~Z",0.462549368831037,0.0909404731852975,0.5,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"129","Y~X:Z",0.12469518263155,0.0777771506620544,0.3,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"130","X~~Z",0.211909773655551,0.0917053264455481,0.2,"PLSc",3083,550110,300,"Symmetric","3",1,TRUE,4.06700000000274
"131","X=~x1",0.556343500071786,0.0983192997993307,0.4,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"132","X=~x2",0.762639347565775,0.0645640932402617,0.8,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"133","X=~x3",0.90143634500179,0.0211194674455832,0.8,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"134","Z=~z1",0.748825697564032,0.0477623362856304,0.6,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"135","Z=~z2",0.623646879667846,0.0750875968458147,0.6,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"136","Z=~z3",0.85874045364058,0.0295203970943559,0.8,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"137","Y=~y1",0.658824774235881,0.0571194899231361,0.4,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"138","Y=~y2",0.741152366618202,0.0463519142032118,0.7,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"139","Y=~y3",0.855746520214633,0.0202956533599466,0.9,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"140","Y~X",0.282046160138723,0.0458317863621415,0.4,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"141","Y~Z",0.327998660234962,0.0497741319741287,0.5,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"142","Y~X:Z",0.0966053494434895,0.038420595657482,0.3,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"143","X~~Z",0.147816285262736,0.0637275355565201,0.2,"PLS",3083,550110,300,"Symmetric","3",1,TRUE,2.44200000000274
"144","X=~x1",0.461,0.099,0.4,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"145","X=~x2",0.625,0.054,0.8,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"146","X=~x3",0.984,0.002,0.8,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"147","Z=~z1",0.64,0.066,0.6,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"148","Z=~z2",0.484,0.069,0.6,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"149","Z=~z3",0.835,0.068,0.8,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"150","Y=~y1",0.487,0.064,0.4,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"151","Y=~y2",0.696,0.056,0.7,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"152","Y=~y3",0.892,0.055,0.9,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"153","Y~X",0.325,0.072,0.4,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"154","Y~Z",0.5,0.073,0.5,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"155","Y~X:Z",0.209,0.076,0.3,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"156","X~~Z",0.209,0.077,0.2,"Mplus",3083,550110,300,"Symmetric","3",1,TRUE,173.93
"157","X=~x1",0.422233353744592,0.048798588927105,0.4,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"158","X=~x2",0.782321142932902,0.0444923154952134,0.8,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"159","X=~x3",0.798930520511149,0.0500749429310559,0.8,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"160","Z=~z1",0.651804096031863,0.041081511393412,0.6,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"161","Z=~z2",0.562138833244139,0.0405367848184143,0.6,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"162","Z=~z3",0.810065118918855,0.0398582915760066,0.8,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"163","Y=~y1",0.441679109953563,0.0469301993997481,0.4,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"164","Y=~y2",0.68684945946055,0.0373298568191291,0.7,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"165","Y=~y3",0.925491004113444,0.0326977283877168,0.9,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"166","Y~X",0.366850520467529,0.0417418793137399,0.4,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"167","Y~Z",0.494974394246401,0.0383618104076419,0.5,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"168","Y~X:Z",0.317554351660661,0.0519813106322232,0.3,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"169","X~~Z",0.131753954316909,0.0497436192082068,0.2,"MC-OrdPLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,15.8860000000022
"170","X=~x1",0.392427934723085,0.0656910266366563,0.4,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"171","X=~x2",0.708664860123396,0.0512856314302284,0.8,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"172","X=~x3",0.682530190182011,0.0546018558341575,0.8,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"173","Z=~z1",0.589247897980553,0.0507216895059886,0.6,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"174","Z=~z2",0.489056408790981,0.0488806791167563,0.6,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"175","Z=~z3",0.717497675880798,0.0447719266433264,0.8,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"176","Y=~y1",0.416059040752215,0.0438998956070535,0.4,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"177","Y=~y2",0.594883589966113,0.0390265862210869,0.7,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"178","Y=~y3",0.797346157315826,0.033227322569227,0.9,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"179","Y~X",0.360123998959329,0.0471068527562732,0.4,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"180","Y~Z",0.502098501760376,0.0492111452001418,0.5,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"181","Y~X:Z",0.336532471861537,0.0807596127505888,0.3,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"182","X~~Z",0.132657463578838,0.0481747248825809,0.2,"PLSc",3084,8194479,1000,"Symmetric","3",1,TRUE,7
"183","X=~x1",0.540661855781799,0.0519962514868371,0.4,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"184","X=~x2",0.831769060099124,0.0225932516011237,0.8,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"185","X=~x3",0.838748008878617,0.02068088715412,0.8,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"186","Z=~z1",0.74779856134404,0.0287317604295362,0.6,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"187","Z=~z2",0.673935962206745,0.0324889472015996,0.6,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"188","Z=~z3",0.832930007374248,0.0173543374317139,0.8,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"189","Y=~y1",0.560922382689011,0.0384133277753885,0.4,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"190","Y=~y2",0.780718534945201,0.0212943001101458,0.7,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"191","Y=~y3",0.87857184094116,0.0101027649880513,0.9,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"192","Y~X",0.264584864620982,0.0266713608454156,0.4,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"193","Y~Z",0.341495904777457,0.026705514377307,0.5,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"194","Y~X:Z",0.16146681221986,0.0281587045214585,0.3,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"195","X~~Z",0.0872073881520749,0.0315950232354223,0.2,"PLS",3084,8194479,1000,"Symmetric","3",1,TRUE,2.19799999999668
"196","X=~x1",0.397,0.037,0.4,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"197","X=~x2",0.742,0.034,0.8,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"198","X=~x3",0.834,0.035,0.8,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"199","Z=~z1",0.628,0.036,0.6,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"200","Z=~z2",0.556,0.036,0.6,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"201","Z=~z3",0.807,0.035,0.8,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"202","Y=~y1",0.409,0.037,0.4,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"203","Y=~y2",0.689,0.032,0.7,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"204","Y=~y3",0.936,0.029,0.9,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"205","Y~X",0.364,0.04,0.4,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
"206","Y~Z",0.474,0.038,0.5,"Mplus",3084,8194479,1000,"Symmetric","3",1,TRUE,350.749
