"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.655606472960115,0.0970237403289552,0.8,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"16","X=~x3",0.640997513796023,0.105648989016108,0.8,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"17","Z=~z1",0.55355590534379,0.0903445011840404,0.6,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"18","Z=~z2",0.346639847146504,0.120225765807128,0.6,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"19","Z=~z3",0.728161776173796,0.10314689192662,0.8,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"20","Y=~y1",0.269919494408481,0.0992539979743181,0.4,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"21","Y=~y2",0.437919691607781,0.0909304456930402,0.7,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"22","Y=~y3",0.866189606122525,0.0910222778977307,0.9,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"23","Y~X",0.298970820851332,0.430300382244121,0.4,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"24","Y~Z",0.418296345023172,0.25908607877331,0.5,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"25","Y~X:Z",0.221341572210299,0.558844917477079,0.3,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"26","X~~Z",0.307678680300294,0.0998429094640195,0.2,"PLSc",7561,7009797,300,"Symmetric","2",1,TRUE,2.108
"27","X=~x1",0.462693499773244,0.130087667312561,0.4,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"28","X=~x2",0.811745414315899,0.0529720271063636,0.8,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"29","X=~x3",0.808154269075822,0.0564149940589147,0.8,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"30","Z=~z1",0.719763951161633,0.0659231300375974,0.6,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"31","Z=~z2",0.601482568201686,0.090914038964689,0.6,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"32","Z=~z3",0.838795179958064,0.045143319750241,0.8,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"33","Y=~y1",0.38892707425769,0.112215162738572,0.4,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"34","Y=~y2",0.696847467268238,0.0683914706666784,0.7,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"35","Y=~y3",0.911854352395171,0.0262687801440611,0.9,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"36","Y~X",0.224131166063382,0.0544422582236058,0.4,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"37","Y~Z",0.292505707713302,0.0532072033399814,0.5,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"38","Y~X:Z",0.0988514761855181,0.0566478647313915,0.3,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"39","X~~Z",0.187031606561579,0.057889881186837,0.2,"PLS",7561,7009797,300,"Symmetric","2",1,TRUE,1.191
"40","X=~x1",0.417,0.08,0.4,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"41","X=~x2",0.72,0.091,0.8,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"42","X=~x3",0.723,0.091,0.8,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"43","Z=~z1",0.55,0.087,0.6,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"44","Z=~z2",0.53,0.081,0.6,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"45","Z=~z3",0.859,0.086,0.8,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"46","Y=~y1",0.246,0.072,0.4,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"47","Y=~y2",0.588,0.07,0.7,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"48","Y=~y3",1,0,0.9,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"49","Y~X",0.319,0.093,0.4,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"50","Y~Z",0.441,0.089,0.5,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"51","Y~X:Z",0.346,0.114,0.3,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"52","X~~Z",0.351,0.093,0.2,"Mplus",7561,7009797,300,"Symmetric","2",1,TRUE,103.857
"53","X=~x1",0.274488015604009,0.0653110352043427,0.4,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"54","X=~x2",0.777910278233564,0.0588945600239657,0.8,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"55","X=~x3",0.859649269137599,0.0478209472818754,0.8,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"56","Z=~z1",0.536010217188086,0.047049208792072,0.6,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"57","Z=~z2",0.629254033240723,0.0481701936812187,0.6,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"58","Z=~z3",0.812063590883118,0.0583490912440863,0.8,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"59","Y=~y1",0.404005927782622,0.0455606454582493,0.4,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"60","Y=~y2",0.626430801920598,0.0377384445981654,0.7,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"61","Y=~y3",0.919980161866363,0.043088740682805,0.9,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"62","Y~X",0.441702829019921,0.0510068572360271,0.4,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"63","Y~Z",0.488981652150368,0.0471723872699734,0.5,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"64","Y~X:Z",0.216640799839572,0.0790234497305666,0.3,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"65","X~~Z",0.159269572933802,0.0517754452156253,0.2,"MC-OrdPLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,9.033
"66","X=~x1",0.164128659603874,0.0812264438515578,0.4,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"67","X=~x2",0.659834966252723,0.0493798530728483,0.8,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"68","X=~x3",0.723961305895513,0.0500454695493333,0.8,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"69","Z=~z1",0.426952651189688,0.0563619171645962,0.6,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"70","Z=~z2",0.4983141245023,0.0532093281830062,0.6,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"71","Z=~z3",0.682977810884928,0.0512935781080436,0.8,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"72","Y=~y1",0.326589508775365,0.0507597713277055,0.4,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"73","Y=~y2",0.503437995781563,0.0441947708665149,0.7,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"74","Y=~y3",0.754546082129633,0.042410834883616,0.9,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"75","Y~X",0.431361393666022,0.0538539026090691,0.4,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"76","Y~Z",0.480830389500929,0.052578320392519,0.5,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"77","Y~X:Z",0.161891335987255,0.0633039851173273,0.3,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"78","X~~Z",0.146878043216258,0.053355774349234,0.2,"PLSc",7562,2123388,1000,"Symmetric","2",1,TRUE,3.771
"79","X=~x1",0.34332418184936,0.0765520160432149,0.4,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"80","X=~x2",0.824920607617442,0.0253288604150952,0.8,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"81","X=~x3",0.858947553544622,0.0206710954830837,0.8,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"82","Z=~z1",0.625457635012649,0.0446792679402742,0.6,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"83","Z=~z2",0.706805250897243,0.0351742412749846,0.6,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"84","Z=~z3",0.819118760876038,0.0245333080199075,0.8,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"85","Y=~y1",0.495353212642366,0.0521034164364616,0.4,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"86","Y=~y2",0.718933779036312,0.0321142277203493,0.7,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"87","Y=~y3",0.870428852935444,0.0157636712329867,0.9,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"88","Y~X",0.288307124322319,0.0282113259850786,0.4,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"89","Y~Z",0.300573250214158,0.0283787089345025,0.5,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"90","Y~X:Z",0.0769416343162579,0.0273916951766978,0.3,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"91","X~~Z",0.0901986725549172,0.0326054280931409,0.2,"PLS",7562,2123388,1000,"Symmetric","2",1,TRUE,1.09
"92","X=~x1",0.296,0.043,0.4,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"93","X=~x2",0.723,0.049,0.8,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"94","X=~x3",0.854,0.05,0.8,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"95","Z=~z1",0.522,0.046,0.6,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"96","Z=~z2",0.625,0.047,0.6,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"97","Z=~z3",0.744,0.048,0.8,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"98","Y=~y1",0.371,0.044,0.4,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"99","Y=~y2",0.593,0.043,0.7,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"100","Y=~y3",0.929,0.042,0.9,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"101","Y~X",0.427,0.05,0.4,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"102","Y~Z",0.511,0.047,0.5,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"103","Y~X:Z",0.267,0.076,0.3,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"104","X~~Z",0.166,0.056,0.2,"Mplus",7562,2123388,1000,"Symmetric","2",1,TRUE,92.84
"105","X=~x1",0.300067769587644,0.0869754814125349,0.4,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"106","X=~x2",0.943593143583517,0.0680751426430257,0.8,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"107","X=~x3",0.829921640741766,0.0645236883245023,0.8,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"108","Z=~z1",0.57057751979945,0.0771990462024145,0.6,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"109","Z=~z2",0.58495843834339,0.0632553524184657,0.6,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"110","Z=~z3",0.853140118209211,0.0605638803730296,0.8,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"111","Y=~y1",0.367612031789864,0.0629533330380726,0.4,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"112","Y=~y2",0.682880628713701,0.0567446754114866,0.7,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"113","Y=~y3",0.846256721419034,0.0581982241756172,0.9,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"114","Y~X",0.457300229827035,0.0726130681263128,0.4,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"115","Y~Z",0.569576406904422,0.0659065411350077,0.5,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"116","Y~X:Z",0.221407299922694,0.0966054142073962,0.3,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"117","X~~Z",0.171603082656931,0.0751920851385218,0.2,"MC-OrdPLSc",7563,3230605,300,"Symmetric","3",1,TRUE,8.68899999999999
"118","X=~x1",0.142503127561048,0.123905516782044,0.4,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"119","X=~x2",0.866354353755471,0.0680570542543187,0.8,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"120","X=~x3",0.749363491295979,0.068181806792058,0.8,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"121","Z=~z1",0.545614117203283,0.0809622390469283,0.6,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"122","Z=~z2",0.482511655454011,0.0806073774509852,0.6,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"123","Z=~z3",0.755006451675643,0.0663708191545976,0.8,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"124","Y=~y1",0.347934087984348,0.0745826960167124,0.4,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"125","Y=~y2",0.585912683290482,0.0566764542992086,0.7,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"126","Y=~y3",0.731844585384068,0.0549050863646774,0.9,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"127","Y~X",0.43362628104087,0.0763925050692423,0.4,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"128","Y~Z",0.58678227703497,0.143634690229034,0.5,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"129","Y~X:Z",0.203814221899012,0.369479885143945,0.3,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"130","X~~Z",0.168598251038149,0.0801410839032125,0.2,"PLSc",7563,3230605,300,"Symmetric","3",1,TRUE,1.964
"131","X=~x1",0.397668913973323,0.0988456365864371,0.4,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"132","X=~x2",0.904990482487925,0.0167206767793041,0.8,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"133","X=~x3",0.870288125467201,0.0261689754668381,0.8,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"134","Z=~z1",0.690253340371488,0.0601972065160846,0.6,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"135","Z=~z2",0.695396103806221,0.0544624386758459,0.6,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"136","Z=~z3",0.855337566116908,0.0247540314335807,0.8,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"137","Y=~y1",0.488202362105684,0.0783830173318379,0.4,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"138","Y=~y2",0.781039974098914,0.0360406636070083,0.7,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"139","Y=~y3",0.860409779017575,0.0211276355994138,0.9,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"140","Y~X",0.342447699799021,0.0443679940711244,0.4,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"141","Y~Z",0.382590897678408,0.0460376808845358,0.5,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"142","Y~X:Z",0.110836668731854,0.0492648381612772,0.3,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"143","X~~Z",0.12195565067161,0.0569855420901944,0.2,"PLS",7563,3230605,300,"Symmetric","3",1,TRUE,1.07400000000001
"144","X=~x1",0.367,0.065,0.4,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"145","X=~x2",0.921,0.059,0.8,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"146","X=~x3",0.806,0.058,0.8,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"147","Z=~z1",0.537,0.065,0.6,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"148","Z=~z2",0.6,0.063,0.6,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"149","Z=~z3",0.857,0.061,0.8,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"150","Y=~y1",0.34,0.069,0.4,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"151","Y=~y2",0.667,0.058,0.7,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"152","Y=~y3",0.862,0.055,0.9,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"153","Y~X",0.438,0.07,0.4,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"154","Y~Z",0.558,0.07,0.5,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"155","Y~X:Z",0.207,0.092,0.3,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"156","X~~Z",0.186,0.078,0.2,"Mplus",7563,3230605,300,"Symmetric","3",1,TRUE,92.665
"157","X=~x1",0.350630781638959,0.0479930083250898,0.4,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"158","X=~x2",0.816825768641539,0.046037322198877,0.8,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"159","X=~x3",0.891802093741121,0.052074604574835,0.8,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"160","Z=~z1",0.633419989681427,0.0452512655998623,0.6,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"161","Z=~z2",0.491616645053992,0.0447226164624564,0.6,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"162","Z=~z3",0.771325203523623,0.0470643304617608,0.8,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"163","Y=~y1",0.457627905323179,0.0375135991587611,0.4,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"164","Y=~y2",0.749345609229352,0.0375941569338109,0.7,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"165","Y=~y3",0.869590389198734,0.0334278620419399,0.9,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"166","Y~X",0.342290661012727,0.0425492455034113,0.4,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"167","Y~Z",0.511579245378118,0.043836605131149,0.5,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"168","Y~X:Z",0.368221999639743,0.0514014431101047,0.3,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"169","X~~Z",0.174688979154954,0.0468913003863935,0.2,"MC-OrdPLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,10.152
"170","X=~x1",0.288175716424133,0.0812748389535043,0.4,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"171","X=~x2",0.732154790517809,0.0471214100329991,0.8,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"172","X=~x3",0.804387213198399,0.0466129534394838,0.8,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"173","Z=~z1",0.563262209895496,0.0454320647381781,0.6,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"174","Z=~z2",0.423412810651149,0.0494704969247406,0.6,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"175","Z=~z3",0.700968338961919,0.0457385762199738,0.8,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"176","Y=~y1",0.418956830037255,0.0444962295191502,0.4,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"177","Y=~y2",0.663655083261691,0.0334279000336528,0.7,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"178","Y=~y3",0.738265921118607,0.0341545577747791,0.9,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"179","Y~X",0.353771400748511,0.0486134773464761,0.4,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"180","Y~Z",0.523159779399113,0.0510706910296835,0.5,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"181","Y~X:Z",0.365397522228746,0.0651333687392366,0.3,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"182","X~~Z",0.172467213900996,0.0446368382215717,0.2,"PLSc",7564,7580115,1000,"Symmetric","3",1,TRUE,3.78199999999998
"183","X=~x1",0.458943458919223,0.0595446018048495,0.4,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"184","X=~x2",0.856406029812647,0.018148060358596,0.8,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"185","X=~x3",0.881621605945842,0.0147969859095134,0.8,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"186","Z=~z1",0.745267616428333,0.0274259175689722,0.6,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"187","Z=~z2",0.619090033438912,0.0364303567090714,0.6,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"188","Z=~z3",0.825840296572401,0.0195887998369405,0.8,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"189","Y=~y1",0.570600043905612,0.0379576026737291,0.4,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"190","Y=~y2",0.808207186595908,0.0169769294274631,0.7,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"191","Y=~y3",0.859044743481038,0.011979976386197,0.9,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"192","Y~X",0.263044459867725,0.0279275317729072,0.4,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"193","Y~Z",0.338205907150547,0.0258005595836321,0.5,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"194","Y~X:Z",0.188427779410987,0.023801935879402,0.3,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"195","X~~Z",0.116518769720037,0.0298363154989915,0.2,"PLS",7564,7580115,1000,"Symmetric","3",1,TRUE,1.02500000000003
"196","X=~x1",0.363,0.037,0.4,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"197","X=~x2",0.813,0.034,0.8,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"198","X=~x3",0.868,0.035,0.8,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"199","Z=~z1",0.631,0.038,0.6,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"200","Z=~z2",0.491,0.039,0.6,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"201","Z=~z3",0.741,0.038,0.8,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"202","Y=~y1",0.433,0.037,0.4,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"203","Y=~y2",0.734,0.031,0.7,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"204","Y=~y3",0.886,0.029,0.9,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"205","Y~X",0.341,0.04,0.4,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"206","Y~Z",0.507,0.039,0.5,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"207","Y~X:Z",0.328,0.045,0.3,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"208","X~~Z",0.165,0.047,0.2,"Mplus",7564,7580115,1000,"Symmetric","3",1,TRUE,203.029
"209","X=~x1",0.400279163665031,0.0730064619411394,0.4,"MC-OrdPLSc",7565,6509431,300,"Symmetric","5",1,TRUE,11.619
"210","X=~x2",0.843790100527082,0.0639095627893084,0.8,"MC-OrdPLSc",7565,6509431,300,"Symmetric","5",1,TRUE,11.619
"211","X=~x3",0.720956905125334,0.0559530020175823,0.8,"MC-OrdPLSc",7565,6509431,300,"Symmetric","5",1,TRUE,11.619
