"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.461262797250181,0.14955054593373,0.8,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"16","X=~x3",0.416887755020092,0.145694707994917,0.8,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"17","Z=~z1",0.28900657742857,0.130153343887689,0.6,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"18","Z=~z2",0.522540626220391,0.105782894121323,0.6,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"19","Z=~z3",0.711012266693316,0.107064134129996,0.8,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"20","Y=~y1",0.114005860443597,0.127228206882362,0.4,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"21","Y=~y2",0.563087546203289,0.0864455844544788,0.7,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"22","Y=~y3",0.830172031411265,0.0902704445129084,0.9,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"23","Y~X",0.395900371222892,3.26066334320281,0.4,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"24","Y~Z",0.435132050576188,3.03616256093413,0.5,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"25","Y~X:Z",0.242793063725272,4.61338434328261,0.3,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"26","X~~Z",0.0531488956075857,0.121567606524395,0.2,"PLSc",10161,3994760,300,"Symmetric","2",1,TRUE,2.09800000000178
"27","X=~x1",0.552149905031839,0.167035703968957,0.4,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"28","X=~x2",0.767159713641815,0.103161782156577,0.8,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"29","X=~x3",0.70881774799859,0.124712341765045,0.8,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"30","Z=~z1",0.509157561403557,0.119103578978471,0.6,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"31","Z=~z2",0.717896537673011,0.0804894830694972,0.6,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"32","Z=~z3",0.849331510385256,0.0504954005207967,0.8,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"33","Y=~y1",0.194225363080074,0.137996883051764,0.4,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"34","Y=~y2",0.785118772786304,0.0577285530621852,0.7,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"35","Y=~y3",0.907430440203817,0.0265359209684311,0.9,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"36","Y~X",0.224574834472671,0.0528712803227066,0.4,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"37","Y~Z",0.289890044687086,0.0524123262296758,0.5,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"38","Y~X:Z",0.09601963107081,0.0610544032905937,0.3,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"39","X~~Z",0.0261351852571244,0.0587850104711101,0.2,"PLS",10161,3994760,300,"Symmetric","2",1,TRUE,1.24600000000282
"40","X=~x1",0.138,0.065,0.4,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"41","X=~x2",0.893,0.126,0.8,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"42","X=~x3",0.649,0.11,0.8,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"43","Z=~z1",0.414,0.085,0.6,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"44","Z=~z2",0.57,0.09,0.6,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"45","Z=~z3",0.825,0.097,0.8,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"46","Y=~y1",0.158,0.07,0.4,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"47","Y=~y2",0.645,0.064,0.7,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"48","Y=~y3",0.998,0.005,0.9,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"49","Y~X",0.309,0.091,0.4,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"50","Y~Z",0.516,0.082,0.5,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"51","Y~X:Z",0.376,0.131,0.3,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"52","X~~Z",-0.046,0.099,0.2,"Mplus",10161,3994760,300,"Symmetric","2",1,TRUE,98.2220000000016
"53","X=~x1",0.433392764590548,0.0548739836051144,0.4,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"54","X=~x2",0.820729431475792,0.0487130728843696,0.8,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"55","X=~x3",0.788199648505448,0.0445747800072412,0.8,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"56","Z=~z1",0.665352401758084,0.0557697988440841,0.6,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"57","Z=~z2",0.611900898971692,0.0562969025490123,0.6,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"58","Z=~z3",0.780180530836307,0.0471726432506219,0.8,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"59","Y=~y1",0.458665207199822,0.0478906486528872,0.4,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"60","Y=~y2",0.663673771376442,0.0439039396656573,0.7,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"61","Y=~y3",0.907999466154384,0.0453436859319723,0.9,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"62","Y~X",0.403491836452846,0.0529695121440631,0.4,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"63","Y~Z",0.429384534994017,0.0490342585596271,0.5,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"64","Y~X:Z",0.359501595918822,0.0772334643043279,0.3,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"65","X~~Z",0.203091748259381,0.0547709343508952,0.2,"MC-OrdPLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,8.52500000000146
"66","X=~x1",0.358134572449331,0.0693912626329007,0.4,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"67","X=~x2",0.685905212417383,0.0557672242028452,0.8,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"68","X=~x3",0.635211449853813,0.0557476572136057,0.8,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"69","Z=~z1",0.548064431725522,0.0561330993197906,0.6,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"70","Z=~z2",0.492781607504684,0.0606036488392901,0.6,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"71","Z=~z3",0.633925348789604,0.058769407047339,0.8,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"72","Y=~y1",0.385311526144003,0.0506077685642453,0.4,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"73","Y=~y2",0.498901429082862,0.045139602974104,0.7,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"74","Y=~y3",0.748512049381266,0.0454491248677488,0.9,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"75","Y~X",0.387508867303708,0.0517823856846987,0.4,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"76","Y~Z",0.421912849592575,0.053578932372515,0.5,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"77","Y~X:Z",0.305148740940772,0.0705547680164271,0.3,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"78","X~~Z",0.194286666818758,0.0511492781783091,0.2,"PLSc",10162,9234980,1000,"Symmetric","2",1,TRUE,3.66099999999642
"79","X=~x1",0.514199789896007,0.0574733444462181,0.4,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"80","X=~x2",0.826648882034779,0.0251066249693337,0.8,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"81","X=~x3",0.812567446523275,0.0259289673692452,0.8,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"82","Z=~z1",0.723627754700356,0.035832097526287,0.6,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"83","Z=~z2",0.680646112512003,0.0412604560205547,0.6,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"84","Z=~z3",0.794940071641312,0.0297108539786177,0.8,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"85","Y=~y1",0.540969348370354,0.049346452981453,0.4,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"86","Y=~y2",0.731097735658233,0.0300083835925013,0.7,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"87","Y=~y3",0.857773401999662,0.0179653966848611,0.9,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"88","Y~X",0.262796614168842,0.0274356081387024,0.4,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"89","Y~Z",0.267981588868127,0.0273073508257208,0.5,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"90","Y~X:Z",0.136655334931398,0.0267538757688703,0.3,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"91","X~~Z",0.11748743060694,0.0307191404023018,0.2,"PLS",10162,9234980,1000,"Symmetric","2",1,TRUE,0.968000000000757
"92","X=~x1",0.391,0.044,0.4,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"93","X=~x2",0.767,0.045,0.8,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"94","X=~x3",0.812,0.046,0.8,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"95","Z=~z1",0.616,0.045,0.6,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"96","Z=~z2",0.582,0.045,0.6,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"97","Z=~z3",0.772,0.046,0.8,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"98","Y=~y1",0.416,0.046,0.4,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"99","Y=~y2",0.669,0.043,0.7,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"100","Y=~y3",0.883,0.04,0.9,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"101","Y~X",0.416,0.049,0.4,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"102","Y~Z",0.435,0.049,0.5,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"103","Y~X:Z",0.375,0.065,0.3,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"104","X~~Z",0.196,0.054,0.2,"Mplus",10162,9234980,1000,"Symmetric","2",1,TRUE,96.4850000000006
"105","X=~x1",0.429193981912857,0.0854859198215345,0.4,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"106","X=~x2",0.748360572842344,0.0658311622280531,0.8,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"107","X=~x3",0.766722541374731,0.0847228956313551,0.8,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"108","Z=~z1",0.619945744458719,0.0652673619129322,0.6,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"109","Z=~z2",0.662506043729351,0.0577376469381894,0.6,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"110","Z=~z3",0.812642087100512,0.0789849697050152,0.8,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"111","Y=~y1",0.508590831864835,0.0667608811162891,0.4,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"112","Y=~y2",0.743227122472759,0.0563238883195118,0.7,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"113","Y=~y3",0.90512051454892,0.0487951410037423,0.9,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"114","Y~X",0.400607094821291,0.0780232061251732,0.4,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"115","Y~Z",0.514449610119218,0.0690700087132977,0.5,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"116","Y~X:Z",0.45150118183561,0.1139667255296,0.3,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"117","X~~Z",0.244957135154302,0.0901480486268779,0.2,"MC-OrdPLSc",10163,4804630,300,"Symmetric","3",1,TRUE,8.66300000000047
"118","X=~x1",0.438570076380527,0.108118337804936,0.4,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"119","X=~x2",0.64746427455145,0.0898204838655023,0.8,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"120","X=~x3",0.647974394131862,0.0915169212398624,0.8,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"121","Z=~z1",0.552273230602778,0.0795340601423383,0.6,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"122","Z=~z2",0.598014736805394,0.0700393579482378,0.6,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"123","Z=~z3",0.70072599445239,0.0766167507778138,0.8,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"124","Y=~y1",0.426266273726565,0.0826591952663879,0.4,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"125","Y=~y2",0.634581851960224,0.0606333761043162,0.7,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"126","Y=~y3",0.803310794643473,0.0560515008226406,0.9,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"127","Y~X",0.436630959776275,0.16397179352905,0.4,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"128","Y~Z",0.507916844219724,0.126639351217742,0.5,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"129","Y~X:Z",0.441383037595251,0.315116338380066,0.3,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"130","X~~Z",0.250961898613569,0.0923572523344534,0.2,"PLSc",10163,4804630,300,"Symmetric","3",1,TRUE,1.89500000000044
"131","X=~x1",0.55549328841013,0.0896243534538455,0.4,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"132","X=~x2",0.815352378070961,0.0389684033492326,0.8,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"133","X=~x3",0.825180109309619,0.0381912107484354,0.8,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"134","Z=~z1",0.716064951292564,0.0503489115305123,0.6,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"135","Z=~z2",0.746170410188175,0.0397050580472331,0.6,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"136","Z=~z3",0.828382142782392,0.0322874058810458,0.8,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"137","Y=~y1",0.611533207737201,0.0665193964583713,0.4,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"138","Y=~y2",0.796611687621173,0.0323056347503689,0.7,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"139","Y=~y3",0.863123334699004,0.0204103187303347,0.9,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"140","Y~X",0.290378665406313,0.0484823760936831,0.4,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"141","Y~Z",0.368981960093305,0.0495625611880804,0.5,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"142","Y~X:Z",0.227375602624783,0.0523811914227772,0.3,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"143","X~~Z",0.16075005587508,0.0597821607160069,0.2,"PLS",10163,4804630,300,"Symmetric","3",1,TRUE,1.02499999999782
"144","X=~x1",0.347,0.068,0.4,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"145","X=~x2",0.721,0.063,0.8,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"146","X=~x3",0.857,0.064,0.8,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"147","Z=~z1",0.629,0.062,0.6,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"148","Z=~z2",0.648,0.061,0.6,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"149","Z=~z3",0.808,0.056,0.8,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"150","Y=~y1",0.463,0.066,0.4,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"151","Y=~y2",0.711,0.057,0.7,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"152","Y=~y3",0.915,0.047,0.9,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"153","Y~X",0.404,0.07,0.4,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"154","Y~Z",0.505,0.065,0.5,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"155","Y~X:Z",0.422,0.077,0.3,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"156","X~~Z",0.163,0.083,0.2,"Mplus",10163,4804630,300,"Symmetric","3",1,TRUE,76.3489999999983
"157","X=~x1",0.385102405755367,0.0506370934174953,0.4,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"158","X=~x2",0.772574563155248,0.0396318051050028,0.8,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"159","X=~x3",0.823327315379447,0.0382778641363877,0.8,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"160","Z=~z1",0.615724825419948,0.043468778531886,0.6,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"161","Z=~z2",0.555468071148175,0.0381144247337225,0.6,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"162","Z=~z3",0.823128938892022,0.0384877748150531,0.8,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"163","Y=~y1",0.370369758295929,0.0427007241222526,0.4,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"164","Y=~y2",0.733352784035556,0.0332464761370092,0.7,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"165","Y=~y3",0.933994296344546,0.0335112503468313,0.9,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"166","Y~X",0.37838505166093,0.046173552488127,0.4,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"167","Y~Z",0.466589211309765,0.0461848388593395,0.5,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"168","Y~X:Z",0.268606917107001,0.0534818279451244,0.3,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"169","X~~Z",0.218102066245451,0.047136599201997,0.2,"MC-OrdPLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,9.46500000000015
"170","X=~x1",0.319188415530448,0.0757113136606409,0.4,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"171","X=~x2",0.688689113600284,0.0448220002745308,0.8,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"172","X=~x3",0.745878320551103,0.0472438772862222,0.8,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"173","Z=~z1",0.524066525259019,0.0516531686971873,0.6,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"174","Z=~z2",0.495615040924569,0.045088894008478,0.6,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"175","Z=~z3",0.742062643540452,0.0423331754824876,0.8,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"176","Y=~y1",0.31432087318715,0.0494865288175272,0.4,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"177","Y=~y2",0.668410008718031,0.0327932281354957,0.7,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"178","Y=~y3",0.808841458188311,0.0307387990913947,0.9,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"179","Y~X",0.384586230704822,0.0483565886786632,0.4,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"180","Y~Z",0.446116963999133,0.0503454239351223,0.5,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"181","Y~X:Z",0.242114406814868,0.0631219550151039,0.3,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"182","X~~Z",0.215796474920406,0.0459947299878537,0.2,"PLSc",10164,3285035,1000,"Symmetric","3",1,TRUE,3.59400000000096
"183","X=~x1",0.500752448419929,0.0577911619773825,0.4,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"184","X=~x2",0.832044859167937,0.0199066490407043,0.8,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"185","X=~x3",0.850961067936769,0.0185349577176921,0.8,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"186","Z=~z1",0.719348693902638,0.0319473387223985,0.6,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"187","Z=~z2",0.672799656832189,0.0309632009767229,0.6,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"188","Z=~z3",0.839956603793443,0.017041013023572,0.8,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"189","Y=~y1",0.487188595543951,0.0441485581335993,0.4,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"190","Y=~y2",0.815346554525445,0.0176514060570407,0.7,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"191","Y=~y3",0.886174025998425,0.00924612224684742,0.9,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"192","Y~X",0.284563168455812,0.0285612676468929,0.4,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"193","Y~Z",0.32968167198517,0.0306698677784856,0.5,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"194","Y~X:Z",0.136155855086484,0.0279553230407901,0.3,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"195","X~~Z",0.143492986201782,0.030806311971688,0.2,"PLS",10164,3285035,1000,"Symmetric","3",1,TRUE,0.966000000000349
"196","X=~x1",0.386,0.038,0.4,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
"197","X=~x2",0.762,0.037,0.8,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
"198","X=~x3",0.805,0.038,0.8,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
"199","Z=~z1",0.61,0.036,0.6,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
"200","Z=~z2",0.538,0.038,0.6,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
"201","Z=~z3",0.801,0.035,0.8,"Mplus",10164,3285035,1000,"Symmetric","3",1,TRUE,193.032999999996
