"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.618563408125124,0.0340908106504592,0.6,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"71","Z=~z3",0.794008017068367,0.0441797472040815,0.8,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"72","Y=~y1",0.491561564457222,0.0317910653525489,0.4,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"73","Y=~y2",0.683273031230406,0.0253477218457537,0.7,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"74","Y=~y3",0.902679869605734,0.0234578137807608,0.9,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"75","Y~X",0.428442895108106,0.0357919952469086,0.4,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"76","Y~Z",0.473779844258003,0.0385320073014144,0.5,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"77","Y~X:Z",0.365225012377914,0.0536273236811139,0.3,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"78","X~~Z",0.190701295731617,0.044668829959414,0.2,"MC-OrdPLSc-Median",12366,2101676,1000,"Symmetric","5",1,TRUE,72.2139999999999
"79","X=~x1",0.433903420117989,0.0648055913992945,0.4,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"80","X=~x2",0.772150411903982,0.0631285373669078,0.8,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"81","X=~x3",0.764184821865749,0.0811880608533904,0.8,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"82","Z=~z1",0.613002240973196,0.0682415498544685,0.6,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"83","Z=~z2",0.567720554105662,0.115482850374097,0.6,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"84","Z=~z3",0.74017655715888,0.0745389584334066,0.8,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"85","Y=~y1",0.358023668132657,0.0965310116035062,0.4,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"86","Y=~y2",0.760703446095415,0.0560178313912576,0.7,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"87","Y=~y3",0.856235598478923,0.0500361632679129,0.9,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"88","Y~X",0.363660276031785,0.0838782732370417,0.4,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"89","Y~Z",0.420651567331391,0.0969066484290259,0.5,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"90","Y~X:Z",0.332934894622572,0.0768876558454055,0.3,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"91","X~~Z",0.171874030004352,0.0762490809286741,0.2,"MC-OrdPLSc-Median",12367,6000182,300,"Symmetric","7",1,TRUE,276.309000000001
"92","X=~x1",0.362721472300343,0.0458038321741532,0.4,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"93","X=~x2",0.823826719438972,0.0296912210092613,0.8,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"94","X=~x3",0.797101174652247,0.0345290407064471,0.8,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"95","Z=~z1",0.578984733850477,0.0285826023517673,0.6,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"96","Z=~z2",0.650265366911873,0.0281292552391372,0.6,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"97","Z=~z3",0.789389391223041,0.0279086799393755,0.8,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"98","Y=~y1",0.413524090624923,0.0336029897093583,0.4,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"99","Y=~y2",0.720612830929181,0.0266205406931601,0.7,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"100","Y=~y3",0.892103167358983,0.0225500775396675,0.9,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"101","Y~X",0.375617128654727,0.035386509137773,0.4,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"102","Y~Z",0.541461151583299,0.0335581074874545,0.5,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"103","Y~X:Z",0.349304975520035,0.0538285572221278,0.3,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"104","X~~Z",0.205857553006544,0.0417575204166025,0.2,"MC-OrdPLSc-Median",12368,846830,1000,"Symmetric","7",1,TRUE,95.8699999999953
"105","X=~x1",0.368123157476679,0.124396779104233,0.4,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"106","X=~x2",0.774541583615738,0.15480862330811,0.8,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"107","X=~x3",0.769285404950824,0.156675161458856,0.8,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"108","Z=~z1",0.715512199602663,0.103279279383273,0.6,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"109","Z=~z2",0.421323075994734,0.113440023985333,0.6,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"110","Z=~z3",0.756927021563478,0.110466324215287,0.8,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"111","Y=~y1",0.429236794150879,0.165423315620148,0.4,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"112","Y=~y2",0.603073948931541,0.120258058085282,0.7,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"113","Y=~y3",0.956826388049643,0.0722850744077854,0.9,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"114","Y~X",0.380893659692881,0.12634341304016,0.4,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"115","Y~Z",0.398723457468554,0.168911409289754,0.5,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"116","Y~X:Z",0.510202733935462,0.141339209208188,0.3,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"117","X~~Z",0.220877886624221,0.0820066889473594,0.2,"MC-OrdPLSc-Median",12369,9442475,300,"Moderate","2",1,TRUE,137.362000000001
"118","X=~x1",0.390003077655719,0.0599021746815684,0.4,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"119","X=~x2",0.783109712956176,0.0699767105687347,0.8,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"120","X=~x3",0.847901876008965,0.0413746498536533,0.8,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"121","Z=~z1",0.588055615113007,0.050838378188806,0.6,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"122","Z=~z2",0.594964909662619,0.0595672708650745,0.6,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"123","Z=~z3",0.82664007583394,0.0716366694425369,0.8,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"124","Y=~y1",0.429871392857973,0.0758505782311822,0.4,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"125","Y=~y2",0.695680783181696,0.061944488631475,0.7,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"126","Y=~y3",0.93312293547658,0.054194935967726,0.9,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"127","Y~X",0.428332835547533,0.0590431392281786,0.4,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"128","Y~Z",0.467656238649274,0.0760231687750303,0.5,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"129","Y~X:Z",0.210753020083808,0.129816680368856,0.3,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"130","X~~Z",0.193259618575235,0.0589868241902696,0.2,"MC-OrdPLSc-Median",12370,8816026,1000,"Moderate","2",1,TRUE,39.6440000000002
"131","X=~x1",0.194504645532515,0.083953473108616,0.4,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"132","X=~x2",0.80020588031909,0.0798343604522039,0.8,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"133","X=~x3",0.790160609866072,0.105119330588489,0.8,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"134","Z=~z1",0.590697051952364,0.0754248635112109,0.6,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"135","Z=~z2",0.54537426749275,0.109928988831386,0.6,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"136","Z=~z3",0.827725564389844,0.0730457718981723,0.8,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"137","Y=~y1",0.356114649528973,0.0906398442254829,0.4,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"138","Y=~y2",0.59582889278538,0.0869388435261003,0.7,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"139","Y=~y3",0.901621864025387,0.0924207733189152,0.9,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"140","Y~X",0.408117059730183,0.103813338044415,0.4,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"141","Y~Z",0.481969095058184,0.0820531844383092,0.5,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"142","Y~X:Z",0.28232681350337,0.121288720131612,0.3,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"143","X~~Z",0.358812201883705,0.116188995032845,0.2,"MC-OrdPLSc-Median",12371,6071356,300,"Moderate","3",1,TRUE,145.435999999994
"144","X=~x1",0.371359004385945,0.0442856576237387,0.4,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"145","X=~x2",0.824186522654533,0.0285537295443719,0.8,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"146","X=~x3",0.813746570499304,0.0309319368953722,0.8,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"147","Z=~z1",0.633552631091835,0.0501755308467041,0.6,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"148","Z=~z2",0.609026776644989,0.0473747064762069,0.6,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"149","Z=~z3",0.781099751759073,0.0325081325481981,0.8,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"150","Y=~y1",0.398470661120892,0.0349471965829245,0.4,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"151","Y=~y2",0.680334676098511,0.0329641578265464,0.7,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"152","Y=~y3",0.842535554821206,0.0415201103702364,0.9,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"153","Y~X",0.458068631107422,0.0484000825017481,0.4,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"154","Y~Z",0.520124377800119,0.0518160724432906,0.5,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"155","Y~X:Z",0.310479146258873,0.0674545901189704,0.3,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"156","X~~Z",0.200325981636614,0.0545495551882541,0.2,"MC-OrdPLSc-Median",12372,2156097,1000,"Moderate","3",1,TRUE,51.278999999995
"157","X=~x1",0.418862932986322,0.0709892334388284,0.4,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"158","X=~x2",0.728399607137853,0.0749653771189745,0.8,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"159","X=~x3",0.808691863042305,0.0584977297464027,0.8,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"160","Z=~z1",0.607516837424724,0.0728982247247113,0.6,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"161","Z=~z2",0.712519370042546,0.0470749482120903,0.6,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"162","Z=~z3",0.757740384708952,0.0462399360453091,0.8,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"163","Y=~y1",0.368642329852425,0.0818196317848855,0.4,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"164","Y=~y2",0.685922797154873,0.0651724942946991,0.7,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"165","Y=~y3",0.910680128812005,0.0508325482208416,0.9,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"166","Y~X",0.383324847529089,0.0745268108699741,0.4,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"167","Y~Z",0.53127620959746,0.072712436490926,0.5,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"168","Y~X:Z",0.227716208574296,0.125272233865989,0.3,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"169","X~~Z",0.265876968314635,0.109331670036453,0.2,"MC-OrdPLSc-Median",12373,3627062,300,"Moderate","5",1,TRUE,206.126999999993
"170","X=~x1",0.417218833111716,0.0592373544786682,0.4,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"171","X=~x2",0.795270647544596,0.0289795536829088,0.8,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"172","X=~x3",0.775519400395147,0.0452334109638644,0.8,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"173","Z=~z1",0.607467124185371,0.0321825889273582,0.6,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"174","Z=~z2",0.637279672538225,0.0333979813382563,0.6,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"175","Z=~z3",0.835774853788079,0.0330512391125066,0.8,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"176","Y=~y1",0.393673859023232,0.0366782816533705,0.4,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"177","Y=~y2",0.704611326377414,0.0334921924372421,0.7,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"178","Y=~y3",0.919649690771075,0.0201896673164954,0.9,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
"179","Y~X",0.31184300804907,0.0437406342996599,0.4,"MC-OrdPLSc-Median",12374,8860661,1000,"Moderate","5",1,TRUE,74.3890000000029
