"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"65","X~~Z",0.287875282308537,0.0506058098754517,0.2,"MC-OrdPLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,11.6829999999973
"66","X=~x1",0.31163098474905,0.0658825302151817,0.4,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"67","X=~x2",0.653553719086749,0.0526596887423368,0.8,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"68","X=~x3",0.681954426556219,0.0485417595542861,0.8,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"69","Z=~z1",0.659031264697445,0.0412752648344862,0.6,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"70","Z=~z2",0.478466307843074,0.0458239738955917,0.6,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"71","Z=~z3",0.576202141124401,0.0424100909856963,0.8,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"72","Y=~y1",0.239831859308624,0.0487972462393069,0.4,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"73","Y=~y2",0.541845846689772,0.0340757456174907,0.7,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"74","Y=~y3",0.74555367189506,0.0351280131365065,0.9,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"75","Y~X",0.354039048371547,0.0534460765642756,0.4,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"76","Y~Z",0.555608377447579,0.0564218535726417,0.5,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"77","Y~X:Z",0.174203717305241,0.0608513855012212,0.3,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"78","X~~Z",0.275052842432584,0.0491181880844964,0.2,"PLSc",6282,8779354,1000,"Symmetric","2",1,TRUE,4.85599999999977
"79","X=~x1",0.450925633505307,0.0609231833691811,0.4,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"80","X=~x2",0.820718695637852,0.0248348212574423,0.8,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"81","X=~x3",0.838834114185027,0.0211630423494896,0.8,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"82","Z=~z1",0.779095044732157,0.0243400449180226,0.6,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"83","Z=~z2",0.680897674642664,0.0328353900907494,0.6,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"84","Z=~z3",0.762324937120884,0.0251381497697242,0.8,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"85","Y=~y1",0.412124530029023,0.0525834517072654,0.4,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"86","Y=~y2",0.75336032088682,0.0236043000400841,0.7,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"87","Y=~y3",0.867379035174259,0.0137441181531233,0.9,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"88","Y~X",0.258114304395634,0.0279960158098398,0.4,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"89","Y~Z",0.358539453667694,0.0277340806423384,0.5,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"90","Y~X:Z",0.0888571329251834,0.0268739203786426,0.3,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"91","X~~Z",0.169606364966771,0.0297539018757123,0.2,"PLS",6282,8779354,1000,"Symmetric","2",1,TRUE,1.75500000000102
"92","X=~x1",0.321,0.043,0.4,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"93","X=~x2",0.786,0.047,0.8,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"94","X=~x3",0.815,0.047,0.8,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"95","Z=~z1",0.701,0.042,0.6,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"96","Z=~z2",0.609,0.043,0.6,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"97","Z=~z3",0.721,0.042,0.8,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"98","Y=~y1",0.312,0.044,0.4,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"99","Y=~y2",0.644,0.042,0.7,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"100","Y=~y3",0.876,0.039,0.9,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"101","Y~X",0.363,0.051,0.4,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"102","Y~Z",0.581,0.048,0.5,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"103","Y~X:Z",0.256,0.069,0.3,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"104","X~~Z",0.303,0.052,0.2,"Mplus",6282,8779354,1000,"Symmetric","2",1,TRUE,155.384999999998
"105","X=~x1",0.30435328003,0.0950578193492406,0.4,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"106","X=~x2",0.849754364142367,0.083803917585932,0.8,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"107","X=~x3",0.766506928739099,0.0762193560538537,0.8,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"108","Z=~z1",0.594098829246316,0.0608122102501098,0.6,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"109","Z=~z2",0.581914611927565,0.0644442400271302,0.6,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"110","Z=~z3",0.804450498900048,0.0721035162355332,0.8,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"111","Y=~y1",0.407613095482518,0.0723437817017515,0.4,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"112","Y=~y2",0.765257622770363,0.0535137126276256,0.7,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"113","Y=~y3",0.781336336132144,0.0643218292312299,0.9,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"114","Y~X",0.411192432006183,0.0785491115547373,0.4,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"115","Y~Z",0.617870635237664,0.0791372007029504,0.5,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"116","Y~X:Z",0.224345898920031,0.111755606138196,0.3,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"117","X~~Z",0.184246433174352,0.0791582426227422,0.2,"MC-OrdPLSc",6283,3811916,300,"Symmetric","3",1,TRUE,11.5220000000008
"118","X=~x1",0.297678196307547,0.121777285331155,0.4,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"119","X=~x2",0.771019151633407,0.0856934969119371,0.8,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"120","X=~x3",0.648502979958326,0.0817031328007717,0.8,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"121","Z=~z1",0.548051137430789,0.0700097050964139,0.6,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"122","Z=~z2",0.512025606160243,0.0650260698171514,0.6,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"123","Z=~z3",0.69459239981009,0.0642941606555444,0.8,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"124","Y=~y1",0.344658030288251,0.0746323899473572,0.4,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"125","Y=~y2",0.697888737811073,0.0540041208736054,0.7,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"126","Y=~y3",0.678940557834151,0.0526939268645773,0.9,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"127","Y~X",0.415367974079514,0.15030559356272,0.4,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"128","Y~Z",0.604616909099727,0.101095419554119,0.5,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"129","Y~X:Z",0.156616355062527,0.254737043819541,0.3,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"130","X~~Z",0.18769322679995,0.0876325532183853,0.2,"PLSc",6283,3811916,300,"Symmetric","3",1,TRUE,2.71500000000015
"131","X=~x1",0.410284224944987,0.109716454204883,0.4,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"132","X=~x2",0.866991083035152,0.0324125689369963,0.8,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"133","X=~x3",0.840233890233571,0.032229845854352,0.8,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"134","Z=~z1",0.707263211538182,0.0491330222681611,0.6,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"135","Z=~z2",0.692799677786164,0.0483163707784871,0.6,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"136","Z=~z3",0.833209458128917,0.027116182803203,0.8,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"137","Y=~y1",0.52492481134499,0.0706131529187043,0.4,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"138","Y=~y2",0.824210229213281,0.0276829675492036,0.7,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"139","Y=~y3",0.829763278612777,0.0247004961863909,0.9,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"140","Y~X",0.301031133247637,0.04775159977944,0.4,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"141","Y~Z",0.408919337761522,0.0459997633023767,0.5,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"142","Y~X:Z",0.104772622441082,0.0484449744664769,0.3,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"143","X~~Z",0.122691240872739,0.0577698509810185,0.2,"PLS",6283,3811916,300,"Symmetric","3",1,TRUE,1.33500000000276
"144","X=~x1",0.279,0.072,0.4,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"145","X=~x2",0.811,0.066,0.8,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"146","X=~x3",0.807,0.068,0.8,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"147","Z=~z1",0.558,0.066,0.6,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"148","Z=~z2",0.572,0.066,0.6,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"149","Z=~z3",0.814,0.064,0.8,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"150","Y=~y1",0.381,0.07,0.4,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"151","Y=~y2",0.775,0.056,0.7,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"152","Y=~y3",0.748,0.056,0.9,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"153","Y~X",0.423,0.076,0.4,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"154","Y~Z",0.587,0.074,0.5,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"155","Y~X:Z",0.234,0.092,0.3,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"156","X~~Z",0.206,0.084,0.2,"Mplus",6283,3811916,300,"Symmetric","3",1,TRUE,140.969999999998
"157","X=~x1",0.197484668250362,0.0497066468982241,0.4,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"158","X=~x2",0.801420192300478,0.0410937871576259,0.8,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"159","X=~x3",0.821104789937697,0.0403423069922465,0.8,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"160","Z=~z1",0.586499762530054,0.0341964088753573,0.6,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"161","Z=~z2",0.644378984495022,0.0356962008243867,0.6,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"162","Z=~z3",0.803265441462472,0.0331470434519473,0.8,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"163","Y=~y1",0.445995473853144,0.0357242123104627,0.4,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"164","Y=~y2",0.687152541213612,0.0318751333418742,0.7,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"165","Y=~y3",0.883886693044419,0.0284509989351459,0.9,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"166","Y~X",0.392909984189994,0.0385625767919601,0.4,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"167","Y~Z",0.560423069553439,0.0412975701107636,0.5,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"168","Y~X:Z",0.224152272715291,0.0536619576916709,0.3,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"169","X~~Z",0.219365218324533,0.0474040542710708,0.2,"MC-OrdPLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,10.3319999999985
"170","X=~x1",0.10785238890863,0.0724608419352334,0.4,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"171","X=~x2",0.72691412336208,0.0404256398492164,0.8,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"172","X=~x3",0.736085664071864,0.040247116116316,0.8,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"173","Z=~z1",0.542596141989551,0.0401702141506396,0.6,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"174","Z=~z2",0.581541831373625,0.0397530816336855,0.6,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"175","Z=~z3",0.677374282141059,0.0374288448593203,0.8,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"176","Y=~y1",0.398145690479303,0.0395181741625743,0.4,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"177","Y=~y2",0.60107278127045,0.0342496073428268,0.7,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"178","Y=~y3",0.773930113735553,0.027951311292728,0.9,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"179","Y~X",0.3826988213733,0.0426822182447994,0.4,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"180","Y~Z",0.558227589623803,0.0453364822961058,0.5,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"181","Y~X:Z",0.185589712482565,0.0647600724447249,0.3,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"182","X~~Z",0.218652010042351,0.0478066186104719,0.2,"PLSc",6284,6571960,1000,"Symmetric","3",1,TRUE,4.03300000000309
"183","X=~x1",0.275585036095664,0.0678833978374636,0.4,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"184","X=~x2",0.862315383514538,0.0164367842689172,0.8,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"185","X=~x3",0.868579504915279,0.0152225380602536,0.8,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"186","Z=~z1",0.693582576618176,0.0277631509420474,0.6,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"187","Z=~z2",0.738175978249685,0.025201077539622,0.6,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"188","Z=~z3",0.830062771876031,0.0157573852038427,0.8,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"189","Y=~y1",0.56512232799721,0.037367825696428,0.4,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"190","Y=~y2",0.779323949529597,0.0193068173279387,0.7,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"191","Y=~y3",0.864322819865171,0.0102274189359861,0.9,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"192","Y~X",0.293945562386916,0.0265540719051071,0.4,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"193","Y~Z",0.385602351935834,0.0256991752526572,0.5,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"194","Y~X:Z",0.111260505873452,0.0268592317190121,0.3,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"195","X~~Z",0.145647638848548,0.0321834302958569,0.2,"PLS",6284,6571960,1000,"Symmetric","3",1,TRUE,1.11799999999857
"196","X=~x1",0.246,0.039,0.4,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"197","X=~x2",0.788,0.039,0.8,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"198","X=~x3",0.799,0.04,0.8,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"199","Z=~z1",0.567,0.036,0.6,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"200","Z=~z2",0.637,0.034,0.6,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"201","Z=~z3",0.809,0.033,0.8,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
"202","Y=~y1",0.421,0.036,0.4,"Mplus",6284,6571960,1000,"Symmetric","3",1,TRUE,325.562999999998
