"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.477252730651382,0.0525710171683566,0.5,"MC-OrdPLSc-II",8322,6920504,1000,"Symmetric","2",1,TRUE,5.48199999999997
"25","Y~X:Z",0.290179651084946,0.0752862471333176,0.3,"MC-OrdPLSc-II",8322,6920504,1000,"Symmetric","2",1,TRUE,5.48199999999997
"26","X~~Z",0.196007888628545,0.0548228503920593,0.2,"MC-OrdPLSc-II",8322,6920504,1000,"Symmetric","2",1,TRUE,5.48199999999997
"27","X=~x1",0.44100576965011,0.0773179894887029,0.4,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"28","X=~x2",0.837044622997981,0.0699958217969839,0.8,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"29","X=~x3",0.766536986730529,0.0571841374468162,0.8,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"30","Z=~z1",0.692896178605372,0.0776153081352715,0.6,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"31","Z=~z2",0.573622406371171,0.0834115479361622,0.6,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"32","Z=~z3",0.739187441733641,0.0649215395453834,0.8,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"33","Y=~y1",0.506141641371543,0.076118864272513,0.4,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"34","Y=~y2",0.755324649585786,0.0810800316651724,0.7,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"35","Y=~y3",0.864286455445863,0.0506719035546369,0.9,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"36","Y~X",0.427980081390831,0.107185872466885,0.4,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"37","Y~Z",0.612804799369527,0.0732114304060776,0.5,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"38","Y~X:Z",0.252199590171973,0.100752842837496,0.3,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"39","X~~Z",0.108528985949585,0.0775661465462597,0.2,"MC-OrdPLSc-II",8323,7244550,300,"Symmetric","3",1,TRUE,4.74599999999919
"40","X=~x1",0.440093195952632,0.0513356899628459,0.4,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"41","X=~x2",0.763304245412812,0.066134399493025,0.8,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"42","X=~x3",0.813186698671546,0.0545585696063292,0.8,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"43","Z=~z1",0.576156718031199,0.042585874517935,0.6,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"44","Z=~z2",0.646322391689515,0.0377468772398362,0.6,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"45","Z=~z3",0.763084404872931,0.0388222926578001,0.8,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"46","Y=~y1",0.343845203778491,0.0361018837531702,0.4,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"47","Y=~y2",0.667637482498643,0.0368690999584473,0.7,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"48","Y=~y3",0.89073928367655,0.037718126627693,0.9,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"49","Y~X",0.389922842678222,0.0393968669110488,0.4,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"50","Y~Z",0.528927486488742,0.040103017886376,0.5,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"51","Y~X:Z",0.163815632731587,0.0552498929681503,0.3,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"52","X~~Z",0.184710357076527,0.0623876148731988,0.2,"MC-OrdPLSc-II",8324,3915618,1000,"Symmetric","3",1,TRUE,4.75200000000041
"53","X=~x1",0.493154342524921,0.063382318937501,0.4,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"54","X=~x2",0.794047157741748,0.0548298665044654,0.8,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"55","X=~x3",0.869684226398784,0.0455925776761076,0.8,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"56","Z=~z1",0.547599562146602,0.0941326684975335,0.6,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"57","Z=~z2",0.552616283259856,0.0635004878142752,0.6,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"58","Z=~z3",0.779284709456973,0.0708377425484266,0.8,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"59","Y=~y1",0.475817306787424,0.0569187488309205,0.4,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"60","Y=~y2",0.738438490980162,0.044086419709081,0.7,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"61","Y=~y3",0.841549960034442,0.0503656748105522,0.9,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"62","Y~X",0.509509122160876,0.0507438284286846,0.4,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"63","Y~Z",0.533076496440329,0.0608905988656886,0.5,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"64","Y~X:Z",0.383495399894707,0.0717492378990109,0.3,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"65","X~~Z",0.154401024139453,0.084845086952208,0.2,"MC-OrdPLSc-II",8325,6217639,300,"Symmetric","5",1,TRUE,5.88600000000042
"66","X=~x1",0.432172446707897,0.0424401771449819,0.4,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"67","X=~x2",0.797511369305841,0.0389601789686016,0.8,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"68","X=~x3",0.82828964123114,0.0350448123716177,0.8,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"69","Z=~z1",0.585853018788335,0.0356850795750727,0.6,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"70","Z=~z2",0.592465132618199,0.0375521192531545,0.6,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"71","Z=~z3",0.842630291413455,0.0331094615592721,0.8,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"72","Y=~y1",0.452272750349663,0.0342619706199814,0.4,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"73","Y=~y2",0.683716433018113,0.0314197913613097,0.7,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"74","Y=~y3",0.868795832936456,0.0254410567415887,0.9,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"75","Y~X",0.375598605410305,0.0370409383019786,0.4,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"76","Y~Z",0.456729780592788,0.0354589982242362,0.5,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"77","Y~X:Z",0.338108247257145,0.0508716687282523,0.3,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"78","X~~Z",0.21131380654978,0.0434761296430118,0.2,"MC-OrdPLSc-II",8326,2195556,1000,"Symmetric","5",1,TRUE,5.6239999999998
"79","X=~x1",0.419164723214283,0.0851499671390418,0.4,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"80","X=~x2",0.789543421280434,0.0481809835171623,0.8,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"81","X=~x3",0.793155233168796,0.0661445872024447,0.8,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"82","Z=~z1",0.651660308248156,0.0510312228807279,0.6,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"83","Z=~z2",0.61184282693349,0.0621153258264376,0.6,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"84","Z=~z3",0.842612834224363,0.055160628497174,0.8,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"85","Y=~y1",0.420098072563114,0.0714903444429854,0.4,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"86","Y=~y2",0.681038705034669,0.0524217529940552,0.7,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"87","Y=~y3",0.839132610377335,0.056919286324559,0.9,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"88","Y~X",0.373754428749062,0.0605722440972768,0.4,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"89","Y~Z",0.576700631907865,0.0614816656026556,0.5,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"90","Y~X:Z",0.360217858504459,0.084009202378186,0.3,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"91","X~~Z",0.189260387816793,0.0807749562203606,0.2,"MC-OrdPLSc-II",8327,3308761,300,"Symmetric","7",1,TRUE,6.40899999999965
"92","X=~x1",0.389723589963735,0.0443832875158949,0.4,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"93","X=~x2",0.813811094826659,0.0272705636071251,0.8,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"94","X=~x3",0.812027243118715,0.025886683611951,0.8,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"95","Z=~z1",0.555478173266451,0.0330073432073473,0.6,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"96","Z=~z2",0.604730382194646,0.0302034893502128,0.6,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"97","Z=~z3",0.855013484069612,0.0303342407665979,0.8,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"98","Y=~y1",0.384815364859896,0.0318124541544387,0.4,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"99","Y=~y2",0.681220646692895,0.0280040149871628,0.7,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"100","Y=~y3",0.902731148646952,0.0268228391526654,0.9,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"101","Y~X",0.398954282065776,0.0377258386901903,0.4,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"102","Y~Z",0.458103814113408,0.0374099502463164,0.5,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"103","Y~X:Z",0.365455843565352,0.041375384130095,0.3,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"104","X~~Z",0.159212048542169,0.0487775962752785,0.2,"MC-OrdPLSc-II",8328,976367,1000,"Symmetric","7",1,TRUE,6.40700000000106
"105","X=~x1",0.466552606358501,0.112589240148203,0.4,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"106","X=~x2",0.800322527903745,0.0893971634329059,0.8,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"107","X=~x3",0.841286109509635,0.1056076374545,0.8,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"108","Z=~z1",0.705124902134878,0.0820117066506171,0.6,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"109","Z=~z2",0.759633712505184,0.0665194363554376,0.6,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"110","Z=~z3",0.836406053802442,0.062174497716414,0.8,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"111","Y=~y1",0.396361237093509,0.103073475468614,0.4,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"112","Y=~y2",0.695436081005896,0.0923831945035927,0.7,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"113","Y=~y3",0.86521286909138,0.106607650821302,0.9,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"114","Y~X",0.34544012795604,0.123264941942108,0.4,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"115","Y~Z",0.451135116555917,0.144631514632824,0.5,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"116","Y~X:Z",0.343759576325659,0.146463354585114,0.3,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"117","X~~Z",0.259760414596713,0.0892165941805148,0.2,"MC-OrdPLSc-II",8329,7698168,300,"Moderate","2",1,TRUE,4.73199999999997
"118","X=~x1",0.359853443578398,0.0651390596208513,0.4,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"119","X=~x2",0.870369083894607,0.0561526960014333,0.8,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"120","X=~x3",0.769401358159677,0.0603602563999101,0.8,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"121","Z=~z1",0.67048569190758,0.0497975416727119,0.6,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"122","Z=~z2",0.586114664113757,0.0432671249169572,0.6,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"123","Z=~z3",0.865069932872028,0.0529506849430837,0.8,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"124","Y=~y1",0.368949170558467,0.0544505976713857,0.4,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"125","Y=~y2",0.694455437452702,0.0476402820828457,0.7,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"126","Y=~y3",0.920004677775224,0.0480993739945353,0.9,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"127","Y~X",0.367913428531888,0.0676775607367268,0.4,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"128","Y~Z",0.533920471364687,0.0442140433844861,0.5,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"129","Y~X:Z",0.20466783125193,0.159403971046461,0.3,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"130","X~~Z",0.157961128290383,0.064963222418918,0.2,"MC-OrdPLSc-II",8330,4626548,1000,"Moderate","2",1,TRUE,4.67199999999866
"131","X=~x1",0.277632234700468,0.0814470073793954,0.4,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"132","X=~x2",0.999,0.0922964378242739,0.8,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"133","X=~x3",0.731484449114105,0.0909677361045343,0.8,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"134","Z=~z1",0.558026036129935,0.0732226248991784,0.6,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"135","Z=~z2",0.497398674665682,0.0765136830832739,0.6,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"136","Z=~z3",0.886919554840829,0.0996236448211468,0.8,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"137","Y=~y1",0.377752783562453,0.0670872445316908,0.4,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"138","Y=~y2",0.722824390845235,0.0579897405337157,0.7,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"139","Y=~y3",0.833832137349691,0.0461100999063883,0.9,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"140","Y~X",0.335950641712096,0.0706442367858141,0.4,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"141","Y~Z",0.564035491889089,0.0786979301666879,0.5,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"142","Y~X:Z",0.0559024303415111,0.0934377276300365,0.3,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"143","X~~Z",0.252249198087831,0.0879176292619472,0.2,"MC-OrdPLSc-II",8331,6223490,300,"Moderate","3",1,TRUE,5.0510000000013
"144","X=~x1",0.401198218627576,0.0596324487431019,0.4,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"145","X=~x2",0.833886497679709,0.034358396987628,0.8,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"146","X=~x3",0.835094441429044,0.029322199414386,0.8,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"147","Z=~z1",0.576393408660537,0.0343096029576045,0.6,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"148","Z=~z2",0.58606782063532,0.0448078622917856,0.6,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"149","Z=~z3",0.845087811628902,0.0361927767862599,0.8,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"150","Y=~y1",0.364713371112356,0.0330426356448394,0.4,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"151","Y=~y2",0.752913627920079,0.0378294917216405,0.7,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"152","Y=~y3",0.903616272341976,0.0328586636544842,0.9,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"153","Y~X",0.380358122968164,0.0467205885864543,0.4,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"154","Y~Z",0.533931023769591,0.0451799714490263,0.5,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"155","Y~X:Z",0.373822976392605,0.0602103966361524,0.3,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"156","X~~Z",0.185446855962875,0.0479984406062912,0.2,"MC-OrdPLSc-II",8332,753330,1000,"Moderate","3",1,TRUE,5.03800000000047
"157","X=~x1",0.200071938852656,0.0773896798571998,0.4,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"158","X=~x2",0.778125142228901,0.0749800990123742,0.8,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"159","X=~x3",0.798935875843306,0.0650810150044276,0.8,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"160","Z=~z1",0.710315566194526,0.0520934037197954,0.6,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"161","Z=~z2",0.520632728908135,0.075908765918621,0.6,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"162","Z=~z3",0.890469429688599,0.0442357491733252,0.8,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"163","Y=~y1",0.356893559525191,0.0537900769057969,0.4,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"164","Y=~y2",0.587525282609637,0.0728360406622362,0.7,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"165","Y=~y3",0.987103792235974,0.0485904808748793,0.9,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"166","Y~X",0.434170509617637,0.077873873755788,0.4,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"167","Y~Z",0.415308384641871,0.0675074122442071,0.5,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"168","Y~X:Z",0.417773563718504,0.100704843591789,0.3,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"169","X~~Z",0.126053682152561,0.0828035770218978,0.2,"MC-OrdPLSc-II",8333,1961462,300,"Moderate","5",1,TRUE,5.7450000000008
"170","X=~x1",0.386376335955265,0.0454370940050144,0.4,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"171","X=~x2",0.807525982681178,0.0364995422125246,0.8,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"172","X=~x3",0.825956426755351,0.0318105866336892,0.8,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"173","Z=~z1",0.589904856683666,0.0319181084167636,0.6,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"174","Z=~z2",0.56118301000574,0.0304059614552448,0.6,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"175","Z=~z3",0.857745523135898,0.033306628336166,0.8,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"176","Y=~y1",0.397269590068665,0.0320784748489144,0.4,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"177","Y=~y2",0.734651212692504,0.0295132596093265,0.7,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"178","Y=~y3",0.869336821472426,0.0263402629671666,0.9,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"179","Y~X",0.376743256955913,0.0399622084649638,0.4,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
"180","Y~Z",0.53025968006345,0.0335498796487207,0.5,"MC-OrdPLSc-II",8334,4183004,1000,"Moderate","5",1,TRUE,6.84000000000015
