"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"151","Y=~y2",0.741515981649243,0.0294155196730573,0.7,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"152","Y=~y3",0.919301026203241,0.0274943276284231,0.9,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"153","Y~X",0.44873541804299,0.032755707744476,0.4,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"154","Y~Z",0.469671920802182,0.0422304709236561,0.5,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"155","Y~X:Z",0.367591686162391,0.0495474686293247,0.3,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"156","X~~Z",0.240494839790428,0.0418595267549786,0.2,"MC-OrdPLSc-Median",6492,2191887,1000,"Moderate","3",1,TRUE,52.0579999999973
"157","X=~x1",0.334657971955494,0.140235267857999,0.4,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"158","X=~x2",0.819652333182927,0.0716937405532032,0.8,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"159","X=~x3",0.762763640396048,0.0536293116087082,0.8,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"160","Z=~z1",0.545213007387298,0.0844552585595469,0.6,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"161","Z=~z2",0.633458963922024,0.0705952168383442,0.6,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"162","Z=~z3",0.724208056191715,0.0725881909300932,0.8,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"163","Y=~y1",0.285554572151403,0.0779556855576067,0.4,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"164","Y=~y2",0.624767864117938,0.046745190984434,0.7,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"165","Y=~y3",0.887115963541218,0.0464305730450477,0.9,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"166","Y~X",0.458476474938512,0.077240960746139,0.4,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"167","Y~Z",0.645462901161567,0.0865951297478041,0.5,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"168","Y~X:Z",0.260242040064977,0.0683506626890378,0.3,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"169","X~~Z",0.222139062979,0.0645558936890879,0.2,"MC-OrdPLSc-Median",6493,8878117,300,"Moderate","5",1,TRUE,205.697
"170","X=~x1",0.403995738030878,0.03480006487081,0.4,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"171","X=~x2",0.752182510770424,0.0333092541699333,0.8,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"172","X=~x3",0.791119866391852,0.031755358254587,0.8,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"173","Z=~z1",0.573253495351339,0.0330616090459123,0.6,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"174","Z=~z2",0.557531390671683,0.0259458301988806,0.6,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"175","Z=~z3",0.804916963171258,0.0286929139555195,0.8,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"176","Y=~y1",0.419594684844207,0.0321953278426748,0.4,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"177","Y=~y2",0.709980473618848,0.031203677556586,0.7,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"178","Y=~y3",0.885544928748976,0.0207770432400746,0.9,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"179","Y~X",0.417432721590036,0.0365790375788537,0.4,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"180","Y~Z",0.574972530083269,0.0416176147679224,0.5,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
"181","Y~X:Z",0.246982072432638,0.0671186676104999,0.3,"MC-OrdPLSc-Median",6494,2807347,1000,"Moderate","5",1,TRUE,72.9830000000002
