"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.297409822250417,0.15074067888654,0.4,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"2","X=~x2",0.681521466650019,0.150403651664454,0.8,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"3","X=~x3",0.82167856108091,0.18026207933475,0.8,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"4","Z=~z1",0.472346793871293,0.143117173423904,0.6,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"5","Z=~z2",0.716785601377488,0.141519484433421,0.6,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"6","Z=~z3",0.813623480496824,0.128884489397898,0.8,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"7","Y=~y1",0.399214978373384,0.156740823147211,0.4,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"8","Y=~y2",0.633489731803359,0.118608856803593,0.7,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"9","Y=~y3",0.883138167106482,0.135858291677421,0.9,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"10","Y~X",0.434207306387112,0.211485470722446,0.4,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"11","Y~Z",0.48178270068925,0.186328848387375,0.5,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"12","Y~X:Z",0.189207203896709,0.4016226858531,0.3,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"13","X~~Z",0.232251094438188,0.183705453628919,0.2,"MC-OrdPLSc",19417,4457646,300,"Extreme","2",1,TRUE,11.636
"14","X=~x1",0.161481045202461,0.322012227521639,0.4,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"15","X=~x2",0.369354934765685,0.275477370077291,0.8,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"16","X=~x3",0.998344436522908,1.36724703131872,0.8,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"17","Z=~z1",0.550426638882062,0.125242540718344,0.6,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"18","Z=~z2",0.513046320595571,0.168148114056094,0.6,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"19","Z=~z3",0.968853477480427,0.163308328529112,0.8,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"20","Y=~y1",0.583978559254825,0.169829638686269,0.4,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"21","Y=~y2",0.63061763862187,0.196208517900537,0.7,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"22","Y=~y3",0.995933478920688,0.119099350126164,0.9,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"23","Y~X",0.371631292319268,0.127173472040061,0.4,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"24","Y~Z",0.633834809202441,0.168099743785181,0.5,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"25","Y~X:Z",0.26605922387093,0.180585626046612,0.3,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
"26","X~~Z",0.292243255188495,0.694759588163133,0.2,"MC-OrdPLSc",19433,7543982,300,"Alt.Ext","2",1,TRUE,11.2530000000002
