"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.306637231939358,0.0631825732431789,0.4,"MC-OrdPLSc-Median",685,280479,300,"Symmetric","5",1,TRUE,209.262999999992
"63","Y~Z",0.542913901242631,0.0618765564830367,0.5,"MC-OrdPLSc-Median",685,280479,300,"Symmetric","5",1,TRUE,209.262999999992
"64","Y~X:Z",0.351662921404745,0.14479870792918,0.3,"MC-OrdPLSc-Median",685,280479,300,"Symmetric","5",1,TRUE,209.262999999992
"65","X~~Z",0.24485825220517,0.0955344699207953,0.2,"MC-OrdPLSc-Median",685,280479,300,"Symmetric","5",1,TRUE,209.262999999992
"66","X=~x1",0.343913975143126,0.0338431206904893,0.4,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"67","X=~x2",0.843065726918049,0.0339438010384142,0.8,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"68","X=~x3",0.768105268544361,0.0279401130096902,0.8,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"69","Z=~z1",0.57780002354625,0.0343591204028443,0.6,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"70","Z=~z2",0.623816102772869,0.0357380433081253,0.6,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"71","Z=~z3",0.775000843753456,0.0330457747607357,0.8,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"72","Y=~y1",0.370343562004778,0.0346601833959049,0.4,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"73","Y=~y2",0.712256860785522,0.0429222202545831,0.7,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"74","Y=~y3",0.929474581279325,0.0271070838861675,0.9,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"75","Y~X",0.348943501326131,0.0418760609940846,0.4,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"76","Y~Z",0.468570390083313,0.0389694359431487,0.5,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"77","Y~X:Z",0.273407963137908,0.0455662908922134,0.3,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"78","X~~Z",0.265860641482106,0.0474396714651263,0.2,"MC-OrdPLSc-Median",686,1913727,1000,"Symmetric","5",1,TRUE,71.7719999999972
"79","X=~x1",0.493103853667026,0.073547059256286,0.4,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"80","X=~x2",0.77187201825226,0.0551220251337897,0.8,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"81","X=~x3",0.764884592986734,0.0622188980290122,0.8,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"82","Z=~z1",0.547108728611336,0.0762135592246632,0.6,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"83","Z=~z2",0.682523683730963,0.0539847603865585,0.6,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"84","Z=~z3",0.792608335493146,0.0462691219038037,0.8,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"85","Y=~y1",0.336581862248043,0.0664615336343659,0.4,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"86","Y=~y2",0.742919692230909,0.0646261973285765,0.7,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"87","Y=~y3",0.875367217460113,0.0536888500538624,0.9,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"88","Y~X",0.374219309011748,0.0759855742278169,0.4,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"89","Y~Z",0.507070585385567,0.0627776045210747,0.5,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"90","Y~X:Z",0.387874246933053,0.0717217733283745,0.3,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"91","X~~Z",0.353877089274127,0.105633141698602,0.2,"MC-OrdPLSc-Median",687,4465731,300,"Symmetric","7",1,TRUE,274.277000000002
"92","X=~x1",0.46080100769071,0.0356448635261775,0.4,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"93","X=~x2",0.80770504366306,0.0319178413467555,0.8,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"94","X=~x3",0.768452188501673,0.0321260519132594,0.8,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"95","Z=~z1",0.649917373937239,0.0317631651868242,0.6,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"96","Z=~z2",0.632576074380739,0.0272795120507444,0.6,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"97","Z=~z3",0.815395473710576,0.0225247490120518,0.8,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"98","Y=~y1",0.361257454925403,0.0367003562083718,0.4,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"99","Y=~y2",0.720327519201557,0.0315637407405419,0.7,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"100","Y=~y3",0.86653328451181,0.0199999651950382,0.9,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"101","Y~X",0.376185239895826,0.0333569471088168,0.4,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"102","Y~Z",0.547175680350998,0.0358786018048193,0.5,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"103","Y~X:Z",0.304651580596486,0.0389088848536442,0.3,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"104","X~~Z",0.210364776065818,0.0419974092589286,0.2,"MC-OrdPLSc-Median",688,2376185,1000,"Symmetric","7",1,TRUE,95.0800000000017
"105","X=~x1",0.398110208406199,0.122165943206876,0.4,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"106","X=~x2",0.776223757976634,0.110984753037193,0.8,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"107","X=~x3",0.870529309051328,0.0860370115091221,0.8,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"108","Z=~z1",0.640506330707231,0.0698734072124583,0.6,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"109","Z=~z2",0.586692111563665,0.0811103036852359,0.6,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"110","Z=~z3",0.665623973576804,0.0824888579681081,0.8,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"111","Y=~y1",0.270871766681337,0.0835580723821562,0.4,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"112","Y=~y2",0.789542882985859,0.054953382490114,0.7,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"113","Y=~y3",0.830988892339098,0.0741486305589364,0.9,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"114","Y~X",0.391089093751801,0.121171965181139,0.4,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"115","Y~Z",0.74920693917913,0.0828822011189141,0.5,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"116","Y~X:Z",0.131204241222622,0.16178592936319,0.3,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"117","X~~Z",0.209772814841271,0.097466356662774,0.2,"MC-OrdPLSc-Median",689,4577395,300,"Moderate","2",1,TRUE,111.967000000004
"118","X=~x1",0.3934395423932,0.0892163292476029,0.4,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"119","X=~x2",0.798774227318084,0.062045319657463,0.8,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"120","X=~x3",0.842781727411087,0.0533029646148092,0.8,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"121","Z=~z1",0.691727307211704,0.0606998274263637,0.6,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"122","Z=~z2",0.592836558839824,0.0543860162666397,0.6,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"123","Z=~z3",0.7584319479903,0.0690602118961976,0.8,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"124","Y=~y1",0.409270734507017,0.0524137934668029,0.4,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"125","Y=~y2",0.7236559904073,0.0517401701543133,0.7,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"126","Y=~y3",0.906438955051473,0.0869594892661785,0.9,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"127","Y~X",0.473361690084941,0.0568878317251346,0.4,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"128","Y~Z",0.444235536336113,0.0652497450403346,0.5,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"129","Y~X:Z",0.169336181716145,0.0781107561076037,0.3,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"130","X~~Z",0.159999561877363,0.0495551876326539,0.2,"MC-OrdPLSc-Median",690,9948833,1000,"Moderate","2",1,TRUE,40.6900000000023
"131","X=~x1",0.392962104476788,0.127564643511642,0.4,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"132","X=~x2",0.787296791005573,0.0819898601493752,0.8,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"133","X=~x3",0.858900834166164,0.0651504768796039,0.8,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"134","Z=~z1",0.536755171018832,0.0949117046852072,0.6,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"135","Z=~z2",0.699274582049474,0.0820869322687579,0.6,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"136","Z=~z3",0.792356003930029,0.128267604642387,0.8,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"137","Y=~y1",0.431576966036743,0.0829941218306546,0.4,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"138","Y=~y2",0.753452693359043,0.105105393979479,0.7,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"139","Y=~y3",0.914483211662486,0.0506912335217475,0.9,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"140","Y~X",0.384621273227882,0.0601639705813169,0.4,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"141","Y~Z",0.505920440637872,0.0850815184407201,0.5,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"142","Y~X:Z",0.156330922716948,0.196908404069327,0.3,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"143","X~~Z",0.229415468592919,0.068682426629855,0.2,"MC-OrdPLSc-Median",691,4465143,300,"Moderate","3",1,TRUE,133.698000000004
"144","X=~x1",0.434296682920875,0.0487503001914199,0.4,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"145","X=~x2",0.796043820911152,0.0375817082742548,0.8,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"146","X=~x3",0.795184562515067,0.0405135976972102,0.8,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"147","Z=~z1",0.620534131410048,0.0477511060563557,0.6,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"148","Z=~z2",0.608837460618649,0.0309751696226828,0.6,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"149","Z=~z3",0.860109398511687,0.0417110461204159,0.8,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"150","Y=~y1",0.39690344755034,0.0359332571233594,0.4,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"151","Y=~y2",0.697211971578937,0.038566620781414,0.7,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"152","Y=~y3",0.900568746933271,0.0353138603909625,0.9,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"153","Y~X",0.405162182456453,0.0441288078309876,0.4,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"154","Y~Z",0.463324722686256,0.0370058559202719,0.5,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"155","Y~X:Z",0.294883478927048,0.0736796579465239,0.3,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"156","X~~Z",0.158322503161882,0.0438716535696132,0.2,"MC-OrdPLSc-Median",692,3666517,1000,"Moderate","3",1,TRUE,49.4959999999992
"157","X=~x1",0.481591650724005,0.098162317194459,0.4,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"158","X=~x2",0.83690493561968,0.0783895540919493,0.8,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"159","X=~x3",0.741113367334166,0.0706380832117147,0.8,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"160","Z=~z1",0.547650293721798,0.0560599806698643,0.6,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"161","Z=~z2",0.649294471738232,0.0563825430966445,0.6,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"162","Z=~z3",0.86422947068924,0.0404826069712451,0.8,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"163","Y=~y1",0.387996133711135,0.0595389423124714,0.4,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"164","Y=~y2",0.658404355402727,0.068374294341275,0.7,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"165","Y=~y3",0.893572175793982,0.0622845466982698,0.9,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"166","Y~X",0.275307535262642,0.0920355200714756,0.4,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"167","Y~Z",0.54961778168728,0.0785348030874808,0.5,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"168","Y~X:Z",0.3187853030533,0.0727749921307129,0.3,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"169","X~~Z",0.275504600965329,0.0935304543908968,0.2,"MC-OrdPLSc-Median",693,7299565,300,"Moderate","5",1,TRUE,200.938999999998
"170","X=~x1",0.357205852629996,0.0390920887451684,0.4,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"171","X=~x2",0.78575681238865,0.0365723483450684,0.8,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"172","X=~x3",0.804408734738979,0.034139633933526,0.8,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"173","Z=~z1",0.586275597850498,0.0393660505374227,0.6,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"174","Z=~z2",0.585074864379951,0.0345875467574994,0.6,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"175","Z=~z3",0.794386580328422,0.0258888973460607,0.8,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"176","Y=~y1",0.431463373669716,0.0329153677021908,0.4,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"177","Y=~y2",0.655395459921904,0.0242555406050646,0.7,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"178","Y=~y3",0.906001568239282,0.0250444313067712,0.9,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"179","Y~X",0.407477069935186,0.0387573880932633,0.4,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"180","Y~Z",0.556573893903537,0.044446495845778,0.5,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
"181","Y~X:Z",0.373947015290766,0.0439029270268452,0.3,"MC-OrdPLSc-Median",694,2487964,1000,"Moderate","5",1,TRUE,72.2580000000016
