"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"45","Z=~z3",0.807800571866937,0.0417634900717104,0.8,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"46","Y=~y1",0.334667625715667,0.0411652011776305,0.4,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"47","Y=~y2",0.723979820626464,0.0325990136655154,0.7,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"48","Y=~y3",0.923242418284602,0.0271680167642215,0.9,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"49","Y~X",0.413699583846892,0.0468405680947415,0.4,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"50","Y~Z",0.463665109359282,0.0417129929912029,0.5,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"51","Y~X:Z",0.28816251100518,0.0561253592809957,0.3,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"52","X~~Z",0.160155098090279,0.0443169591038643,0.2,"MC-OrdPLSc-II",4324,6485030,1000,"Symmetric","3",1,TRUE,5.05899999999929
"53","X=~x1",0.441731656348994,0.0555229495721117,0.4,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"54","X=~x2",0.858680620489006,0.0640027493970314,0.8,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"55","X=~x3",0.783650424413395,0.0793170937672709,0.8,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"56","Z=~z1",0.604066587372569,0.0762091051076875,0.6,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"57","Z=~z2",0.630959318415128,0.0756933966069873,0.6,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"58","Z=~z3",0.827777228837506,0.0851173597550117,0.8,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"59","Y=~y1",0.418300802283949,0.0770729309811698,0.4,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"60","Y=~y2",0.705012870822438,0.0443339645849827,0.7,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"61","Y=~y3",0.99100689486703,0.0460955529462998,0.9,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"62","Y~X",0.383809929711629,0.0779241403861364,0.4,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"63","Y~Z",0.470564256244795,0.0617583539485324,0.5,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"64","Y~X:Z",0.285699020841255,0.087683278953181,0.3,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"65","X~~Z",0.0695994939874302,0.0731781054247063,0.2,"MC-OrdPLSc-II",4325,798348,300,"Symmetric","5",1,TRUE,5.57299999999941
"66","X=~x1",0.470784439040934,0.0451054006326218,0.4,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"67","X=~x2",0.805649663498441,0.0301023193078645,0.8,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"68","X=~x3",0.78058068233481,0.0299949050161214,0.8,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"69","Z=~z1",0.66276133617826,0.0334420804871739,0.6,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"70","Z=~z2",0.575469817398489,0.0443804383485201,0.6,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"71","Z=~z3",0.748110560311109,0.0308792809682836,0.8,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"72","Y=~y1",0.380746538188361,0.0337809942571066,0.4,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"73","Y=~y2",0.676073241221918,0.0344791681327287,0.7,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"74","Y=~y3",0.902798667700049,0.0312034697510859,0.9,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"75","Y~X",0.402740599211035,0.0293241058112301,0.4,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"76","Y~Z",0.47765644805734,0.0383211754832682,0.5,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"77","Y~X:Z",0.397372576841186,0.0457944571796847,0.3,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"78","X~~Z",0.270956550585603,0.0416366145312347,0.2,"MC-OrdPLSc-II",4326,7474856,1000,"Symmetric","5",1,TRUE,5.5600000000004
"79","X=~x1",0.422841970926219,0.0720286353341388,0.4,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"80","X=~x2",0.790090024005547,0.0691792252105356,0.8,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"81","X=~x3",0.816566324895592,0.057791428947975,0.8,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"82","Z=~z1",0.644102047549778,0.0538183018054467,0.6,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"83","Z=~z2",0.618032794558125,0.0510874143596471,0.6,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"84","Z=~z3",0.703433890226037,0.0522191438386288,0.8,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"85","Y=~y1",0.453927609770993,0.0780380343297196,0.4,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"86","Y=~y2",0.667460654448342,0.0459054802706373,0.7,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"87","Y=~y3",0.934456994150477,0.040299442024318,0.9,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"88","Y~X",0.352305649911595,0.0667810514096578,0.4,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"89","Y~Z",0.533351248917294,0.0584782055891757,0.5,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"90","Y~X:Z",0.29904304898617,0.0787226332916088,0.3,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"91","X~~Z",0.268384375470453,0.0671746339522976,0.2,"MC-OrdPLSc-II",4327,1524538,300,"Symmetric","7",1,TRUE,6.17000000000007
"92","X=~x1",0.422804766606672,0.0466364674842392,0.4,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"93","X=~x2",0.801432625850461,0.0291798066957179,0.8,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"94","X=~x3",0.7987423702907,0.0276676352233675,0.8,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"95","Z=~z1",0.603093530212868,0.0343035025315905,0.6,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"96","Z=~z2",0.613595068304272,0.0275960974064106,0.6,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"97","Z=~z3",0.827657607500325,0.0223425444859311,0.8,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"98","Y=~y1",0.421298360295938,0.0300881501626612,0.4,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"99","Y=~y2",0.688386534473585,0.0239268735615993,0.7,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"100","Y=~y3",0.917548648123922,0.0206426975025261,0.9,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"101","Y~X",0.422418072674251,0.0336574432635549,0.4,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"102","Y~Z",0.523537680680933,0.0309734011740622,0.5,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"103","Y~X:Z",0.34168599549433,0.0428220532749072,0.3,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"104","X~~Z",0.159579764883568,0.0434592324235693,0.2,"MC-OrdPLSc-II",4328,3710006,1000,"Symmetric","7",1,TRUE,6.14900000000034
"105","X=~x1",0.440179559360417,0.118743421556556,0.4,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"106","X=~x2",0.847600872024491,0.111836830286295,0.8,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"107","X=~x3",0.731803704213492,0.123855624085754,0.8,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"108","Z=~z1",0.426445195778891,0.120781848150899,0.6,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"109","Z=~z2",0.545218323089187,0.0809713554937302,0.6,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"110","Z=~z3",0.760635073312089,0.136629287394556,0.8,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"111","Y=~y1",0.335479635972051,0.113910581152831,0.4,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"112","Y=~y2",0.6419032711455,0.103648771688707,0.7,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"113","Y=~y3",0.979897473748848,0.148429220507741,0.9,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"114","Y~X",0.317753066185074,0.151054706927894,0.4,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"115","Y~Z",0.447039125023011,0.149339756053362,0.5,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"116","Y~X:Z",0.507946864729533,0.241106029605198,0.3,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"117","X~~Z",0.221379385906641,0.138093194385785,0.2,"MC-OrdPLSc-II",4329,1482273,300,"Moderate","2",1,TRUE,6.71100000000024
"118","X=~x1",0.460416169345646,0.0991134655462822,0.4,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"119","X=~x2",0.801416925141137,0.0542561241011351,0.8,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"120","X=~x3",0.800740185913719,0.0485250558698904,0.8,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"121","Z=~z1",0.587917429773786,0.0489506039560732,0.6,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"122","Z=~z2",0.588872288562667,0.0480999025394713,0.6,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"123","Z=~z3",0.957054701090195,0.0893721316842409,0.8,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"124","Y=~y1",0.405695003864565,0.0459641795583411,0.4,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"125","Y=~y2",0.66110331742393,0.0401815531829953,0.7,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"126","Y=~y3",0.895934937382994,0.0370103754348816,0.9,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"127","Y~X",0.497930800417088,0.0568771689892031,0.4,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"128","Y~Z",0.377561589767287,0.043748138026674,0.5,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"129","Y~X:Z",0.259212666827419,0.070027114958771,0.3,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"130","X~~Z",0.209322435688101,0.0455469914347068,0.2,"MC-OrdPLSc-II",4330,7357334,1000,"Moderate","2",1,TRUE,4.79600000000028
"131","X=~x1",0.445519572507846,0.0639876733836368,0.4,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"132","X=~x2",0.726413243820916,0.0819343644599702,0.8,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"133","X=~x3",0.826593710812339,0.0702122351391423,0.8,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"134","Z=~z1",0.53999058159693,0.0811366889842809,0.6,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"135","Z=~z2",0.465826639711076,0.0907786767228639,0.6,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"136","Z=~z3",0.851072186384042,0.0909311704265219,0.8,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"137","Y=~y1",0.428011492114745,0.0746168104055983,0.4,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"138","Y=~y2",0.644747379343164,0.065180777387185,0.7,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"139","Y=~y3",0.81147273202603,0.0517059162233285,0.9,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"140","Y~X",0.480220279373761,0.0793349252246266,0.4,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"141","Y~Z",0.44613055306059,0.10205333504102,0.5,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"142","Y~X:Z",0.166964828464987,0.104069256099225,0.3,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"143","X~~Z",0.324255948005783,0.0986264346783086,0.2,"MC-OrdPLSc-II",4331,242923,300,"Moderate","3",1,TRUE,4.68199999999979
"144","X=~x1",0.354476762946168,0.0512076031141863,0.4,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"145","X=~x2",0.822666391997141,0.0285908129004703,0.8,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"146","X=~x3",0.810700900406203,0.0300593277744796,0.8,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"147","Z=~z1",0.63555162737525,0.0423900255122696,0.6,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"148","Z=~z2",0.605255566798022,0.0450594346724576,0.6,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"149","Z=~z3",0.778217114411227,0.0363983579065377,0.8,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"150","Y=~y1",0.403844255030277,0.0443221256439497,0.4,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"151","Y=~y2",0.706960667464119,0.0444155839980841,0.7,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"152","Y=~y3",0.812137593947514,0.0333517693732636,0.9,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"153","Y~X",0.456672612173818,0.0434058081410992,0.4,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"154","Y~Z",0.450435001167319,0.0502421838182162,0.5,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"155","Y~X:Z",0.243818013411353,0.0544028559553845,0.3,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"156","X~~Z",0.157228295086861,0.0552731613280302,0.2,"MC-OrdPLSc-II",4332,8652518,1000,"Moderate","3",1,TRUE,4.79799999999977
"157","X=~x1",0.292119482229758,0.0990494114771005,0.4,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"158","X=~x2",0.756359434531539,0.0512104765523274,0.8,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"159","X=~x3",0.831567514361384,0.0530749680405278,0.8,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"160","Z=~z1",0.668540846937268,0.052746046928341,0.6,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"161","Z=~z2",0.524002726997621,0.0547267958433431,0.6,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"162","Z=~z3",0.803918531522829,0.0653338649001456,0.8,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"163","Y=~y1",0.320060900554106,0.064899783523308,0.4,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"164","Y=~y2",0.706718654656754,0.0574837825521052,0.7,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"165","Y=~y3",0.924111648151483,0.0487601827004634,0.9,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"166","Y~X",0.418969037006819,0.0661705272636553,0.4,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"167","Y~Z",0.419882548930425,0.087729861823442,0.5,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"168","Y~X:Z",0.21122475267381,0.0798697419137072,0.3,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"169","X~~Z",0.345764086196006,0.0862983600429217,0.2,"MC-OrdPLSc-II",4333,4257033,300,"Moderate","5",1,TRUE,5.61200000000008
"170","X=~x1",0.362531261718574,0.0378657329201981,0.4,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"171","X=~x2",0.794279591995923,0.034615046027648,0.8,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"172","X=~x3",0.756772946861609,0.0311909564175638,0.8,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"173","Z=~z1",0.628852129134871,0.0290845697376969,0.6,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"174","Z=~z2",0.582318436204648,0.0379229283823361,0.6,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"175","Z=~z3",0.818274190844769,0.0270358499223843,0.8,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"176","Y=~y1",0.410436978373316,0.0298883015228522,0.4,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"177","Y=~y2",0.770061066211026,0.0274868008130935,0.7,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"178","Y=~y3",0.878876265990364,0.0245613859806628,0.9,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"179","Y~X",0.44399578589809,0.0407500117914573,0.4,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
"180","Y~Z",0.461498162285553,0.0404684499092458,0.5,"MC-OrdPLSc-II",4334,6358778,1000,"Moderate","5",1,TRUE,5.21000000000004
