"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.261256026684491,0.201233620688628,0.4,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"2","X=~x2",0.798558178220096,0.0820776420556406,0.8,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"3","X=~x3",0.785262910080696,0.0868433881427509,0.8,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"4","Z=~z1",0.488533020314886,0.116937798188906,0.6,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"5","Z=~z2",0.48540141805862,0.142836991601036,0.6,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"6","Z=~z3",0.784090776199321,0.134644794757812,0.8,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"7","Y=~y1",0.275437942423449,0.10432728921412,0.4,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"8","Y=~y2",0.733444885773066,0.106519205511809,0.7,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"9","Y=~y3",0.863479241915581,0.129834070670612,0.9,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"10","Y~X",0.382273322614192,0.340617021883959,0.4,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"11","Y~Z",0.559215603957722,0.241562471969069,0.5,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"12","Y~X:Z",0.362796780573687,0.535309644721232,0.3,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"13","X~~Z",0.444308551936108,0.162214001257077,0.2,"MC-OrdPLSc",1177,2062612,300,"Extreme","2",1,TRUE,16.667
"14","X=~x1",0.398748105406442,0.216725624224698,0.4,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"15","X=~x2",0.809393813590601,0.176679060466604,0.8,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"16","X=~x3",0.910103819342891,0.202744807162344,0.8,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"17","Z=~z1",0.779084947655122,0.156798338856873,0.6,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"18","Z=~z2",0.670863511623869,0.159782922556467,0.6,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"19","Z=~z3",0.630320792129176,0.173967591663373,0.8,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"20","Y=~y1",0.719748486544017,0.144322256453421,0.4,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"21","Y=~y2",0.851505792454046,0.128247645209481,0.7,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"22","Y=~y3",0.884293938530756,0.0983197332544651,0.9,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"23","Y~X",0.446063341240536,0.0866367910859416,0.4,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"24","Y~Z",0.503178360210713,0.0890077396642172,0.5,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"25","Y~X:Z",0.364309329666349,0.154374737477148,0.3,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
"26","X~~Z",0.188362198294422,0.157991648104142,0.2,"MC-OrdPLSc",1193,2641954,300,"Alt.Ext","2",1,TRUE,11.554
