"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.712655599322666,0.0775367856250672,0.8,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"16","X=~x3",0.801981299655613,0.0586345965286794,0.8,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"17","Z=~z1",0.583964626188313,0.0540867949409765,0.6,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"18","Z=~z2",0.646337561786544,0.0833343547235674,0.6,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"19","Z=~z3",0.808015150706178,0.0472363360084885,0.8,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"20","Y=~y1",0.395930818509564,0.0790264764646394,0.4,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"21","Y=~y2",0.670518795091064,0.0445571888235694,0.7,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"22","Y=~y3",0.912300005753761,0.0639259309230844,0.9,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"23","Y~X",0.394297875108614,0.0626161144306864,0.4,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"24","Y~Z",0.449772868872722,0.0568233423268884,0.5,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"25","Y~X:Z",0.354392887834263,0.100061790491094,0.3,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"26","X~~Z",0.204738957312495,0.0502771111144341,0.2,"MC-OrdPLSc-II",3722,2337992,1000,"Symmetric","2",1,TRUE,7.8610000000001
"27","X=~x1",0.454269042941617,0.0753292717142986,0.4,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"28","X=~x2",0.765591858245974,0.0627663293957634,0.8,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"29","X=~x3",0.808277329294671,0.0684517348193004,0.8,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"30","Z=~z1",0.490240313173738,0.0882047997019559,0.6,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"31","Z=~z2",0.652146535019495,0.0917302808691087,0.6,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"32","Z=~z3",0.864344945678944,0.0797382851318739,0.8,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"33","Y=~y1",0.549587927886238,0.0797567771666352,0.4,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"34","Y=~y2",0.693634831895216,0.0562766996796802,0.7,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"35","Y=~y3",0.825906392922925,0.0548366955301351,0.9,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"36","Y~X",0.465469490104476,0.0934934685845762,0.4,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"37","Y~Z",0.440407068574443,0.0902969414999087,0.5,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"38","Y~X:Z",0.490651595767552,0.108296450009801,0.3,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"39","X~~Z",0.206873054196149,0.101532197577754,0.2,"MC-OrdPLSc-II",3723,4664019,300,"Symmetric","3",1,TRUE,7.72299999999996
"40","X=~x1",0.38591218293526,0.0464271682231797,0.4,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"41","X=~x2",0.812171739805288,0.0357610835123769,0.8,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"42","X=~x3",0.778207465183584,0.042536913718517,0.8,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"43","Z=~z1",0.531318244078841,0.0458275451955351,0.6,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"44","Z=~z2",0.649427294127856,0.0361418202395824,0.6,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"45","Z=~z3",0.760393567494923,0.0424038739524072,0.8,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"46","Y=~y1",0.411733641168019,0.0397064459008658,0.4,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"47","Y=~y2",0.697669830163957,0.0317963181168655,0.7,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"48","Y=~y3",0.904213430342275,0.0267990028431688,0.9,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"49","Y~X",0.356821174875423,0.0448965931083962,0.4,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"50","Y~Z",0.53028267533402,0.0459584653409269,0.5,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"51","Y~X:Z",0.222555328166812,0.0529109248196562,0.3,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"52","X~~Z",0.247125885314629,0.0601971663168705,0.2,"MC-OrdPLSc-II",3724,3900069,1000,"Symmetric","3",1,TRUE,7.625
"53","X=~x1",0.376466820212739,0.0798752683894817,0.4,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"54","X=~x2",0.85284401499793,0.0798395557689167,0.8,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"55","X=~x3",0.791479422919336,0.0823790790432816,0.8,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"56","Z=~z1",0.685901525197014,0.0580261975873169,0.6,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"57","Z=~z2",0.600219207073465,0.0532711170269088,0.6,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"58","Z=~z3",0.784049500968658,0.0522343671551634,0.8,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"59","Y=~y1",0.370724570452321,0.0650297475362473,0.4,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"60","Y=~y2",0.720512534661008,0.0544743116395671,0.7,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"61","Y=~y3",0.890697189166753,0.05549013882538,0.9,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"62","Y~X",0.346747433119713,0.0806448313936757,0.4,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"63","Y~Z",0.538987813871063,0.054172637903513,0.5,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"64","Y~X:Z",0.455255191803826,0.0726378297167152,0.3,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"65","X~~Z",0.151027545914838,0.0742020243662703,0.2,"MC-OrdPLSc-II",3725,5278119,300,"Symmetric","5",1,TRUE,8.90900000000011
"66","X=~x1",0.413687329967364,0.0383356355977732,0.4,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"67","X=~x2",0.800296771397291,0.0360552197583806,0.8,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"68","X=~x3",0.848137030365211,0.0295935606895261,0.8,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"69","Z=~z1",0.619032248926307,0.0258992317737348,0.6,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"70","Z=~z2",0.617342121729444,0.036538437861597,0.6,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"71","Z=~z3",0.819921049315027,0.0257792714220803,0.8,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"72","Y=~y1",0.374391174046618,0.040440048094087,0.4,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"73","Y=~y2",0.694884175631583,0.0307012064478046,0.7,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"74","Y=~y3",0.884929236687923,0.0272585146852489,0.9,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"75","Y~X",0.384578580574994,0.0379406303622049,0.4,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"76","Y~Z",0.51693624507371,0.0369118606788356,0.5,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"77","Y~X:Z",0.265940590366582,0.0396081665334652,0.3,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"78","X~~Z",0.202702960967023,0.043339305493554,0.2,"MC-OrdPLSc-II",3726,1247105,1000,"Symmetric","5",1,TRUE,8.471
"79","X=~x1",0.451100609169682,0.072543835987366,0.4,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"80","X=~x2",0.866624862664273,0.0840976849180617,0.8,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"81","X=~x3",0.744440981886439,0.0583399640782018,0.8,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"82","Z=~z1",0.635671694391183,0.0544056982085722,0.6,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"83","Z=~z2",0.61138951718328,0.0585354911851687,0.6,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"84","Z=~z3",0.729661639562835,0.0716434792597843,0.8,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"85","Y=~y1",0.443659168963671,0.0585465134352175,0.4,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"86","Y=~y2",0.724705131323615,0.0439776088398817,0.7,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"87","Y=~y3",0.898765791625471,0.0500153470522607,0.9,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"88","Y~X",0.295955806203435,0.0710629466076716,0.4,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"89","Y~Z",0.526568448083161,0.0699898273029003,0.5,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"90","Y~X:Z",0.331543123796585,0.08718200683277,0.3,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"91","X~~Z",0.187527561496084,0.0829427634669599,0.2,"MC-OrdPLSc-II",3727,3637720,300,"Symmetric","7",1,TRUE,9.53800000000001
"92","X=~x1",0.442167693626822,0.0289095025867672,0.4,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"93","X=~x2",0.764731776952223,0.0320601672862771,0.8,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"94","X=~x3",0.855869309798204,0.0291977769784357,0.8,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"95","Z=~z1",0.576545789210115,0.0378708598957815,0.6,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"96","Z=~z2",0.568417959284402,0.0334320987100796,0.6,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"97","Z=~z3",0.823168627361119,0.0279019250080939,0.8,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"98","Y=~y1",0.400880115585013,0.0333259079363072,0.4,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"99","Y=~y2",0.706403537153759,0.0238177147312316,0.7,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"100","Y=~y3",0.931637690464901,0.0216686669543385,0.9,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"101","Y~X",0.356339821679156,0.0367304160466161,0.4,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"102","Y~Z",0.507942748915319,0.0341958787485792,0.5,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"103","Y~X:Z",0.368027131339523,0.0393437129402517,0.3,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"104","X~~Z",0.209097412601685,0.0406250367995853,0.2,"MC-OrdPLSc-II",3728,2426313,1000,"Symmetric","7",1,TRUE,9.67500000000018
"105","X=~x1",0.553551469833426,0.107343598221078,0.4,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"106","X=~x2",0.825300004549465,0.0725628675468,0.8,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"107","X=~x3",0.844276667591978,0.0719848817516421,0.8,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"108","Z=~z1",0.606016935703276,0.0711388665962073,0.6,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"109","Z=~z2",0.721614502004814,0.0924256281956863,0.6,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"110","Z=~z3",0.736881332430586,0.129464292730017,0.8,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"111","Y=~y1",0.481905860516603,0.0837083142559666,0.4,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"112","Y=~y2",0.622633712004793,0.10525051210062,0.7,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"113","Y=~y3",0.816870619928357,0.18626150657196,0.9,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"114","Y~X",0.521854009164215,0.145255925469017,0.4,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"115","Y~Z",0.447420381317756,0.149659343930353,0.5,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"116","Y~X:Z",0.108703217368197,0.409778532342979,0.3,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"117","X~~Z",0.241065171079321,0.112364017539657,0.2,"MC-OrdPLSc-II",3729,4143223,300,"Moderate","2",1,TRUE,6.18299999999999
"118","X=~x1",0.336345694800469,0.0616558237025076,0.4,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"119","X=~x2",0.858033381400575,0.0631656872917104,0.8,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"120","X=~x3",0.753533254716559,0.0465427811625281,0.8,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"121","Z=~z1",0.563041487946776,0.0404826723210224,0.6,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"122","Z=~z2",0.645614849804902,0.104938543064935,0.6,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"123","Z=~z3",0.837284154340796,0.0618658880259255,0.8,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"124","Y=~y1",0.414042473600673,0.0495828509103031,0.4,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"125","Y=~y2",0.655086408240124,0.0554346021216467,0.7,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"126","Y=~y3",0.93518616679387,0.0480883146830502,0.9,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"127","Y~X",0.418099420128975,0.062144101064629,0.4,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"128","Y~Z",0.46598044853453,0.0732726082574544,0.5,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"129","Y~X:Z",0.361499421951294,0.0906501928757353,0.3,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"130","X~~Z",0.227293364037748,0.0548688379981414,0.2,"MC-OrdPLSc-II",3730,2923553,1000,"Moderate","2",1,TRUE,8.74800000000005
"131","X=~x1",0.505442096127793,0.096004188527949,0.4,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"132","X=~x2",0.837257043833011,0.0728643558274364,0.8,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"133","X=~x3",0.796531037305638,0.0630563756626956,0.8,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"134","Z=~z1",0.566786567798499,0.047200328319244,0.6,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"135","Z=~z2",0.653840342248383,0.0681957133552767,0.6,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"136","Z=~z3",0.810055271355317,0.0394174472617655,0.8,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"137","Y=~y1",0.457277324271149,0.108871937457884,0.4,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"138","Y=~y2",0.609727965676715,0.0643492461273526,0.7,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"139","Y=~y3",0.912982420389577,0.0615348443857216,0.9,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"140","Y~X",0.404464615608377,0.0675134980508751,0.4,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"141","Y~Z",0.597940440204613,0.0585002470907038,0.5,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"142","Y~X:Z",0.329671252720098,0.108879764958636,0.3,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"143","X~~Z",0.216492697464795,0.0895253253283204,0.2,"MC-OrdPLSc-II",3731,2821526,300,"Moderate","3",1,TRUE,8.05699999999979
"144","X=~x1",0.392203251807322,0.0463474570475722,0.4,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"145","X=~x2",0.781848581345117,0.0465459443758911,0.8,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"146","X=~x3",0.808669135249273,0.037845229352328,0.8,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"147","Z=~z1",0.669449584669889,0.0346128224212397,0.6,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"148","Z=~z2",0.599037036963661,0.0414699355508914,0.6,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"149","Z=~z3",0.76949992307992,0.0341026588281551,0.8,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"150","Y=~y1",0.446167115584372,0.0392249418601731,0.4,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"151","Y=~y2",0.670868330173603,0.03679053385294,0.7,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"152","Y=~y3",0.866641682091777,0.028853343631947,0.9,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"153","Y~X",0.369970043307952,0.0437990380744708,0.4,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"154","Y~Z",0.557692864830338,0.0398114922055974,0.5,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"155","Y~X:Z",0.314025365705641,0.0544730421081549,0.3,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"156","X~~Z",0.200959328685979,0.0436951381737837,0.2,"MC-OrdPLSc-II",3732,3296463,1000,"Moderate","3",1,TRUE,7.57299999999987
"157","X=~x1",0.568322697590585,0.0810438523997739,0.4,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"158","X=~x2",0.755106888254004,0.0513069600744407,0.8,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"159","X=~x3",0.782400441586795,0.0518753809804005,0.8,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"160","Z=~z1",0.623927722932761,0.0725351631955007,0.6,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"161","Z=~z2",0.674564204753953,0.0511858639195506,0.6,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"162","Z=~z3",0.853283154866353,0.0581224143077616,0.8,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"163","Y=~y1",0.346531165639306,0.0850969400828962,0.4,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"164","Y=~y2",0.770076145271499,0.0673211290330776,0.7,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"165","Y=~y3",0.938621378208903,0.0555590690450915,0.9,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"166","Y~X",0.36050169917871,0.068905648961898,0.4,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"167","Y~Z",0.416024566516076,0.070568016439712,0.5,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"168","Y~X:Z",0.120289755202123,0.0788192348363581,0.3,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"169","X~~Z",0.261702754851098,0.0688262236369869,0.2,"MC-OrdPLSc-II",3733,8965430,300,"Moderate","5",1,TRUE,8.19399999999996
"170","X=~x1",0.417047701988999,0.0501722045228858,0.4,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"171","X=~x2",0.813086114749599,0.0296196243305673,0.8,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"172","X=~x3",0.78365831763796,0.0324969557381591,0.8,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"173","Z=~z1",0.674461649916531,0.0308483389513295,0.6,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"174","Z=~z2",0.552767924747137,0.047013939799117,0.6,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"175","Z=~z3",0.761876124937313,0.0366890443835522,0.8,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"176","Y=~y1",0.477004124051547,0.0345720414137474,0.4,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"177","Y=~y2",0.679601089517264,0.0408404455938689,0.7,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"178","Y=~y3",0.897058754883356,0.0255427938989137,0.9,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"179","Y~X",0.427434050926701,0.0405138333777744,0.4,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"180","Y~Z",0.459307656296199,0.039484706176607,0.5,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
"181","Y~X:Z",0.283853830719879,0.0639605029652316,0.3,"MC-OrdPLSc-II",3734,1087259,1000,"Moderate","5",1,TRUE,8.40000000000009
