"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.796333339257649,0.0531713096815131,0.8,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"17","Z=~z1",0.509369033497211,0.118913620656543,0.6,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"18","Z=~z2",0.610347097387203,0.0554761709821583,0.6,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"19","Z=~z3",0.796267057122291,0.0624271349658239,0.8,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"20","Y=~y1",0.345635572779749,0.0605464634797078,0.4,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"21","Y=~y2",0.63637014144081,0.0526529966711483,0.7,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"22","Y=~y3",0.916145291239662,0.0629271942511587,0.9,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"23","Y~X",0.378736114059413,0.0576539171756883,0.4,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"24","Y~Z",0.447649895231985,0.0502918994105035,0.5,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"25","Y~X:Z",0.343469243512288,0.0784867506820448,0.3,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"26","X~~Z",0.168900204822558,0.058043431168215,0.2,"MC-OrdPLSc-II",15362,248234,1000,"Symmetric","2",1,TRUE,7.82200000000012
"27","X=~x1",0.378948473835702,0.128066176150475,0.4,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"28","X=~x2",0.774666364042351,0.0574530947059149,0.8,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"29","X=~x3",0.909323052577484,0.0894039145138598,0.8,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"30","Z=~z1",0.552028022652405,0.0878332577253083,0.6,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"31","Z=~z2",0.496991389655216,0.0621896229060735,0.6,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"32","Z=~z3",0.853914058865842,0.0709480981981517,0.8,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"33","Y=~y1",0.46242936469287,0.0685666087160473,0.4,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"34","Y=~y2",0.784286010778452,0.086239607400317,0.7,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"35","Y=~y3",0.855762240199903,0.0540988675094661,0.9,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"36","Y~X",0.30328227712126,0.0842436938912401,0.4,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"37","Y~Z",0.614125996193827,0.0668058055603603,0.5,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"38","Y~X:Z",0.322451472833002,0.101069643942342,0.3,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"39","X~~Z",0.27556786163659,0.0862767702177461,0.2,"MC-OrdPLSc-II",15363,9190468,300,"Symmetric","3",1,TRUE,7.00900000000001
"40","X=~x1",0.340380264688092,0.0386496501190015,0.4,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"41","X=~x2",0.823238978814054,0.0378951664284251,0.8,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"42","X=~x3",0.784694723510239,0.032699870163589,0.8,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"43","Z=~z1",0.585604441492762,0.0466943239375434,0.6,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"44","Z=~z2",0.607570607546233,0.0345691897654761,0.6,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"45","Z=~z3",0.789353723741615,0.0457642768431477,0.8,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"46","Y=~y1",0.421126080435896,0.039802158934927,0.4,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"47","Y=~y2",0.694181960882648,0.0384157920971356,0.7,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"48","Y=~y3",0.887315429269873,0.0343928898648696,0.9,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"49","Y~X",0.419089082181353,0.0459602823709568,0.4,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"50","Y~Z",0.446623462729694,0.0455218641351238,0.5,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"51","Y~X:Z",0.31079125841611,0.0685974315285295,0.3,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"52","X~~Z",0.190585659923077,0.0491832653179665,0.2,"MC-OrdPLSc-II",15364,7418104,1000,"Symmetric","3",1,TRUE,8.003999999999
"53","X=~x1",0.405085469694176,0.101808296052856,0.4,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"54","X=~x2",0.752212253651843,0.0546170858360304,0.8,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"55","X=~x3",0.958231965476242,0.0460952375874436,0.8,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"56","Z=~z1",0.532704771794247,0.0616836920484293,0.6,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"57","Z=~z2",0.552033759588982,0.062361434732776,0.6,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"58","Z=~z3",0.896720733876846,0.0754811583925041,0.8,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"59","Y=~y1",0.357235328515398,0.0644638019784093,0.4,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"60","Y=~y2",0.695190121079671,0.0657359268560638,0.7,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"61","Y=~y3",0.859623710488675,0.0570912516180554,0.9,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"62","Y~X",0.360631678906901,0.0685023021236055,0.4,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"63","Y~Z",0.499179341293256,0.067308766918265,0.5,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"64","Y~X:Z",0.405779975960828,0.0853729877288729,0.3,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"65","X~~Z",0.174245773894066,0.0724440410906004,0.2,"MC-OrdPLSc-II",15365,3886686,300,"Symmetric","5",1,TRUE,8.40500000000065
"66","X=~x1",0.40687098181475,0.046632350899059,0.4,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"67","X=~x2",0.755001839056078,0.0331256629115719,0.8,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"68","X=~x3",0.818415464303847,0.0330626355418251,0.8,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"69","Z=~z1",0.597815971318103,0.0297762844098924,0.6,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"70","Z=~z2",0.638896957340724,0.0361739748465177,0.6,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"71","Z=~z3",0.766940931202336,0.0350587598293301,0.8,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"72","Y=~y1",0.379078409799156,0.0369745432841397,0.4,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"73","Y=~y2",0.686534580724522,0.0273681382466707,0.7,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"74","Y=~y3",0.867849099104352,0.0242094217709312,0.9,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"75","Y~X",0.42552320018258,0.0360052073465156,0.4,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"76","Y~Z",0.469302435774024,0.0370665568138791,0.5,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"77","Y~X:Z",0.331998658553374,0.0369816948623559,0.3,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"78","X~~Z",0.267122300284465,0.0407116848625483,0.2,"MC-OrdPLSc-II",15366,9190470,1000,"Symmetric","5",1,TRUE,9.22299999999996
"79","X=~x1",0.348500816135324,0.0861664703574545,0.4,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"80","X=~x2",0.784527980603019,0.0552314553572573,0.8,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"81","X=~x3",0.858221823647856,0.0532823413010892,0.8,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"82","Z=~z1",0.67640388411112,0.0687413618541984,0.6,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"83","Z=~z2",0.555321393525244,0.0540304008418278,0.6,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"84","Z=~z3",0.779005576805188,0.0551855523224646,0.8,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"85","Y=~y1",0.403440387873153,0.0656181790998545,0.4,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"86","Y=~y2",0.634226257241035,0.0484587648334559,0.7,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"87","Y=~y3",0.884401351564795,0.0500864080615271,0.9,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"88","Y~X",0.410456076456669,0.0687909676944367,0.4,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"89","Y~Z",0.496861872007828,0.0553715779123293,0.5,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"90","Y~X:Z",0.332905695300851,0.0772281707219001,0.3,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"91","X~~Z",0.179763758095536,0.0787006842164964,0.2,"MC-OrdPLSc-II",15367,7424304,300,"Symmetric","7",1,TRUE,10.0190000000002
"92","X=~x1",0.459671072567782,0.0335618147425644,0.4,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"93","X=~x2",0.764477266852764,0.0294216367632003,0.8,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"94","X=~x3",0.819566088011623,0.0297286321284959,0.8,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"95","Z=~z1",0.626330114142446,0.0285116093219833,0.6,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"96","Z=~z2",0.563133458345618,0.0344906950220444,0.6,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"97","Z=~z3",0.817570520309688,0.0272349059829295,0.8,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"98","Y=~y1",0.404524504937558,0.0359125477354447,0.4,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"99","Y=~y2",0.701683661097507,0.0223920194530509,0.7,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"100","Y=~y3",0.93128732325129,0.0249941048575502,0.9,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"101","Y~X",0.404588922802605,0.0347722230159449,0.4,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"102","Y~Z",0.488758398660976,0.036655490691014,0.5,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"103","Y~X:Z",0.209208860704156,0.0521614111977235,0.3,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"104","X~~Z",0.158022290312855,0.0412524083968802,0.2,"MC-OrdPLSc-II",15368,6650181,1000,"Symmetric","7",1,TRUE,9.8690000000006
"105","X=~x1",0.203246906776098,0.265188611915932,0.4,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"106","X=~x2",0.915702262570266,0.164553073825824,0.8,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"107","X=~x3",0.838231346713681,0.146667824461556,0.8,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"108","Z=~z1",0.593381488031289,0.136935815848991,0.6,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"109","Z=~z2",0.763831382382752,0.128925282933744,0.6,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"110","Z=~z3",0.622919577107532,0.0933988457819769,0.8,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"111","Y=~y1",0.144063876797476,0.133250123447293,0.4,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"112","Y=~y2",0.698810579471157,0.253922854692856,0.7,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"113","Y=~y3",0.998869963518091,0.154473852517951,0.9,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"114","Y~X",0.287852362885237,0.114590278487448,0.4,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"115","Y~Z",0.446393673355709,0.137959324701896,0.5,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"116","Y~X:Z",0.337256023705105,0.297353063306431,0.3,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"117","X~~Z",0.0567781016637079,0.0958651399119047,0.2,"MC-OrdPLSc-II",15369,9860802,300,"Moderate","2",1,TRUE,8.01000000000022
"118","X=~x1",0.442915385741213,0.0499118590753439,0.4,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"119","X=~x2",0.880255627932222,0.0568466989296819,0.8,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"120","X=~x3",0.739738205897397,0.0590180351592959,0.8,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"121","Z=~z1",0.556959522298444,0.0522956268599143,0.6,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"122","Z=~z2",0.559784515903007,0.042012209129067,0.6,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"123","Z=~z3",0.739471397845769,0.0591662599775001,0.8,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"124","Y=~y1",0.424998304893824,0.0438597200215486,0.4,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"125","Y=~y2",0.774231728721232,0.0453183340875238,0.7,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"126","Y=~y3",0.893336297406799,0.0372856820710751,0.9,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"127","Y~X",0.437785720469217,0.0655028417381435,0.4,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"128","Y~Z",0.546854262414369,0.0493615230604121,0.5,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"129","Y~X:Z",0.222819355280684,0.0984725444895389,0.3,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"130","X~~Z",0.0618462694994952,0.0495606049428608,0.2,"MC-OrdPLSc-II",15370,1669024,1000,"Moderate","2",1,TRUE,7.54100000000108
"131","X=~x1",0.491229035339357,0.109393251731421,0.4,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"132","X=~x2",0.829293044198589,0.0815718514896542,0.8,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"133","X=~x3",0.770503873647127,0.0828708037732925,0.8,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"134","Z=~z1",0.5825851952664,0.0926796680139979,0.6,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"135","Z=~z2",0.640536544270314,0.0645072911911586,0.6,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"136","Z=~z3",0.801356680481687,0.0808931856004757,0.8,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"137","Y=~y1",0.322090478481461,0.0876444673452321,0.4,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"138","Y=~y2",0.742180564635036,0.0557298437241345,0.7,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"139","Y=~y3",0.845789492489049,0.0758435180273615,0.9,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"140","Y~X",0.453440228011787,0.095893847308375,0.4,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"141","Y~Z",0.457191680689797,0.106055693560423,0.5,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"142","Y~X:Z",0.312887731549609,0.1460616439865,0.3,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"143","X~~Z",0.0851955661555184,0.0877976623394442,0.2,"MC-OrdPLSc-II",15371,3426185,300,"Moderate","3",1,TRUE,7.50799999999981
"144","X=~x1",0.32682667068659,0.0520607189194791,0.4,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"145","X=~x2",0.833900451181744,0.0496903903300797,0.8,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"146","X=~x3",0.783678042752155,0.0428703395801032,0.8,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"147","Z=~z1",0.546387859604322,0.0434140243904473,0.6,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"148","Z=~z2",0.618501118568004,0.0364998370724197,0.6,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"149","Z=~z3",0.84266380605971,0.0371223292222692,0.8,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"150","Y=~y1",0.375840257120518,0.0468445231498926,0.4,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"151","Y=~y2",0.734227611572233,0.034016764200291,0.7,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"152","Y=~y3",0.875051723742716,0.0271877612750172,0.9,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"153","Y~X",0.421362761048028,0.0436004673686392,0.4,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"154","Y~Z",0.488896074100663,0.0398887103170278,0.5,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"155","Y~X:Z",0.297412587244054,0.0588264149255418,0.3,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"156","X~~Z",0.187607280750077,0.0507384237296473,0.2,"MC-OrdPLSc-II",15372,3085119,1000,"Moderate","3",1,TRUE,7.82500000000073
"157","X=~x1",0.362215245642039,0.0725856726292648,0.4,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"158","X=~x2",0.81805733840986,0.0836296431759404,0.8,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"159","X=~x3",0.835827627390729,0.0666782084444831,0.8,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"160","Z=~z1",0.597016989017704,0.0700979558657307,0.6,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"161","Z=~z2",0.567024100732882,0.0847109824843858,0.6,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"162","Z=~z3",0.763414818664111,0.0599937758581509,0.8,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"163","Y=~y1",0.487254541534394,0.0623069630035499,0.4,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"164","Y=~y2",0.688699244665922,0.0648935938561632,0.7,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"165","Y=~y3",0.865534801504185,0.0516076722927967,0.9,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"166","Y~X",0.408789436821702,0.0786855007305263,0.4,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"167","Y~Z",0.543160866134241,0.0826584047219088,0.5,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"168","Y~X:Z",0.255325781034901,0.127897794143481,0.3,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"169","X~~Z",0.226229192675898,0.0750867908781137,0.2,"MC-OrdPLSc-II",15373,303795,300,"Moderate","5",1,TRUE,8.55400000000009
"170","X=~x1",0.391393790984845,0.0403751701941915,0.4,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"171","X=~x2",0.861981496900129,0.0357184171838835,0.8,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"172","X=~x3",0.744706715466276,0.029253529363538,0.8,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"173","Z=~z1",0.643154012966279,0.0354224997127911,0.6,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"174","Z=~z2",0.56603187774413,0.0339782765630835,0.6,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"175","Z=~z3",0.832342841017849,0.0363931713787237,0.8,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"176","Y=~y1",0.424247288282444,0.0299567136198432,0.4,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"177","Y=~y2",0.697534148270526,0.0307347640747273,0.7,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"178","Y=~y3",0.92092042966128,0.0271938271673345,0.9,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"179","Y~X",0.380305602856479,0.0337766254844231,0.4,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"180","Y~Z",0.420775222569864,0.0395990630278657,0.5,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
"181","Y~X:Z",0.326152670208825,0.0464521520556448,0.3,"MC-OrdPLSc-II",15374,7125271,1000,"Moderate","5",1,TRUE,8.29700000000048
