"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.731431779856342,0.0601298417323137,0.8,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"55","X=~x3",0.802294958907161,0.0511528023157232,0.8,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"56","Z=~z1",0.587030443843113,0.0759872975432019,0.6,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"57","Z=~z2",0.589476171776431,0.0747196454456487,0.6,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"58","Z=~z3",0.834301685412964,0.0624201628347885,0.8,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"59","Y=~y1",0.412623576883868,0.061982261140007,0.4,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"60","Y=~y2",0.693723731784378,0.0505947268921913,0.7,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"61","Y=~y3",0.968355445842784,0.04714491834749,0.9,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"62","Y~X",0.455769751932119,0.074157838419412,0.4,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"63","Y~Z",0.39028043104966,0.0641090993412218,0.5,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"64","Y~X:Z",0.22807893239058,0.0798060816383744,0.3,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"65","X~~Z",0.192777749115303,0.0823795027691582,0.2,"MC-OrdPLSc-II",14405,8599344,300,"Symmetric","5",1,TRUE,5.50299999999993
"66","X=~x1",0.436668613104475,0.0381827853581038,0.4,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"67","X=~x2",0.811510926919796,0.0350024688359791,0.8,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"68","X=~x3",0.768753695477553,0.0302448031839583,0.8,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"69","Z=~z1",0.620812864927277,0.0294092782691818,0.6,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"70","Z=~z2",0.623695095421575,0.0261414872896136,0.6,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"71","Z=~z3",0.803535396683427,0.0256280398566014,0.8,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"72","Y=~y1",0.390801476259874,0.0332279531065086,0.4,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"73","Y=~y2",0.714686474736761,0.0251699489242407,0.7,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"74","Y=~y3",0.928492445454662,0.024295274144726,0.9,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"75","Y~X",0.378006099622066,0.0359733069716437,0.4,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"76","Y~Z",0.523705133754468,0.036014593151926,0.5,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"77","Y~X:Z",0.320941999990583,0.0422754856337484,0.3,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"78","X~~Z",0.174647520507577,0.0457006735170196,0.2,"MC-OrdPLSc-II",14406,7088979,1000,"Symmetric","5",1,TRUE,5.51600000000008
"79","X=~x1",0.490635350259504,0.0911854389199315,0.4,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"80","X=~x2",0.825962681302204,0.0559109948112099,0.8,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"81","X=~x3",0.895039292160653,0.0806071027369586,0.8,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"82","Z=~z1",0.651721018595853,0.0482854986876901,0.6,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"83","Z=~z2",0.486835363474165,0.0673824265291264,0.6,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"84","Z=~z3",0.793496991575675,0.0540261033780556,0.8,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"85","Y=~y1",0.344491586858632,0.0807747610447368,0.4,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"86","Y=~y2",0.694526168585583,0.058208366044959,0.7,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"87","Y=~y3",0.915062634804708,0.0492810773736287,0.9,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"88","Y~X",0.265498402296824,0.0603142952678463,0.4,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"89","Y~Z",0.596664429783005,0.0583321038360052,0.5,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"90","Y~X:Z",0.385147836459465,0.0785584343762819,0.3,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"91","X~~Z",0.16717484985326,0.0725985637858375,0.2,"MC-OrdPLSc-II",14407,2319864,300,"Symmetric","7",1,TRUE,6.5630000000001
"92","X=~x1",0.412122560636818,0.0396865850044735,0.4,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"93","X=~x2",0.819170840006033,0.0289806117771803,0.8,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"94","X=~x3",0.77857527067234,0.0279620312330635,0.8,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"95","Z=~z1",0.60439735283863,0.0272842358770702,0.6,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"96","Z=~z2",0.578498522681943,0.0306054461521096,0.6,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"97","Z=~z3",0.789555336155952,0.0269559168673286,0.8,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"98","Y=~y1",0.399880642723139,0.0290198374794611,0.4,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"99","Y=~y2",0.690888481728483,0.0246369905832959,0.7,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"100","Y=~y3",0.899816700097548,0.0229379481741339,0.9,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"101","Y~X",0.362499724752369,0.0340258163709362,0.4,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"102","Y~Z",0.584999239190109,0.0326081159508832,0.5,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"103","Y~X:Z",0.3464739662927,0.0408440548468908,0.3,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"104","X~~Z",0.179306471971117,0.0432961968028044,0.2,"MC-OrdPLSc-II",14408,727715,1000,"Symmetric","7",1,TRUE,6.61699999999996
"105","X=~x1",0.503761482653812,0.125986673715922,0.4,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"106","X=~x2",0.726046473967042,0.0860339475916199,0.8,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"107","X=~x3",0.866783722226907,0.0814838922583956,0.8,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"108","Z=~z1",0.723507278584118,0.128906849395622,0.6,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"109","Z=~z2",0.641835801957498,0.0752062886798027,0.6,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"110","Z=~z3",0.645089977449602,0.0972343322282537,0.8,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"111","Y=~y1",0.29399162361858,0.103949396094089,0.4,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"112","Y=~y2",0.690442558716763,0.122557850339172,0.7,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"113","Y=~y3",0.844534473745045,0.112703318566681,0.9,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"114","Y~X",0.487368367905805,0.114166422626625,0.4,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"115","Y~Z",0.458028330532598,0.115588717660249,0.5,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"116","Y~X:Z",0.320019817355147,0.140887631373906,0.3,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"117","X~~Z",0.221617348881525,0.116739369432211,0.2,"MC-OrdPLSc-II",14409,5255581,300,"Moderate","2",1,TRUE,6.00199999999995
"118","X=~x1",0.366373482729287,0.0674909798545916,0.4,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"119","X=~x2",0.81605204716814,0.0525268788934107,0.8,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"120","X=~x3",0.800897029011314,0.0475652694150768,0.8,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"121","Z=~z1",0.591814482300741,0.0756348845912281,0.6,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"122","Z=~z2",0.61872554663663,0.0443220744048267,0.6,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"123","Z=~z3",0.839839260293904,0.0402358924291132,0.8,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"124","Y=~y1",0.426922225046253,0.048015356933829,0.4,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"125","Y=~y2",0.691491369874141,0.0383167921909849,0.7,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"126","Y=~y3",0.969810230491722,0.0491508182831436,0.9,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"127","Y~X",0.295351757293733,0.0703300124219613,0.4,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"128","Y~Z",0.471038783793985,0.0644047731691404,0.5,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"129","Y~X:Z",0.461771396643494,0.0649275729932931,0.3,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"130","X~~Z",0.287983982975151,0.0521514974415649,0.2,"MC-OrdPLSc-II",14410,3441586,1000,"Moderate","2",1,TRUE,5.34500000000003
"131","X=~x1",0.337717611566262,0.115880778890569,0.4,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"132","X=~x2",0.817624177282675,0.0960642315600564,0.8,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"133","X=~x3",0.711806197699438,0.118041736808925,0.8,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"134","Z=~z1",0.629123558155084,0.0860886801290264,0.6,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"135","Z=~z2",0.543484700384682,0.0739472909791406,0.6,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"136","Z=~z3",0.720954811996321,0.0571304206677061,0.8,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"137","Y=~y1",0.475274924048343,0.0583682427640756,0.4,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"138","Y=~y2",0.780934063526843,0.0550489431623351,0.7,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"139","Y=~y3",0.918214698174069,0.0497898066904304,0.9,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"140","Y~X",0.402506381714102,0.082344297517102,0.4,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"141","Y~Z",0.51933728986921,0.0887360772288198,0.5,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"142","Y~X:Z",0.398117457030917,0.135764651124072,0.3,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"143","X~~Z",0.197960708450744,0.0807458886470636,0.2,"MC-OrdPLSc-II",14411,2053064,300,"Moderate","3",1,TRUE,5.34000000000015
"144","X=~x1",0.413828593816937,0.0406793854016887,0.4,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"145","X=~x2",0.749721861161563,0.0398327841816776,0.8,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"146","X=~x3",0.800949365805728,0.0359633234943538,0.8,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"147","Z=~z1",0.579976953032936,0.0361802037431416,0.6,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"148","Z=~z2",0.562756489452417,0.0333905820711354,0.6,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"149","Z=~z3",0.841922313799425,0.0266715345796611,0.8,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"150","Y=~y1",0.358760730689358,0.0358236098507156,0.4,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"151","Y=~y2",0.728712258118718,0.030831591600356,0.7,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"152","Y=~y3",0.914541988006508,0.0300173549617858,0.9,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"153","Y~X",0.291486435883921,0.0450952793467694,0.4,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"154","Y~Z",0.560541874197632,0.0401611031261762,0.5,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"155","Y~X:Z",0.297145011541041,0.0444848111810596,0.3,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"156","X~~Z",0.332404012926196,0.051591738891744,0.2,"MC-OrdPLSc-II",14412,1288473,1000,"Moderate","3",1,TRUE,5.33600000000001
"157","X=~x1",0.446823629031542,0.0628301941452535,0.4,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"158","X=~x2",0.772813695154388,0.0447745999120684,0.8,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"159","X=~x3",0.847177566257592,0.0701106787532583,0.8,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"160","Z=~z1",0.632617039275081,0.0933355539155363,0.6,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"161","Z=~z2",0.565762759922407,0.0725500198675466,0.6,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"162","Z=~z3",0.828947290399401,0.0692527636204408,0.8,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"163","Y=~y1",0.464677186603063,0.0622575187674371,0.4,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"164","Y=~y2",0.78873286631047,0.0548919735277099,0.7,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"165","Y=~y3",0.796941565606855,0.0451639930164939,0.9,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"166","Y~X",0.48265263920192,0.0633551379438704,0.4,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"167","Y~Z",0.462928993155052,0.057318037589215,0.5,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"168","Y~X:Z",0.188957497190171,0.0971927917836772,0.3,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"169","X~~Z",0.223250325940303,0.0903387804421299,0.2,"MC-OrdPLSc-II",14413,6080175,300,"Moderate","5",1,TRUE,5.25299999999993
"170","X=~x1",0.389819727616426,0.0505752811325358,0.4,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"171","X=~x2",0.807703853280384,0.0349254983887188,0.8,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"172","X=~x3",0.801647921121376,0.0376490945635492,0.8,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"173","Z=~z1",0.621945655376832,0.0373352072058706,0.6,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"174","Z=~z2",0.6404275276121,0.0395325443964203,0.6,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"175","Z=~z3",0.805521581353291,0.0320024378622084,0.8,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"176","Y=~y1",0.40250932056447,0.039058842366912,0.4,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"177","Y=~y2",0.713449070057325,0.0315767104108154,0.7,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"178","Y=~y3",0.888196279739567,0.0262031657347514,0.9,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"179","Y~X",0.418622888287636,0.0449372233079486,0.4,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
"180","Y~Z",0.491028499123945,0.043247698866859,0.5,"MC-OrdPLSc-II",14414,604391,1000,"Moderate","5",1,TRUE,6.13799999999992
