"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.341423297180365,0.0590242958401135,0.4,"MC-OrdPLSc-II",10682,9362747,1000,"Symmetric","2",1,TRUE,5.87
"24","Y~Z",0.587090308240605,0.0473898943000283,0.5,"MC-OrdPLSc-II",10682,9362747,1000,"Symmetric","2",1,TRUE,5.87
"25","Y~X:Z",0.40469959203446,0.0704150992704571,0.3,"MC-OrdPLSc-II",10682,9362747,1000,"Symmetric","2",1,TRUE,5.87
"26","X~~Z",0.147264652279056,0.0648910414370906,0.2,"MC-OrdPLSc-II",10682,9362747,1000,"Symmetric","2",1,TRUE,5.87
"27","X=~x1",0.347583661033036,0.114383410272566,0.4,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"28","X=~x2",0.725161860253787,0.0877801213513103,0.8,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"29","X=~x3",0.853954670716986,0.0642062013853532,0.8,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"30","Z=~z1",0.590487419310946,0.0720292306696171,0.6,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"31","Z=~z2",0.535480396775285,0.0628438601715792,0.6,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"32","Z=~z3",0.770667867577107,0.0579434596287642,0.8,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"33","Y=~y1",0.388220190858212,0.0926274434475766,0.4,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"34","Y=~y2",0.673118436371928,0.0577718764191918,0.7,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"35","Y=~y3",0.890718414562774,0.0679213044777295,0.9,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"36","Y~X",0.254171585726387,0.0919817685058729,0.4,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"37","Y~Z",0.590007827360352,0.0803004006074815,0.5,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"38","Y~X:Z",0.126693408961299,0.0900198770735998,0.3,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"39","X~~Z",0.241285329833247,0.0824000822515725,0.2,"MC-OrdPLSc-II",10683,7639631,300,"Symmetric","3",1,TRUE,5.551
"40","X=~x1",0.419011020093387,0.045896140555886,0.4,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"41","X=~x2",0.810490820386292,0.0363713997705127,0.8,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"42","X=~x3",0.797359258741285,0.0398593640826142,0.8,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"43","Z=~z1",0.578481764783243,0.0314808355592212,0.6,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"44","Z=~z2",0.595808551583937,0.0461597915674784,0.6,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"45","Z=~z3",0.786888199858735,0.0398994817405053,0.8,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"46","Y=~y1",0.324172618067993,0.0383111070740741,0.4,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"47","Y=~y2",0.683571262180796,0.0442516089232871,0.7,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"48","Y=~y3",0.85688214863324,0.0258411770859325,0.9,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"49","Y~X",0.46485722283233,0.0591547975165816,0.4,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"50","Y~Z",0.53674364020205,0.0537671515487673,0.5,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"51","Y~X:Z",0.337130947903868,0.0562167998095231,0.3,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"52","X~~Z",0.207705889380567,0.054693902006995,0.2,"MC-OrdPLSc-II",10684,312721,1000,"Symmetric","3",1,TRUE,5.626
"53","X=~x1",0.413247594630404,0.0757036814163845,0.4,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"54","X=~x2",0.85644433975998,0.0482605896162275,0.8,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"55","X=~x3",0.79357405604354,0.0529851759663202,0.8,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"56","Z=~z1",0.688327887178174,0.055321680952007,0.6,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"57","Z=~z2",0.527661153738961,0.0670642125694751,0.6,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"58","Z=~z3",0.775576790058836,0.0551717277852239,0.8,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"59","Y=~y1",0.400685877877371,0.0778239855895049,0.4,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"60","Y=~y2",0.788193989960507,0.045099741596158,0.7,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"61","Y=~y3",0.899050903847565,0.0461125581034361,0.9,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"62","Y~X",0.361147400039997,0.057831796970909,0.4,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"63","Y~Z",0.524416133376877,0.0579868266059621,0.5,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"64","Y~X:Z",0.16590059215802,0.0771890769956138,0.3,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"65","X~~Z",0.262404825407207,0.0745949752573367,0.2,"MC-OrdPLSc-II",10685,837375,300,"Symmetric","5",1,TRUE,5.556
"66","X=~x1",0.412993915160315,0.0480939225372769,0.4,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"67","X=~x2",0.804145882824159,0.0281731394329544,0.8,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"68","X=~x3",0.799086033241721,0.0364061310242781,0.8,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"69","Z=~z1",0.601810161641531,0.0363178062725026,0.6,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"70","Z=~z2",0.616322554155609,0.0326477940261254,0.6,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"71","Z=~z3",0.785747534547152,0.030540867335485,0.8,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"72","Y=~y1",0.400942841610147,0.03288183298516,0.4,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"73","Y=~y2",0.714972075096285,0.0272720242496911,0.7,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"74","Y=~y3",0.882806566061158,0.0236266976796874,0.9,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"75","Y~X",0.40544434191009,0.0395702343914396,0.4,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"76","Y~Z",0.481724595044409,0.0387125966665465,0.5,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"77","Y~X:Z",0.270631414067179,0.0424955969397449,0.3,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"78","X~~Z",0.1969622057145,0.0434545746291603,0.2,"MC-OrdPLSc-II",10686,5850528,1000,"Symmetric","5",1,TRUE,5.507
"79","X=~x1",0.514247732164323,0.0774882907953183,0.4,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"80","X=~x2",0.774501757635221,0.066178417717052,0.8,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"81","X=~x3",0.776321611016697,0.0581350631885664,0.8,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"82","Z=~z1",0.621721579968667,0.055484392553116,0.6,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"83","Z=~z2",0.593354386553553,0.0461972627440493,0.6,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"84","Z=~z3",0.833786026487586,0.0398420216586585,0.8,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"85","Y=~y1",0.485288681358824,0.0569861300860568,0.4,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"86","Y=~y2",0.675591072994569,0.0444205086438093,0.7,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"87","Y=~y3",0.918776186684248,0.0390335133542622,0.9,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"88","Y~X",0.326542781099885,0.0700649182699546,0.4,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"89","Y~Z",0.531828252883157,0.0624268788088188,0.5,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"90","Y~X:Z",0.228221276448783,0.0692528448835556,0.3,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"91","X~~Z",0.273402022801679,0.0731866340196119,0.2,"MC-OrdPLSc-II",10687,7417810,300,"Symmetric","7",1,TRUE,6.304
"92","X=~x1",0.48635023452439,0.037584523815179,0.4,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"93","X=~x2",0.784386340972832,0.0241267245314682,0.8,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"94","X=~x3",0.784660008190219,0.029036938374494,0.8,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"95","Z=~z1",0.596644166997413,0.0303802261361672,0.6,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"96","Z=~z2",0.552111314758944,0.0347579215397743,0.6,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"97","Z=~z3",0.81676070333368,0.032311036412246,0.8,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"98","Y=~y1",0.438982167262241,0.0363753783295298,0.4,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"99","Y=~y2",0.74478974175775,0.023789824017303,0.7,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"100","Y=~y3",0.89613564745154,0.0222626462100442,0.9,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"101","Y~X",0.405567559604672,0.0352788067341572,0.4,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"102","Y~Z",0.490275454966385,0.0351609731551051,0.5,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"103","Y~X:Z",0.352735125712741,0.0469024749011518,0.3,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"104","X~~Z",0.180504430884625,0.0419529045100225,0.2,"MC-OrdPLSc-II",10688,3736590,1000,"Symmetric","7",1,TRUE,6.521
"105","X=~x1",0.46776770877455,0.131802031863583,0.4,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"106","X=~x2",0.740640205530397,0.11065145322315,0.8,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"107","X=~x3",0.823149145494008,0.0763759328225324,0.8,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"108","Z=~z1",0.622940717616361,0.109563685661004,0.6,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"109","Z=~z2",0.631543128374013,0.0872133398334452,0.6,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"110","Z=~z3",0.881164722224447,0.143618526300159,0.8,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"111","Y=~y1",0.32674527261702,0.13780151606884,0.4,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"112","Y=~y2",0.747840329414057,0.0886161744978832,0.7,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"113","Y=~y3",0.956245672523685,0.0780709504541398,0.9,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"114","Y~X",0.482789912917483,0.10922278896002,0.4,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"115","Y~Z",0.363069899210639,0.131163797758189,0.5,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"116","Y~X:Z",0.609952826006601,0.302393811138685,0.3,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"117","X~~Z",0.121524070916987,0.122776095151143,0.2,"MC-OrdPLSc-II",10689,4465099,300,"Moderate","2",1,TRUE,6.899
"118","X=~x1",0.362153890906982,0.0585522011327922,0.4,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"119","X=~x2",0.755098038796353,0.0498577830062561,0.8,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"120","X=~x3",0.823270306740611,0.0644057083056897,0.8,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"121","Z=~z1",0.591515058305157,0.0532588417299652,0.6,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"122","Z=~z2",0.624126690904162,0.0583010685056791,0.6,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"123","Z=~z3",0.767752889083312,0.0501120815884398,0.8,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"124","Y=~y1",0.37912483517642,0.0437547181733266,0.4,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"125","Y=~y2",0.693023461593806,0.0373103463922684,0.7,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"126","Y=~y3",0.944359786983213,0.0400411755958534,0.9,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"127","Y~X",0.365068899264168,0.0603316904338765,0.4,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"128","Y~Z",0.507858677250032,0.049788254169757,0.5,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"129","Y~X:Z",0.447445581303824,0.0727033324444757,0.3,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"130","X~~Z",0.238158463575486,0.0586426090882133,0.2,"MC-OrdPLSc-II",10690,3631215,1000,"Moderate","2",1,TRUE,6.754
"131","X=~x1",0.331635770624744,0.0738023033425475,0.4,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"132","X=~x2",0.875914092039246,0.061414822043829,0.8,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"133","X=~x3",0.832844502582966,0.0684978868570514,0.8,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"134","Z=~z1",0.550690349965087,0.0610270410151851,0.6,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"135","Z=~z2",0.616443513876522,0.0665386482584003,0.6,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"136","Z=~z3",0.820767062562166,0.0519297366993177,0.8,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"137","Y=~y1",0.465756210779652,0.0525427716575799,0.4,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"138","Y=~y2",0.632978993671282,0.0592299794275076,0.7,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"139","Y=~y3",0.890276356947629,0.0662233738134306,0.9,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"140","Y~X",0.475949529120326,0.0703359090388698,0.4,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"141","Y~Z",0.538421746553957,0.0658244241611402,0.5,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"142","Y~X:Z",0.275930178873925,0.111512147561755,0.3,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"143","X~~Z",0.138638100099869,0.0959216133131778,0.2,"MC-OrdPLSc-II",10691,7634123,300,"Moderate","3",1,TRUE,4.677
"144","X=~x1",0.34959381810659,0.0385149580471404,0.4,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"145","X=~x2",0.860952455874583,0.0502320576408728,0.8,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"146","X=~x3",0.731243091583303,0.038375554699607,0.8,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"147","Z=~z1",0.685108587470986,0.0351818011155468,0.6,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"148","Z=~z2",0.616815180056435,0.0390642924208738,0.6,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"149","Z=~z3",0.706163336902097,0.0282807776014632,0.8,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"150","Y=~y1",0.332843117193722,0.0427591052409341,0.4,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"151","Y=~y2",0.739065854667188,0.0270617178696683,0.7,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"152","Y=~y3",0.921612162451407,0.0263285936107069,0.9,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"153","Y~X",0.420321573714089,0.0385244568778698,0.4,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"154","Y~Z",0.543106576084257,0.0430872012905121,0.5,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"155","Y~X:Z",0.260164504295222,0.0570022269021142,0.3,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"156","X~~Z",0.13685875532771,0.0522605860251994,0.2,"MC-OrdPLSc-II",10692,4122956,1000,"Moderate","3",1,TRUE,5.10299999999999
"157","X=~x1",0.456428238442499,0.0643614092954886,0.4,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"158","X=~x2",0.826760280407834,0.0812042889551983,0.8,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"159","X=~x3",0.649150825237504,0.0715857052437683,0.8,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"160","Z=~z1",0.62501599869108,0.061822918535735,0.6,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"161","Z=~z2",0.701324657931723,0.0467491543824458,0.6,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"162","Z=~z3",0.784262956574409,0.0510071817730166,0.8,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"163","Y=~y1",0.399562584417351,0.0577555462680778,0.4,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"164","Y=~y2",0.724958770070422,0.0581540769424718,0.7,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"165","Y=~y3",0.894109197919983,0.0470680472854687,0.9,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"166","Y~X",0.339644266580303,0.0769763798019949,0.4,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"167","Y~Z",0.550235378036338,0.0745933939923616,0.5,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"168","Y~X:Z",0.1902262285581,0.112567268846003,0.3,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"169","X~~Z",0.382226763289603,0.0736897052007947,0.2,"MC-OrdPLSc-II",10693,1169069,300,"Moderate","5",1,TRUE,5.54599999999999
"170","X=~x1",0.409911622549117,0.0564863473204715,0.4,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"171","X=~x2",0.826162268526337,0.0396936499670923,0.8,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"172","X=~x3",0.796839760295643,0.0412880043933821,0.8,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"173","Z=~z1",0.627361296212051,0.0330777517510466,0.6,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"174","Z=~z2",0.573650878786213,0.0312171952370016,0.6,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"175","Z=~z3",0.814935615113645,0.0267685749902288,0.8,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"176","Y=~y1",0.417361983222389,0.0402406633326576,0.4,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"177","Y=~y2",0.718114347043829,0.0310571546060474,0.7,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"178","Y=~y3",0.893704667354828,0.0309916664486149,0.9,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"179","Y~X",0.310234232103272,0.0444235654707484,0.4,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"180","Y~Z",0.523399192718175,0.0457514858285973,0.5,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"181","Y~X:Z",0.348497716254286,0.0559409357041012,0.3,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"182","X~~Z",0.167467583363763,0.0482390865967142,0.2,"MC-OrdPLSc-II",10694,3702501,1000,"Moderate","5",1,TRUE,5.63500000000001
"183","X=~x1",0.28753447433946,0.0718220869965226,0.4,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"184","X=~x2",0.757131955364077,0.0452764827671809,0.8,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"185","X=~x3",0.801492938972724,0.0568410596947723,0.8,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"186","Z=~z1",0.612721624734684,0.068248678831486,0.6,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"187","Z=~z2",0.647148020131182,0.0647752830538588,0.6,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
"188","Z=~z3",0.754823775423951,0.0586996509197009,0.8,"MC-OrdPLSc-II",10695,4016199,300,"Moderate","7",1,TRUE,7.456
