"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.860404116638972,0.0522304870187319,0.8,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"33","Y=~y1",0.360608048019343,0.11421014114066,0.4,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"34","Y=~y2",0.774718097257524,0.0500017707124774,0.7,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"35","Y=~y3",0.870983445400685,0.0970400717316895,0.9,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"36","Y~X",0.406805689350669,0.135754968197435,0.4,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"37","Y~Z",0.505272169272727,0.0798212121279072,0.5,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"38","Y~X:Z",0.144217990949991,0.185861011107197,0.3,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"39","X~~Z",0.212576618043744,0.0760391391087983,0.2,"MC-OrdPLSc-Median",14483,700336,300,"Symmetric","3",1,TRUE,132.998
"40","X=~x1",0.474452678077309,0.0628342341785036,0.4,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"41","X=~x2",0.733458757027927,0.0285344512511393,0.8,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"42","X=~x3",0.802911827812987,0.049012238804552,0.8,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"43","Z=~z1",0.632622151902331,0.0356334678832365,0.6,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"44","Z=~z2",0.560605561166294,0.0452404280397638,0.6,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"45","Z=~z3",0.765113933302774,0.0440601404251258,0.8,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"46","Y=~y1",0.376233399452696,0.0354176558028598,0.4,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"47","Y=~y2",0.717509456076527,0.0370638707246519,0.7,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"48","Y=~y3",0.888691790436579,0.034737148615643,0.9,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"49","Y~X",0.370031204730951,0.0450240731412246,0.4,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"50","Y~Z",0.520358991562285,0.0468602321631391,0.5,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"51","Y~X:Z",0.37758147085703,0.0688164845313054,0.3,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"52","X~~Z",0.227267740277038,0.0483015781244051,0.2,"MC-OrdPLSc-Median",14484,3416792,1000,"Symmetric","3",1,TRUE,52.1990000000005
"53","X=~x1",0.275361165594405,0.097160197915815,0.4,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"54","X=~x2",0.827473758381192,0.0527760467167393,0.8,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"55","X=~x3",0.776683354642832,0.0641813633728611,0.8,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"56","Z=~z1",0.529905138643208,0.0672109692363878,0.6,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"57","Z=~z2",0.546467748612452,0.0787482048280977,0.6,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"58","Z=~z3",0.888485065119415,0.0772947389931851,0.8,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"59","Y=~y1",0.425219258480485,0.0672415428909592,0.4,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"60","Y=~y2",0.677616389161896,0.0654828896478506,0.7,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"61","Y=~y3",0.820432650988684,0.060561925938262,0.9,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"62","Y~X",0.510620447367993,0.0748445791165158,0.4,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"63","Y~Z",0.459493592145513,0.081348068983658,0.5,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"64","Y~X:Z",0.114986060743677,0.0789070870547748,0.3,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"65","X~~Z",0.12534490776255,0.0872134833710024,0.2,"MC-OrdPLSc-Median",14485,2266959,300,"Symmetric","5",1,TRUE,206.114000000001
"66","X=~x1",0.391678100372284,0.0431867440129586,0.4,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"67","X=~x2",0.846962107199921,0.0335969718673591,0.8,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"68","X=~x3",0.743028923878768,0.0324370844435303,0.8,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"69","Z=~z1",0.627668123798818,0.035154568183953,0.6,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"70","Z=~z2",0.590555418995153,0.0302056378984608,0.6,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"71","Z=~z3",0.781028192664851,0.034589957956939,0.8,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"72","Y=~y1",0.347655372780592,0.0366674487828224,0.4,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"73","Y=~y2",0.66436010792829,0.0275572596401133,0.7,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"74","Y=~y3",0.967729388247702,0.0195090177335502,0.9,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"75","Y~X",0.380167375858758,0.0378676452766685,0.4,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"76","Y~Z",0.449395270904128,0.0366991642399675,0.5,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"77","Y~X:Z",0.276252009355173,0.0573581951016414,0.3,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"78","X~~Z",0.272326108150105,0.0413126813419741,0.2,"MC-OrdPLSc-Median",14486,3023311,1000,"Symmetric","5",1,TRUE,74.010000000002
"79","X=~x1",0.360440007764414,0.0629803181385233,0.4,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"80","X=~x2",0.753988361268048,0.0559558933487585,0.8,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"81","X=~x3",0.800987373680939,0.0506056996927385,0.8,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"82","Z=~z1",0.505048458904534,0.0925632439138744,0.6,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"83","Z=~z2",0.625682861605322,0.069567681860955,0.6,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"84","Z=~z3",0.796406436247792,0.0754546560340474,0.8,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"85","Y=~y1",0.383396651594873,0.0722091658978791,0.4,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"86","Y=~y2",0.639227048500733,0.0511909037842382,0.7,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"87","Y=~y3",0.886432025710955,0.0568271176270369,0.9,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"88","Y~X",0.47287868796749,0.0667687963695726,0.4,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"89","Y~Z",0.454370439767929,0.0792553382468143,0.5,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"90","Y~X:Z",0.126087407663036,0.0858161853605617,0.3,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"91","X~~Z",0.228761110092621,0.0949387748265039,0.2,"MC-OrdPLSc-Median",14487,5001210,300,"Symmetric","7",1,TRUE,277.943999999996
"92","X=~x1",0.318768564451927,0.0391927508576428,0.4,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"93","X=~x2",0.782242295780385,0.0332293153963048,0.8,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"94","X=~x3",0.84588402176697,0.0301624387592694,0.8,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"95","Z=~z1",0.635300176018409,0.0337172861011491,0.6,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"96","Z=~z2",0.628619074427536,0.0256624332459934,0.6,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"97","Z=~z3",0.742890058100509,0.0274175071240178,0.8,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"98","Y=~y1",0.432273164910842,0.0326059401655823,0.4,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"99","Y=~y2",0.70071558871327,0.033819009648251,0.7,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"100","Y=~y3",0.870545451952108,0.0292087708851052,0.9,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"101","Y~X",0.387257767290295,0.0393565775626484,0.4,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"102","Y~Z",0.560235905238205,0.0420649945808636,0.5,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"103","Y~X:Z",0.347111394689467,0.049611828576319,0.3,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"104","X~~Z",0.18988209283321,0.0437343902653496,0.2,"MC-OrdPLSc-Median",14488,5879432,1000,"Symmetric","7",1,TRUE,97.8359999999957
"105","X=~x1",0.514540717766151,0.14080886491181,0.4,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"106","X=~x2",0.794311959579727,0.112861060052618,0.8,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"107","X=~x3",0.806180667635531,0.0736121060691647,0.8,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"108","Z=~z1",0.520907085693521,0.287725812729527,0.6,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"109","Z=~z2",0.596965417274246,0.154751300286272,0.6,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"110","Z=~z3",0.737151794454966,0.214531227210969,0.8,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"111","Y=~y1",0.235961773718923,0.103707666172849,0.4,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"112","Y=~y2",0.686581176749482,0.133905538911019,0.7,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"113","Y=~y3",0.958616629766628,0.103080772313207,0.9,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"114","Y~X",0.283486085267788,0.12994168810726,0.4,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"115","Y~Z",0.569470628734758,0.163486429014338,0.5,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"116","Y~X:Z",0.195124973196088,0.348469847269274,0.3,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"117","X~~Z",0.192641544028397,0.124170969569127,0.2,"MC-OrdPLSc-Median",14489,9404620,300,"Moderate","2",1,TRUE,108.690000000002
"118","X=~x1",0.403255727150048,0.0652295591535496,0.4,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"119","X=~x2",0.810718763529127,0.151830213881806,0.8,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"120","X=~x3",0.675882194743954,0.0636894937852904,0.8,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"121","Z=~z1",0.577645705103853,0.0553052977919622,0.6,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"122","Z=~z2",0.636486073642854,0.0513338860848507,0.6,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"123","Z=~z3",0.822322544287482,0.0509817538514871,0.8,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"124","Y=~y1",0.481554509056,0.0531077554295885,0.4,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"125","Y=~y2",0.762863417037636,0.0540583279903835,0.7,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"126","Y=~y3",0.84386226964583,0.0281134453139,0.9,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"127","Y~X",0.389963787990821,0.0484716055475835,0.4,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"128","Y~Z",0.548671214867987,0.0435692001215889,0.5,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"129","Y~X:Z",0.344002091047999,0.0888051869530368,0.3,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"130","X~~Z",0.13738217376679,0.0654278988250167,0.2,"MC-OrdPLSc-Median",14490,7493009,1000,"Moderate","2",1,TRUE,44.5690000000031
"131","X=~x1",0.355972116545264,0.0927297220109955,0.4,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"132","X=~x2",0.827744319240309,0.136523755364684,0.8,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"133","X=~x3",0.864661929634071,0.137321094934179,0.8,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"134","Z=~z1",0.448995204233955,0.0800199149961059,0.6,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"135","Z=~z2",0.581049321691215,0.056827772352386,0.6,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"136","Z=~z3",0.927095024970786,0.0660444179440463,0.8,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"137","Y=~y1",0.273394084253676,0.0751731256756291,0.4,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"138","Y=~y2",0.718609958534996,0.0924666163582314,0.7,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"139","Y=~y3",0.952086085826599,0.0705161284365812,0.9,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"140","Y~X",0.327078988108268,0.0732731203569721,0.4,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"141","Y~Z",0.526909455104657,0.0892829935689517,0.5,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"142","Y~X:Z",0.418671475375178,0.0622743845124344,0.3,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"143","X~~Z",0.108881464385262,0.0749154650188085,0.2,"MC-OrdPLSc-Median",14491,9961337,300,"Moderate","3",1,TRUE,137.843000000001
"144","X=~x1",0.443879747074275,0.0452303605339466,0.4,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"145","X=~x2",0.831693178521543,0.0606642569621831,0.8,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"146","X=~x3",0.772968456706221,0.0475716323266556,0.8,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"147","Z=~z1",0.604951268667306,0.0462909164607999,0.6,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"148","Z=~z2",0.605845509947054,0.0340212020638086,0.6,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"149","Z=~z3",0.811332926214301,0.0458124733775519,0.8,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"150","Y=~y1",0.410960268518091,0.0485146834883678,0.4,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"151","Y=~y2",0.684671277834991,0.0290099568177146,0.7,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"152","Y=~y3",0.885677471523979,0.031457693088302,0.9,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"153","Y~X",0.389495501648238,0.0448550416198984,0.4,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"154","Y~Z",0.509454877921424,0.0435694653915138,0.5,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"155","Y~X:Z",0.362302993871609,0.0686394741669348,0.3,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"156","X~~Z",0.182055784903161,0.0479801011482276,0.2,"MC-OrdPLSc-Median",14492,9210191,1000,"Moderate","3",1,TRUE,51.487000000001
"157","X=~x1",0.286443046533093,0.0756952829873779,0.4,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"158","X=~x2",0.854207440423366,0.0858979889392113,0.8,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"159","X=~x3",0.849191813418449,0.0713824328656155,0.8,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"160","Z=~z1",0.627322531222811,0.0735692851129506,0.6,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"161","Z=~z2",0.512131290680063,0.0493559893572318,0.6,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"162","Z=~z3",0.8349552946122,0.0849711061818767,0.8,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"163","Y=~y1",0.441274796783831,0.0597813674378591,0.4,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"164","Y=~y2",0.758573874785167,0.0624160083456653,0.7,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"165","Y=~y3",0.887058127380313,0.0580921582758311,0.9,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"166","Y~X",0.418349768633527,0.0772345813638763,0.4,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"167","Y~Z",0.520153110817133,0.12167163776206,0.5,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"168","Y~X:Z",0.441400700181953,0.102805681809898,0.3,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"169","X~~Z",0.0936009204816943,0.0951132906921612,0.2,"MC-OrdPLSc-Median",14493,4620935,300,"Moderate","5",1,TRUE,214.150000000001
"170","X=~x1",0.411835219986512,0.0440129789300572,0.4,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"171","X=~x2",0.841337366076954,0.0264981218432521,0.8,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"172","X=~x3",0.766473956780986,0.0347299666822962,0.8,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"173","Z=~z1",0.577233423849207,0.0320283674852407,0.6,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"174","Z=~z2",0.590745933018209,0.0344501517515589,0.6,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"175","Z=~z3",0.788108976830194,0.025377704582744,0.8,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"176","Y=~y1",0.379327087987082,0.0382894229510094,0.4,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"177","Y=~y2",0.706702572694128,0.0298096922235725,0.7,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"178","Y=~y3",0.9150105445904,0.0260021420499028,0.9,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
"179","Y~X",0.372150722174723,0.0394435226101964,0.4,"MC-OrdPLSc-Median",14494,4129047,1000,"Moderate","5",1,TRUE,72.6399999999994
