"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"61","Y=~y3",0.86251297041086,0.0411615408012151,0.9,"MC-OrdPLSc-Median",4605,8676180,300,"Symmetric","5",1,TRUE,214.348999999987
"62","Y~X",0.473804641709578,0.0655798621249072,0.4,"MC-OrdPLSc-Median",4605,8676180,300,"Symmetric","5",1,TRUE,214.348999999987
"63","Y~Z",0.434994047033488,0.066195861901163,0.5,"MC-OrdPLSc-Median",4605,8676180,300,"Symmetric","5",1,TRUE,214.348999999987
"64","Y~X:Z",0.182666417870235,0.0856942372503776,0.3,"MC-OrdPLSc-Median",4605,8676180,300,"Symmetric","5",1,TRUE,214.348999999987
"65","X~~Z",0.184595471144921,0.0986022704883604,0.2,"MC-OrdPLSc-Median",4605,8676180,300,"Symmetric","5",1,TRUE,214.348999999987
"66","X=~x1",0.35855917120635,0.0496068322825784,0.4,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"67","X=~x2",0.837837284787263,0.0322085076220579,0.8,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"68","X=~x3",0.805894757426222,0.0308005024663457,0.8,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"69","Z=~z1",0.63657884445464,0.0353355396366056,0.6,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"70","Z=~z2",0.586309530470111,0.0386862785624514,0.6,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"71","Z=~z3",0.789287705820326,0.0289492262896077,0.8,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"72","Y=~y1",0.392700231524976,0.0370673102234917,0.4,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"73","Y=~y2",0.706200053714102,0.0229291492775348,0.7,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"74","Y=~y3",0.871339349797846,0.0287880388714862,0.9,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"75","Y~X",0.343274908934972,0.0398898167374219,0.4,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"76","Y~Z",0.546107746248105,0.0379506405721889,0.5,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"77","Y~X:Z",0.274673844669011,0.0414318514080565,0.3,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"78","X~~Z",0.221102077245569,0.0417094769696538,0.2,"MC-OrdPLSc-Median",4606,3565443,1000,"Symmetric","5",1,TRUE,78.9599999999919
"79","X=~x1",0.331586597676032,0.12518423577574,0.4,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"80","X=~x2",0.781047549998524,0.0641048774968883,0.8,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"81","X=~x3",0.837821345698327,0.0795353383409824,0.8,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"82","Z=~z1",0.593102999851679,0.0734173042806584,0.6,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"83","Z=~z2",0.502778632251712,0.0683588532514049,0.6,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"84","Z=~z3",0.82233551089743,0.0619636970561965,0.8,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"85","Y=~y1",0.440164715148236,0.0734920566996285,0.4,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"86","Y=~y2",0.6921627857881,0.0499854250687079,0.7,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"87","Y=~y3",0.929268618975702,0.0439652315382073,0.9,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"88","Y~X",0.353957124368111,0.0702319389835727,0.4,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"89","Y~Z",0.503695580511626,0.081179012169292,0.5,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"90","Y~X:Z",0.294813973514581,0.142660877661362,0.3,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"91","X~~Z",0.132531220793518,0.0808602719378794,0.2,"MC-OrdPLSc-Median",4607,7950991,300,"Symmetric","7",1,TRUE,301.457000000009
"92","X=~x1",0.405717996689684,0.044044773905096,0.4,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"93","X=~x2",0.812758195438009,0.0345314438117664,0.8,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"94","X=~x3",0.792558221691319,0.0327488808171205,0.8,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"95","Z=~z1",0.560341809503205,0.0351831261841202,0.6,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"96","Z=~z2",0.575512414167353,0.0264024341601643,0.6,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"97","Z=~z3",0.83506684444573,0.0366786567177915,0.8,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"98","Y=~y1",0.388551751601162,0.035713394854305,0.4,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"99","Y=~y2",0.743887465570001,0.0243588697395518,0.7,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"100","Y=~y3",0.888672009271481,0.0283176214566649,0.9,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"101","Y~X",0.312603132799462,0.0367274466985054,0.4,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"102","Y~Z",0.473777297819347,0.0357502375200784,0.5,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"103","Y~X:Z",0.309710109965853,0.0425278910051784,0.3,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"104","X~~Z",0.179210144179441,0.0373163933127438,0.2,"MC-OrdPLSc-Median",4608,7014554,1000,"Symmetric","7",1,TRUE,104.876999999993
"105","X=~x1",0.498529426142457,1.56690550170769,0.4,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"106","X=~x2",0.826953278742859,1.01908211013031,0.8,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"107","X=~x3",0.826050175728056,0.598408019279377,0.8,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"108","Z=~z1",0.645976104686124,0.108506172474165,0.6,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"109","Z=~z2",0.538033202349868,1.04766547464665,0.6,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"110","Z=~z3",0.766104650527581,0.343718378155822,0.8,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"111","Y=~y1",0.393303972107111,0.723397466943314,0.4,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"112","Y=~y2",0.606063104165744,0.491635654127901,0.7,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"113","Y=~y3",0.998936869810266,0.830063522409879,0.9,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"114","Y~X",0.423075841318324,0.631784730692232,0.4,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"115","Y~Z",0.443788675196548,0.212816043198139,0.5,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"116","Y~X:Z",0.12953657263606,6.53028390205715,0.3,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"117","X~~Z",0.176682480777168,0.221803118066597,0.2,"MC-OrdPLSc-Median",4609,4696049,300,"Moderate","2",1,TRUE,112.328999999998
"118","X=~x1",0.395687346873243,0.0836826744140537,0.4,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"119","X=~x2",0.906367351649559,0.0392390907521702,0.8,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"120","X=~x3",0.73259460509206,0.058807728940285,0.8,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"121","Z=~z1",0.548565437459429,0.0733674951935411,0.6,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"122","Z=~z2",0.628856709303666,0.056673565400003,0.6,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"123","Z=~z3",0.691748399700939,0.0683621185436202,0.8,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"124","Y=~y1",0.45095268523086,0.0337037776470158,0.4,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"125","Y=~y2",0.706146213158515,0.0404338018575771,0.7,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"126","Y=~y3",0.870787619161248,0.0290676647525497,0.9,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"127","Y~X",0.410085960332356,0.0556157229820542,0.4,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"128","Y~Z",0.552675894753332,0.0621197990616886,0.5,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"129","Y~X:Z",0.282421917813548,0.0961410494751425,0.3,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"130","X~~Z",0.13225133305489,0.0576577958864307,0.2,"MC-OrdPLSc-Median",4610,2522772,1000,"Moderate","2",1,TRUE,48.1049999999959
"131","X=~x1",0.278599995868114,0.0860779292909547,0.4,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"132","X=~x2",0.821264893609471,0.0820023102928549,0.8,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"133","X=~x3",0.859710491833158,0.112875132468725,0.8,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"134","Z=~z1",0.649480719860452,0.059713694453395,0.6,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"135","Z=~z2",0.671051630628673,0.0700597634850764,0.6,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"136","Z=~z3",0.819560248751145,0.0505193731945162,0.8,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"137","Y=~y1",0.397223384660207,0.107671533665321,0.4,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"138","Y=~y2",0.727218393612736,0.0643241871313795,0.7,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"139","Y=~y3",0.940651307399438,0.0690959335182545,0.9,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"140","Y~X",0.328098687925381,0.0965900210877745,0.4,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"141","Y~Z",0.504586230395778,0.0785560138209065,0.5,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"142","Y~X:Z",0.440835488845795,0.107283301710849,0.3,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"143","X~~Z",0.251810678770883,0.0992346897295305,0.2,"MC-OrdPLSc-Median",4611,124257,300,"Moderate","3",1,TRUE,142.292999999991
"144","X=~x1",0.435915762084803,0.0380283357443831,0.4,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"145","X=~x2",0.779106908276916,0.0361182450930486,0.8,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"146","X=~x3",0.798665012121619,0.0351445655313931,0.8,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"147","Z=~z1",0.631602928603744,0.0503174782359989,0.6,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"148","Z=~z2",0.583137642642333,0.0489213748391573,0.6,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"149","Z=~z3",0.767905682560046,0.0536105552812974,0.8,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"150","Y=~y1",0.369886603339018,0.0382566814331467,0.4,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"151","Y=~y2",0.682034525263303,0.0256683035729984,0.7,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"152","Y=~y3",0.955689746497134,0.0379604685538477,0.9,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"153","Y~X",0.444308336110399,0.04094267925685,0.4,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"154","Y~Z",0.445145904640219,0.0415402463150211,0.5,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"155","Y~X:Z",0.254963301213549,0.0464873081333574,0.3,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"156","X~~Z",0.173319893964391,0.0584147558816718,0.2,"MC-OrdPLSc-Median",4612,4044774,1000,"Moderate","3",1,TRUE,51.9220000000059
"157","X=~x1",0.505414790494421,0.0553892427143926,0.4,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"158","X=~x2",0.816766112236028,0.0552385902207466,0.8,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"159","X=~x3",0.800628806004557,0.0461772177048704,0.8,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"160","Z=~z1",0.565691329118928,0.0920095568871987,0.6,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"161","Z=~z2",0.638997837377631,0.0574966717281266,0.6,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"162","Z=~z3",0.806974819342681,0.0572039322687633,0.8,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"163","Y=~y1",0.27949757159634,0.0602259424068586,0.4,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"164","Y=~y2",0.75761527007507,0.051639466334142,0.7,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"165","Y=~y3",0.868580725192775,0.0801430588886264,0.9,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"166","Y~X",0.487021765088301,0.0694133716985438,0.4,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"167","Y~Z",0.373705563034519,0.0811756678771518,0.5,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"168","Y~X:Z",0.288869926117482,0.106740437328813,0.3,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"169","X~~Z",0.372471224376615,0.082240610017366,0.2,"MC-OrdPLSc-Median",4613,877260,300,"Moderate","5",1,TRUE,205.407999999996
"170","X=~x1",0.447684275679399,0.0345794131582653,0.4,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"171","X=~x2",0.78832161335275,0.0296378063686835,0.8,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"172","X=~x3",0.838632747944984,0.0300221852041775,0.8,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"173","Z=~z1",0.587380626798638,0.02759976799862,0.6,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"174","Z=~z2",0.619887158421495,0.0351847349303704,0.6,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"175","Z=~z3",0.786868751279783,0.0329458556486666,0.8,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"176","Y=~y1",0.380941654686989,0.0326834352135187,0.4,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"177","Y=~y2",0.675755043053445,0.0329911937719513,0.7,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"178","Y=~y3",0.927621336459709,0.0256771419207364,0.9,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
"179","Y~X",0.366708045332683,0.0385770637488587,0.4,"MC-OrdPLSc-Median",4614,5934559,1000,"Moderate","5",1,TRUE,73.2750000000087
