"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.85162428380066,0.0532260499346605,0.8,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"20","Y=~y1",0.370216226356953,0.0497960118194847,0.4,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"21","Y=~y2",0.77340958160958,0.0442944031217267,0.7,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"22","Y=~y3",0.904610254158105,0.0506505112054062,0.9,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"23","Y~X",0.379873989321068,0.04954687010372,0.4,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"24","Y~Z",0.49437671819813,0.0441786982180576,0.5,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"25","Y~X:Z",0.371122821175781,0.0976226189884709,0.3,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"26","X~~Z",0.110356788218053,0.0489273653813538,0.2,"MC-OrdPLSc-Median",6602,9197132,1000,"Symmetric","2",1,TRUE,45.721000000005
"27","X=~x1",0.467986215479536,0.0971373374034406,0.4,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"28","X=~x2",0.668905739919812,0.0806395056436447,0.8,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"29","X=~x3",0.766575875274347,0.105573175095295,0.8,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"30","Z=~z1",0.5210579444641,0.120175713389493,0.6,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"31","Z=~z2",0.497282875896305,0.113117545423554,0.6,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"32","Z=~z3",0.998992141780083,0.112629944518462,0.8,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"33","Y=~y1",0.515596766300172,0.0846962265794784,0.4,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"34","Y=~y2",0.665231987982137,0.0694674822726563,0.7,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"35","Y=~y3",0.860920987353239,0.133914240909488,0.9,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"36","Y~X",0.479122464816609,0.106128503049546,0.4,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"37","Y~Z",0.437913496617994,0.18313600626401,0.5,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"38","Y~X:Z",0.312814399726983,0.165419991876219,0.3,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"39","X~~Z",0.168314329645681,0.0880022769936913,0.2,"MC-OrdPLSc-Median",6603,8316295,300,"Symmetric","3",1,TRUE,153.892000000007
"40","X=~x1",0.417834599719313,0.045272617890747,0.4,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"41","X=~x2",0.790848215515733,0.0463137197595536,0.8,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"42","X=~x3",0.828262304087147,0.045661801144565,0.8,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"43","Z=~z1",0.613685426352562,0.041442938511824,0.6,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"44","Z=~z2",0.546530629950044,0.0571870164508837,0.6,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"45","Z=~z3",0.781480313372393,0.0365199912967371,0.8,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"46","Y=~y1",0.370346910489061,0.0353457017229232,0.4,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"47","Y=~y2",0.742221761870867,0.0439237284161819,0.7,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"48","Y=~y3",0.84015979874668,0.0362738277074766,0.9,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"49","Y~X",0.447389996153982,0.0429290476167348,0.4,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"50","Y~Z",0.538314497200707,0.0429081131341704,0.5,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"51","Y~X:Z",0.347388614709422,0.0665185874733436,0.3,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"52","X~~Z",0.102422860836544,0.0471291043587185,0.2,"MC-OrdPLSc-Median",6604,7883221,1000,"Symmetric","3",1,TRUE,57.372000000003
"53","X=~x1",0.350787785075029,0.0836787671122545,0.4,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"54","X=~x2",0.844392030898065,0.0574292986427793,0.8,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"55","X=~x3",0.792739942481958,0.0781873419286803,0.8,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"56","Z=~z1",0.561187735033814,0.0688730540559141,0.6,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"57","Z=~z2",0.623547973404153,0.0700410187368018,0.6,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"58","Z=~z3",0.789902460711343,0.0663056468050021,0.8,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"59","Y=~y1",0.349558200681362,0.119005132059769,0.4,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"60","Y=~y2",0.667086285531332,0.0719295785013035,0.7,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"61","Y=~y3",0.900382880890555,0.0680012935363371,0.9,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"62","Y~X",0.392591649881136,0.0955921233567917,0.4,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"63","Y~Z",0.54880834371294,0.0581644906985253,0.5,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"64","Y~X:Z",0.396477131429105,0.0565626033521562,0.3,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"65","X~~Z",0.171895070937771,0.085017837349987,0.2,"MC-OrdPLSc-Median",6605,2559161,300,"Symmetric","5",1,TRUE,225.228000000003
"66","X=~x1",0.365415926267262,0.0443265649441834,0.4,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"67","X=~x2",0.786705571455049,0.0337235851323939,0.8,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"68","X=~x3",0.765807548463384,0.0273942158008398,0.8,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"69","Z=~z1",0.616843238247612,0.0376502704449103,0.6,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"70","Z=~z2",0.569311399422568,0.0362735053781334,0.6,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"71","Z=~z3",0.788309626623696,0.03092482401247,0.8,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"72","Y=~y1",0.398513976035525,0.0393636245998626,0.4,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"73","Y=~y2",0.702971851424685,0.0338137359724734,0.7,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"74","Y=~y3",0.952279443248005,0.0297816490182342,0.9,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"75","Y~X",0.405893218737072,0.0384527011686942,0.4,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"76","Y~Z",0.487297431169521,0.0420850823493937,0.5,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"77","Y~X:Z",0.324362461449686,0.0488594554894255,0.3,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"78","X~~Z",0.239272251697461,0.049764274124646,0.2,"MC-OrdPLSc-Median",6606,4095897,1000,"Symmetric","5",1,TRUE,79.3209999999963
"79","X=~x1",0.383275518667123,0.0678671019837234,0.4,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"80","X=~x2",0.757796058606455,0.051669581204529,0.8,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"81","X=~x3",0.809428300446705,0.0508963739153343,0.8,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"82","Z=~z1",0.640476539813923,0.073236487342065,0.6,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"83","Z=~z2",0.54011236463452,0.0536176175351334,0.6,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"84","Z=~z3",0.709496731622771,0.0539542148434947,0.8,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"85","Y=~y1",0.460267768745338,0.0541369566677455,0.4,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"86","Y=~y2",0.72538635283172,0.0652168004454548,0.7,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"87","Y=~y3",0.926758165527682,0.0372772972966655,0.9,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"88","Y~X",0.434212829992494,0.0588313267058813,0.4,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"89","Y~Z",0.561372803092189,0.045771261114466,0.5,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"90","Y~X:Z",0.465298749658929,0.0505384704315618,0.3,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"91","X~~Z",0.236406786833861,0.065173889799363,0.2,"MC-OrdPLSc-Median",6607,4984521,300,"Symmetric","7",1,TRUE,309.072999999989
"92","X=~x1",0.429545081778019,0.0434617675944251,0.4,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"93","X=~x2",0.767637114202988,0.0303092523853604,0.8,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"94","X=~x3",0.818236731692621,0.032545283701898,0.8,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"95","Z=~z1",0.562091742480523,0.0303650169469925,0.6,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"96","Z=~z2",0.561668430527993,0.0396406998314701,0.6,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"97","Z=~z3",0.844393239995166,0.0283869606820155,0.8,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"98","Y=~y1",0.460734993411518,0.0280538886474345,0.4,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"99","Y=~y2",0.734811387730475,0.0267825510540715,0.7,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"100","Y=~y3",0.837854931281833,0.0238194437797898,0.9,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"101","Y~X",0.437245755317479,0.0363558459227326,0.4,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"102","Y~Z",0.502051472187866,0.0332287102288362,0.5,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"103","Y~X:Z",0.260893549262993,0.0460252160741096,0.3,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"104","X~~Z",0.172659809054044,0.040958568611172,0.2,"MC-OrdPLSc-Median",6608,4875510,1000,"Symmetric","7",1,TRUE,106.835000000006
"105","X=~x1",0.307483084730198,0.203443147339531,0.4,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"106","X=~x2",0.716034735265173,0.321434688519472,0.8,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"107","X=~x3",0.759704005022426,0.226494202771506,0.8,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"108","Z=~z1",0.611414683339586,0.188477344883267,0.6,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"109","Z=~z2",0.513866557622429,0.342369981697277,0.6,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"110","Z=~z3",0.823332886260368,0.79109057898908,0.8,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"111","Y=~y1",0.28751245132578,0.233372124403787,0.4,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"112","Y=~y2",0.76714159592265,0.292758695983685,0.7,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"113","Y=~y3",0.998559802913014,0.343369456753815,0.9,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"114","Y~X",0.507809366635147,0.167746168434561,0.4,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"115","Y~Z",0.35772634646162,0.299665265617363,0.5,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"116","Y~X:Z",0.135622400918383,0.598925546221297,0.3,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"117","X~~Z",0.115929628206951,0.721626876097517,0.2,"MC-OrdPLSc-Median",6609,9685842,300,"Moderate","2",1,TRUE,112.544999999998
"118","X=~x1",0.397221042177738,0.107224995771623,0.4,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"119","X=~x2",0.779498034723479,0.0695418621900481,0.8,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"120","X=~x3",0.814060133006536,0.0477177333096113,0.8,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"121","Z=~z1",0.599887377896914,0.0530775601052438,0.6,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"122","Z=~z2",0.512814321698272,0.0563242134869378,0.6,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"123","Z=~z3",0.859256270558286,0.0780208086831983,0.8,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"124","Y=~y1",0.375891658906016,0.0353741775014567,0.4,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"125","Y=~y2",0.710809353284687,0.0486717758402754,0.7,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"126","Y=~y3",0.910038155327796,0.0344445280890593,0.9,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"127","Y~X",0.444095428687258,0.0772900836611393,0.4,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"128","Y~Z",0.492091409523874,0.0448483317527761,0.5,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"129","Y~X:Z",0.273050953626667,0.128623340911308,0.3,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"130","X~~Z",0.179827831639404,0.0763263537770874,0.2,"MC-OrdPLSc-Median",6610,102648,1000,"Moderate","2",1,TRUE,50.0769999999902
"131","X=~x1",0.412385764276119,0.0707190580858028,0.4,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"132","X=~x2",0.843093387170687,0.0776712952758607,0.8,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"133","X=~x3",0.759823040536171,0.0715029205483019,0.8,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"134","Z=~z1",0.60871473648699,0.0592615931724269,0.6,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"135","Z=~z2",0.669909344267826,0.0614492868407786,0.6,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"136","Z=~z3",0.787964778304364,0.0715811473548372,0.8,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"137","Y=~y1",0.342882440432352,0.0814103835591794,0.4,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"138","Y=~y2",0.82668509017591,0.0560759856850221,0.7,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"139","Y=~y3",0.881234581989862,0.0521145885794175,0.9,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"140","Y~X",0.475477852297663,0.101972468125896,0.4,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"141","Y~Z",0.406492187159805,0.0758548542625405,0.5,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"142","Y~X:Z",0.323167659196304,0.101770618404075,0.3,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"143","X~~Z",0.294602159641088,0.0884023851846945,0.2,"MC-OrdPLSc-Median",6611,8924681,300,"Moderate","3",1,TRUE,148.290000000008
"144","X=~x1",0.393957496822261,0.0378739576100556,0.4,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"145","X=~x2",0.798612723577296,0.0425791047678135,0.8,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"146","X=~x3",0.900256492579303,0.0433797763775856,0.8,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"147","Z=~z1",0.570582997740628,0.0529669887964543,0.6,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"148","Z=~z2",0.550564275421305,0.0431556627256724,0.6,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"149","Z=~z3",0.850260256703815,0.0454759955916929,0.8,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"150","Y=~y1",0.453934248444208,0.0401957138313893,0.4,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"151","Y=~y2",0.712298544953381,0.0381923951741744,0.7,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"152","Y=~y3",0.889082324425739,0.0273887882064858,0.9,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"153","Y~X",0.364440433898124,0.037210770587922,0.4,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"154","Y~Z",0.476339057541009,0.032872669658547,0.5,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"155","Y~X:Z",0.267851656381642,0.0511577561855973,0.3,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"156","X~~Z",0.213003770231094,0.0450909653921695,0.2,"MC-OrdPLSc-Median",6612,7327112,1000,"Moderate","3",1,TRUE,54.9800000000105
"157","X=~x1",0.239533979204204,0.11791057384,0.4,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"158","X=~x2",0.777290112402527,0.0718964219950952,0.8,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"159","X=~x3",0.82152218038427,0.0735144987041501,0.8,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"160","Z=~z1",0.665188424369162,0.0744005420204944,0.6,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"161","Z=~z2",0.654617295650093,0.0477039717533615,0.6,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"162","Z=~z3",0.777650574073271,0.0620179653283236,0.8,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"163","Y=~y1",0.364857644590794,0.0872797893223875,0.4,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"164","Y=~y2",0.761570856901942,0.0577950518653176,0.7,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"165","Y=~y3",0.814681124624349,0.0468252436238688,0.9,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"166","Y~X",0.411305823113581,0.0810281159904829,0.4,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"167","Y~Z",0.506001485955319,0.0727730538879224,0.5,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"168","Y~X:Z",0.336120167926631,0.115094860331253,0.3,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"169","X~~Z",0.189911313323826,0.106993808164927,0.2,"MC-OrdPLSc-Median",6613,1539146,300,"Moderate","5",1,TRUE,225.171000000002
"170","X=~x1",0.464613133350889,0.0451199770622885,0.4,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"171","X=~x2",0.81718889454116,0.034953249199698,0.8,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"172","X=~x3",0.798569035913273,0.0254719863714183,0.8,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"173","Z=~z1",0.591669772166309,0.0329309039881819,0.6,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"174","Z=~z2",0.630513903525438,0.0323759637868176,0.6,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"175","Z=~z3",0.764485733346995,0.0277775093054642,0.8,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"176","Y=~y1",0.366472511044536,0.04143959819117,0.4,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"177","Y=~y2",0.679633611131923,0.0342482895468023,0.7,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"178","Y=~y3",0.906997685356927,0.0272375723149128,0.9,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
"179","Y~X",0.359470371153924,0.0437650147195904,0.4,"MC-OrdPLSc-Median",6614,6497290,1000,"Moderate","5",1,TRUE,75.0439999999944
