"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.726,0.122,0.8,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"42","X=~x3",0.862,0.134,0.8,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"43","Z=~z1",0.524,0.083,0.6,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"44","Z=~z2",0.573,0.081,0.6,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"45","Z=~z3",0.808,0.084,0.8,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"46","Y=~y1",0.452,0.077,0.4,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"47","Y=~y2",0.577,0.075,0.7,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"48","Y=~y3",0.931,0.074,0.9,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"49","Y~X",0.334,0.09,0.4,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"50","Y~Z",0.634,0.083,0.5,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"51","Y~X:Z",0.101,0.144,0.3,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"52","X~~Z",0.06,0.106,0.2,"Mplus",5081,1597893,300,"Symmetric","2",1,TRUE,89.030999999999
"53","X=~x1",0.377135957771259,0.0701433400747272,0.4,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"54","X=~x2",0.795123776279108,0.059647311114984,0.8,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"55","X=~x3",0.834862880180247,0.0552651686629182,0.8,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"56","Z=~z1",0.594816447726946,0.0489257605072441,0.6,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"57","Z=~z2",0.545105628282078,0.0563871536611743,0.6,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"58","Z=~z3",0.785803714750194,0.0461017144706942,0.8,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"59","Y=~y1",0.348133211711713,0.0525819957780832,0.4,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"60","Y=~y2",0.695477596614721,0.0492163298700269,0.7,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"61","Y=~y3",0.935904155875926,0.043228851143074,0.9,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"62","Y~X",0.326928386498425,0.055258276135244,0.4,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"63","Y~Z",0.552907714221686,0.0493745546774741,0.5,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"64","Y~X:Z",0.311758360607887,0.0994864296691834,0.3,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"65","X~~Z",0.158398753864835,0.0552504149722589,0.2,"MC-OrdPLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,10.3859999999986
"66","X=~x1",0.318710020668082,0.0830014597898772,0.4,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"67","X=~x2",0.649150269033509,0.0631369386624054,0.8,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"68","X=~x3",0.689451232699256,0.0617383183725335,0.8,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"69","Z=~z1",0.485845299530138,0.0494891856262886,0.6,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"70","Z=~z2",0.440884934923244,0.0519142760949449,0.6,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"71","Z=~z3",0.63359175555352,0.046361684465554,0.8,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"72","Y=~y1",0.27570751544906,0.0581043536578361,0.4,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"73","Y=~y2",0.561736917306448,0.0400353523348452,0.7,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"74","Y=~y3",0.767830007143348,0.0361964920241802,0.9,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"75","Y~X",0.316528608503268,0.052170285954806,0.4,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"76","Y~Z",0.54130228974528,0.0562049261892893,0.5,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"77","Y~X:Z",0.228132390690016,0.0715407963116377,0.3,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"78","X~~Z",0.15275825904628,0.0553201702785267,0.2,"PLSc",5082,9770089,1000,"Symmetric","2",1,TRUE,4.44700000000012
"79","X=~x1",0.455136912307976,0.0687358402908085,0.4,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"80","X=~x2",0.821569961180846,0.0288746095116692,0.8,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"81","X=~x3",0.839857677753495,0.0261622965717978,0.8,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"82","Z=~z1",0.682658693903884,0.0382455784390994,0.6,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"83","Z=~z2",0.638090191247466,0.0436949042294185,0.6,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"84","Z=~z3",0.810616663784157,0.0237020018368976,0.8,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"85","Y=~y1",0.42520208317134,0.0587214156584191,0.4,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"86","Y=~y2",0.764500256869579,0.026284242614514,0.7,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"87","Y=~y3",0.878194396682254,0.0120779318357125,0.9,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"88","Y~X",0.225753498073799,0.0282719727652112,0.4,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"89","Y~Z",0.330121484001829,0.0284008097480046,0.5,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"90","Y~X:Z",0.108836049048548,0.028782483145877,0.3,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"91","X~~Z",0.0895525463790064,0.0326020372458009,0.2,"PLS",5082,9770089,1000,"Symmetric","2",1,TRUE,1.3179999999993
"92","X=~x1",0.319,0.043,0.4,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"93","X=~x2",0.778,0.05,0.8,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"94","X=~x3",0.835,0.051,0.8,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"95","Z=~z1",0.55,0.046,0.6,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"96","Z=~z2",0.509,0.046,0.6,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"97","Z=~z3",0.785,0.049,0.8,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"98","Y=~y1",0.327,0.044,0.4,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"99","Y=~y2",0.662,0.043,0.7,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"100","Y=~y3",0.941,0.04,0.9,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"101","Y~X",0.325,0.049,0.4,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"102","Y~Z",0.547,0.048,0.5,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"103","Y~X:Z",0.338,0.073,0.3,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"104","X~~Z",0.16,0.055,0.2,"Mplus",5082,9770089,1000,"Symmetric","2",1,TRUE,137.333999999999
"105","X=~x1",0.263628445609721,0.10114091151507,0.4,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"106","X=~x2",0.710117932989651,0.0817333871591688,0.8,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"107","X=~x3",0.841531249599323,0.080248614319187,0.8,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"108","Z=~z1",0.652422924813279,0.081208867171957,0.6,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"109","Z=~z2",0.68016747256969,0.0611315791620005,0.6,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"110","Z=~z3",0.873785548801785,0.0603846109161696,0.8,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"111","Y=~y1",0.442580766371439,0.0674721662870415,0.4,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"112","Y=~y2",0.686021823097671,0.0550848787234795,0.7,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"113","Y=~y3",0.89970620326778,0.0645906421297122,0.9,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"114","Y~X",0.424796038609019,0.0782376918380601,0.4,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"115","Y~Z",0.468414040855937,0.0660011558551806,0.5,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"116","Y~X:Z",0.415949130100628,0.0984379340157809,0.3,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"117","X~~Z",0.192471091271744,0.075345453753285,0.2,"MC-OrdPLSc",5083,3927286,300,"Symmetric","3",1,TRUE,11.469000000001
"118","X=~x1",0.184222584715971,0.141645920381807,0.4,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"119","X=~x2",0.627283536956235,0.0822372320908045,0.8,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"120","X=~x3",0.776542027599064,0.083763736869344,0.8,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"121","Z=~z1",0.615634273624358,0.0845589312804076,0.6,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"122","Z=~z2",0.560091756384359,0.0854265962534655,0.6,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"123","Z=~z3",0.783192719079801,0.0727705878881896,0.8,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"124","Y=~y1",0.444183853388162,0.0684935611331022,0.4,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"125","Y=~y2",0.57859942494979,0.0592787808633452,0.7,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"126","Y=~y3",0.756262814838338,0.0641129339614559,0.9,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"127","Y~X",0.409295443333346,0.145968387012076,0.4,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"128","Y~Z",0.458039307007275,0.2028190784458,0.5,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"129","Y~X:Z",0.415252723194376,1.46117197583577,0.3,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"130","X~~Z",0.189155960703902,0.083141854454102,0.2,"PLSc",5083,3927286,300,"Symmetric","3",1,TRUE,3.44099999999889
"131","X=~x1",0.366672869085592,0.131630961931395,0.4,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"132","X=~x2",0.814130261572217,0.0436650230188927,0.8,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"133","X=~x3",0.870278028643574,0.0337835659975545,0.8,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"134","Z=~z1",0.735763433676933,0.0492102735771107,0.6,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"135","Z=~z2",0.756912647705515,0.0452288051386609,0.6,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"136","Z=~z3",0.855797200742082,0.0247516641903625,0.8,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"137","Y=~y1",0.56280875762109,0.0653495854895189,0.4,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"138","Y=~y2",0.777577177700264,0.0352606552131538,0.7,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"139","Y=~y3",0.870484239550556,0.0228652870188319,0.9,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"140","Y~X",0.297324546398065,0.0503995786542812,0.4,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"141","Y~Z",0.342456212458364,0.0471006549498522,0.5,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"142","Y~X:Z",0.21140933536853,0.0508285643097589,0.3,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"143","X~~Z",0.131211205436948,0.0574549686598777,0.2,"PLS",5083,3927286,300,"Symmetric","3",1,TRUE,1.979000000003
"144","X=~x1",0.013,0.005,0.4,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"145","X=~x2",0.678,0.075,0.8,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"146","X=~x3",0.785,0.116,0.8,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"147","Z=~z1",0.597,0.065,0.6,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"148","Z=~z2",0.694,0.056,0.6,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"149","Z=~z3",0.887,0.053,0.8,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"150","Y=~y1",0.364,0.066,0.4,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"151","Y=~y2",0.674,0.058,0.7,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"152","Y=~y3",0.93,0.054,0.9,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"153","Y~X",0.397,0.069,0.4,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"154","Y~Z",0.447,0.071,0.5,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"155","Y~X:Z",0.35,0.078,0.3,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"156","X~~Z",0.214,0.089,0.2,"Mplus",5083,3927286,300,"Symmetric","3",1,TRUE,124.18
"157","X=~x1",0.278716421746907,0.0712197853554963,0.4,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"158","X=~x2",0.850758658374897,0.0525098065724107,0.8,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"159","X=~x3",0.777636770006611,0.0522699657330934,0.8,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"160","Z=~z1",0.548966502329786,0.0377523571206355,0.6,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"161","Z=~z2",0.590004854569828,0.0449498739164737,0.6,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"162","Z=~z3",0.779893147772152,0.0406425927288176,0.8,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"163","Y=~y1",0.486654819547857,0.0410080095671781,0.4,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"164","Y=~y2",0.633385392234418,0.0354768777621313,0.7,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"165","Y=~y3",0.890436201646979,0.0431518192965837,0.9,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"166","Y~X",0.326439206910974,0.044533620377269,0.4,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"167","Y~Z",0.512469103408819,0.0442167881167641,0.5,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"168","Y~X:Z",0.335668578848326,0.0490278055683845,0.3,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"169","X~~Z",0.193634670886957,0.0479630625595381,0.2,"MC-OrdPLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,11.9849999999969
"170","X=~x1",0.135062988076248,0.0935415588514276,0.4,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"171","X=~x2",0.778347542056303,0.0546677525217104,0.8,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"172","X=~x3",0.697797963748178,0.0540263252309516,0.8,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"173","Z=~z1",0.498196036020857,0.0502783680106065,0.6,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"174","Z=~z2",0.537094082516368,0.0522767165689463,0.6,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"175","Z=~z3",0.668368300233739,0.0474969581274159,0.8,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"176","Y=~y1",0.476776489650455,0.0413778611353133,0.4,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"177","Y=~y2",0.510680240048608,0.0418941631810696,0.7,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"178","Y=~y3",0.772719599689134,0.0387497566996305,0.9,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"179","Y~X",0.314103858357286,0.0480139807050662,0.4,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"180","Y~Z",0.531045411359556,0.0513841486715823,0.5,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"181","Y~X:Z",0.303764178410266,0.0525665398795339,0.3,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"182","X~~Z",0.192289161492454,0.0498981335909237,0.2,"PLSc",5084,6447236,1000,"Symmetric","3",1,TRUE,4.39300000000003
"183","X=~x1",0.377238686855788,0.0725479807555036,0.4,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"184","X=~x2",0.871820673014247,0.0209310116236015,0.8,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"185","X=~x3",0.845340451592931,0.0218736299631558,0.8,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"186","Z=~z1",0.672211915853562,0.0359999508958593,0.6,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"187","Z=~z2",0.709575678596169,0.0349910594084571,0.6,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"188","Z=~z3",0.824847296653531,0.0202352031031017,0.8,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"189","Y=~y1",0.611242988149441,0.0355768132471269,0.4,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"190","Y=~y2",0.74061509473334,0.024306402034333,0.7,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"191","Y=~y3",0.863209855073618,0.013703676231087,0.9,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"192","Y~X",0.243194529001788,0.0267112638786473,0.4,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"193","Y~Z",0.336282080200837,0.0268591527142842,0.5,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"194","Y~X:Z",0.167509414175123,0.0247694288010312,0.3,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"195","X~~Z",0.125640209276883,0.0324565458778931,0.2,"PLS",5084,6447236,1000,"Symmetric","3",1,TRUE,1.19499999999971
"196","X=~x1",0.362,0.038,0.4,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"197","X=~x2",0.747,0.041,0.8,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"198","X=~x3",0.83,0.043,0.8,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"199","Z=~z1",0.523,0.038,0.6,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"200","Z=~z2",0.57,0.037,0.6,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"201","Z=~z3",0.813,0.038,0.8,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"202","Y=~y1",0.414,0.037,0.4,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
"203","Y=~y2",0.653,0.034,0.7,"Mplus",5084,6447236,1000,"Symmetric","3",1,TRUE,433.915999999997
