"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.386255686645548,0.0572353326827898,0.4,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"21","Y=~y2",0.689095864743487,0.0379686863264512,0.7,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"22","Y=~y3",0.93149805337893,0.0349860319488932,0.9,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"23","Y~X",0.40148793947751,0.0450570721446715,0.4,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"24","Y~Z",0.444762193004247,0.0595039857343877,0.5,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"25","Y~X:Z",0.236783320433932,0.103269083847818,0.3,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"26","X~~Z",0.203358741091991,0.0610874379511534,0.2,"MC-OrdPLSc-Median",2002,9383213,1000,"Symmetric","2",1,TRUE,44.235
"27","X=~x1",0.240231002327494,0.138834606174571,0.4,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"28","X=~x2",0.82310933577744,0.0841159146783965,0.8,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"29","X=~x3",0.865850414558646,0.197950429203671,0.8,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"30","Z=~z1",0.611261392238623,0.0758396328326745,0.6,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"31","Z=~z2",0.617284459687611,0.0750024178443699,0.6,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"32","Z=~z3",0.781712661933835,0.0918638837202986,0.8,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"33","Y=~y1",0.378188203402394,0.107813934381251,0.4,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"34","Y=~y2",0.581639293249889,0.129643607872522,0.7,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"35","Y=~y3",0.928853986746541,0.0654838093400388,0.9,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"36","Y~X",0.216671240521124,0.108464897184988,0.4,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"37","Y~Z",0.506045078902167,0.0928572986979794,0.5,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"38","Y~X:Z",0.191069077857782,0.12527334335266,0.3,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"39","X~~Z",0.394776647105186,0.0765861822906025,0.2,"MC-OrdPLSc-Median",2003,8106744,300,"Symmetric","3",1,TRUE,138.201
"40","X=~x1",0.394599242545134,0.0527849491459111,0.4,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"41","X=~x2",0.791278944963533,0.04329178747003,0.8,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"42","X=~x3",0.813265353363965,0.0532277123002932,0.8,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"43","Z=~z1",0.574258024722761,0.0484162852307468,0.6,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"44","Z=~z2",0.573518792816382,0.0474236928844276,0.6,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"45","Z=~z3",0.688274162506685,0.0680848189073448,0.8,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"46","Y=~y1",0.455853570944965,0.0377507866852065,0.4,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"47","Y=~y2",0.689727006572837,0.0349266793801896,0.7,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"48","Y=~y3",0.952211673751038,0.0414645994791922,0.9,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"49","Y~X",0.391260248466373,0.0416449884939596,0.4,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"50","Y~Z",0.530848230436698,0.0482308796763937,0.5,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"51","Y~X:Z",0.371279062750108,0.0569011106122363,0.3,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"52","X~~Z",0.191901405831555,0.0536307965091387,0.2,"MC-OrdPLSc-Median",2004,6291018,1000,"Symmetric","3",1,TRUE,54.596
"53","X=~x1",0.403397716831925,0.0963907807217568,0.4,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"54","X=~x2",0.76069283559538,0.0507415951409156,0.8,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"55","X=~x3",0.876985165200108,0.0596646205257245,0.8,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"56","Z=~z1",0.525958764839675,0.0645356495326612,0.6,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"57","Z=~z2",0.516565170707245,0.13955774938777,0.6,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"58","Z=~z3",0.792512890713695,0.0698356606894814,0.8,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"59","Y=~y1",0.346598245688607,0.0856443611645614,0.4,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"60","Y=~y2",0.707486569784075,0.0634805675176844,0.7,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"61","Y=~y3",0.881772361333131,0.0719455910707877,0.9,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"62","Y~X",0.377612022188914,0.0796600717874676,0.4,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"63","Y~Z",0.486856864398862,0.0854105805167168,0.5,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"64","Y~X:Z",0.220373162054641,0.131719791341063,0.3,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"65","X~~Z",0.13219942575263,0.104630167411208,0.2,"MC-OrdPLSc-Median",2005,3703642,300,"Symmetric","5",1,TRUE,200.561
"66","X=~x1",0.359094297181382,0.0500914316736043,0.4,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"67","X=~x2",0.774380825916492,0.0376995321614055,0.8,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"68","X=~x3",0.862158757565765,0.030991446024314,0.8,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"69","Z=~z1",0.614458388649434,0.0415739292801883,0.6,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"70","Z=~z2",0.594051285740537,0.0396212953087275,0.6,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"71","Z=~z3",0.790220449070955,0.0265891897072039,0.8,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"72","Y=~y1",0.389996824318098,0.0328811663225429,0.4,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"73","Y=~y2",0.716767348589232,0.0270707220572637,0.7,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"74","Y=~y3",0.917515857503388,0.0245891538252763,0.9,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"75","Y~X",0.40064913506059,0.0353979173487527,0.4,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"76","Y~Z",0.500002301948567,0.03322134851586,0.5,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"77","Y~X:Z",0.301104525834563,0.038725913335182,0.3,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"78","X~~Z",0.159094886774205,0.0488457152538159,0.2,"MC-OrdPLSc-Median",2006,1435211,1000,"Symmetric","5",1,TRUE,72.684
"79","X=~x1",0.341853873971546,0.0755135719918853,0.4,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"80","X=~x2",0.861225150244275,0.0836816969063221,0.8,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"81","X=~x3",0.752978453762805,0.052046924338324,0.8,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"82","Z=~z1",0.656666586297249,0.051098231713752,0.6,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"83","Z=~z2",0.561760622881688,0.0909536088923486,0.6,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"84","Z=~z3",0.777765645591834,0.0447164620319002,0.8,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"85","Y=~y1",0.453199785750554,0.052944519982913,0.4,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"86","Y=~y2",0.637494853794833,0.0532531680352274,0.7,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"87","Y=~y3",0.874550839540224,0.0569337091653675,0.9,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"88","Y~X",0.403119627208764,0.0597731802899047,0.4,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"89","Y~Z",0.576244447743108,0.0592669087300123,0.5,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"90","Y~X:Z",0.221188254092868,0.0722749575155171,0.3,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"91","X~~Z",0.140028558563124,0.08418800887916,0.2,"MC-OrdPLSc-Median",2007,9341039,300,"Symmetric","7",1,TRUE,272.83
"92","X=~x1",0.404384221929157,0.0347601562652345,0.4,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"93","X=~x2",0.836834521603589,0.0320289937447798,0.8,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"94","X=~x3",0.767112485797365,0.0290161181119303,0.8,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"95","Z=~z1",0.602939937721457,0.0352015929487274,0.6,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"96","Z=~z2",0.563731486331778,0.0305850879134382,0.6,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"97","Z=~z3",0.786184611463001,0.028785226044282,0.8,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"98","Y=~y1",0.390651521849922,0.0346067765401173,0.4,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"99","Y=~y2",0.741483746900811,0.0264233040219952,0.7,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"100","Y=~y3",0.90940472865231,0.0241783821291162,0.9,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"101","Y~X",0.37881908579078,0.0320501986984866,0.4,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"102","Y~Z",0.541600837798179,0.0411283479847541,0.5,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"103","Y~X:Z",0.261414545580198,0.043340650889249,0.3,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"104","X~~Z",0.153803669446855,0.0503926502526851,0.2,"MC-OrdPLSc-Median",2008,6345506,1000,"Symmetric","7",1,TRUE,96.346
"105","X=~x1",0.323318530149911,0.233940207694366,0.4,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"106","X=~x2",0.879676154141767,0.133644207895459,0.8,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"107","X=~x3",0.838110604664636,0.266350001250825,0.8,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"108","Z=~z1",0.549075693194819,0.992492000641333,0.6,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"109","Z=~z2",0.72422818711389,0.249475278984437,0.6,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"110","Z=~z3",0.714293767382616,0.303047512650429,0.8,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"111","Y=~y1",0.311090261053332,0.387442298422802,0.4,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"112","Y=~y2",0.706973853874377,0.213686168957475,0.7,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"113","Y=~y3",0.911967638549348,0.292743161978231,0.9,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"114","Y~X",0.440494465336634,0.581528035374918,0.4,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"115","Y~Z",0.500767586423244,0.218631868463607,0.5,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"116","Y~X:Z",0.607307769488445,0.145939994417201,0.3,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"117","X~~Z",0.230832092735916,0.357166193183561,0.2,"MC-OrdPLSc-Median",2009,394435,300,"Moderate","2",1,TRUE,135.23
"118","X=~x1",0.528017833025405,0.0690651056083802,0.4,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"119","X=~x2",0.774842952585803,0.0558141939881649,0.8,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"120","X=~x3",0.791826828114944,0.0402276442796205,0.8,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"121","Z=~z1",0.616565717500046,0.0540667123480375,0.6,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"122","Z=~z2",0.559878684954399,0.0943282252775069,0.6,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"123","Z=~z3",0.804116608213832,0.0702258242930697,0.8,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"124","Y=~y1",0.385985923339978,0.0513481182074327,0.4,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"125","Y=~y2",0.597214044281961,0.0431164091065625,0.7,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"126","Y=~y3",0.901739876309656,0.059685669559854,0.9,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"127","Y~X",0.455913351462096,0.0613338002669365,0.4,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"128","Y~Z",0.455372533792638,0.0646762659272618,0.5,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"129","Y~X:Z",0.421984346158735,0.116972428987303,0.3,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"130","X~~Z",0.229089441605722,0.0622964750143128,0.2,"MC-OrdPLSc-Median",2010,1297238,1000,"Moderate","2",1,TRUE,50.162
"131","X=~x1",0.431274284628332,0.084476896468307,0.4,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"132","X=~x2",0.901634981108921,0.0831800668037604,0.8,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"133","X=~x3",0.781751237263116,0.0697594492544453,0.8,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"134","Z=~z1",0.632601659444118,0.0747677234690414,0.6,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"135","Z=~z2",0.639225970320946,0.107782131956121,0.6,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"136","Z=~z3",0.871785587805792,0.111149771693684,0.8,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"137","Y=~y1",0.37375112092911,0.0786706621265922,0.4,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"138","Y=~y2",0.728807368619232,0.0420075622086796,0.7,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"139","Y=~y3",0.945834905904059,0.0470275821036067,0.9,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"140","Y~X",0.386328382780155,0.0733341546177656,0.4,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"141","Y~Z",0.42808297574851,0.0772256694133706,0.5,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"142","Y~X:Z",0.226912602053135,0.100488839977591,0.3,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"143","X~~Z",0.214209115716475,0.0966423415684851,0.2,"MC-OrdPLSc-Median",2011,5635459,300,"Moderate","3",1,TRUE,129.667
"144","X=~x1",0.292043231776551,0.0436581539511485,0.4,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"145","X=~x2",0.809903642686525,0.0557182119193824,0.8,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"146","X=~x3",0.773478827378621,0.0492918157473701,0.8,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"147","Z=~z1",0.587658311489112,0.0427070598373532,0.6,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"148","Z=~z2",0.668929571585392,0.0306679722087524,0.6,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"149","Z=~z3",0.685501349967154,0.0375816098599992,0.8,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"150","Y=~y1",0.377616734352688,0.0474826673509181,0.4,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"151","Y=~y2",0.720020413954149,0.0316173915394056,0.7,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"152","Y=~y3",0.894606372786077,0.0277434296398676,0.9,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"153","Y~X",0.402256769950607,0.039183348022632,0.4,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"154","Y~Z",0.508071113949228,0.0402125752752545,0.5,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"155","Y~X:Z",0.332145954860761,0.0496316484560091,0.3,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"156","X~~Z",0.2477351237607,0.0486219251103623,0.2,"MC-OrdPLSc-Median",2012,8294704,1000,"Moderate","3",1,TRUE,52.0230000000001
"157","X=~x1",0.396258182571654,0.0776819726653159,0.4,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"158","X=~x2",0.872864448908546,0.136565907177717,0.8,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"159","X=~x3",0.750105256505463,0.0928257965511899,0.8,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"160","Z=~z1",0.724856761653769,0.0726199552983131,0.6,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"161","Z=~z2",0.538336754768715,0.0548955984436193,0.6,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"162","Z=~z3",0.751900624011149,0.0553839877838103,0.8,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"163","Y=~y1",0.403861974952642,0.0659111136122162,0.4,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"164","Y=~y2",0.69817865252464,0.0465437082709394,0.7,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"165","Y=~y3",0.986119797887921,0.0401370318568317,0.9,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"166","Y~X",0.26498182310423,0.0563421644234946,0.4,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"167","Y~Z",0.668248668331588,0.0793494593538661,0.5,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"168","Y~X:Z",0.137262474298539,0.0823273384488843,0.3,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"169","X~~Z",0.241152634394703,0.0857208691734058,0.2,"MC-OrdPLSc-Median",2013,3225427,300,"Moderate","5",1,TRUE,203.958
"170","X=~x1",0.35664649258585,0.0627388297523227,0.4,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"171","X=~x2",0.797888820730503,0.0432940883609142,0.8,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"172","X=~x3",0.82735668521592,0.0440409130498972,0.8,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"173","Z=~z1",0.601682244950017,0.0340154158190158,0.6,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"174","Z=~z2",0.607189938389651,0.0315983627511068,0.6,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"175","Z=~z3",0.823968633806253,0.0315915898776629,0.8,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"176","Y=~y1",0.379807564101111,0.0332773356715877,0.4,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"177","Y=~y2",0.706233285811809,0.0290471651329079,0.7,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"178","Y=~y3",0.932418690765136,0.0326575319092193,0.9,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"179","Y~X",0.375539412633267,0.0357278594914046,0.4,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"180","Y~Z",0.510090055662406,0.0427190969427136,0.5,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"181","Y~X:Z",0.143989863139586,0.0484523425797147,0.3,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"182","X~~Z",0.14478675575621,0.0371921191680505,0.2,"MC-OrdPLSc-Median",2014,7789757,1000,"Moderate","5",1,TRUE,72.193
"183","X=~x1",0.237509573613963,0.102230489007441,0.4,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"184","X=~x2",0.993580691031328,0.122743540231939,0.8,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"185","X=~x3",0.64539893958491,0.0788877290379482,0.8,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
"186","Z=~z1",0.688684213086882,0.0470604477521971,0.6,"MC-OrdPLSc-Median",2015,5873718,300,"Moderate","7",1,TRUE,279.31
