"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.526,0.075,0.7,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"48","Y=~y3",0.963,0.066,0.9,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"49","Y~X",0.465,0.08,0.4,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"50","Y~Z",0.525,0.073,0.5,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"51","Y~X:Z",0.196,0.119,0.3,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"52","X~~Z",0.119,0.087,0.2,"Mplus",5921,8958049,300,"Symmetric","2",1,TRUE,63.219
"53","X=~x1",0.390603523447221,0.0797305757103642,0.4,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"54","X=~x2",0.80049132670206,0.0553083991309154,0.8,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"55","X=~x3",0.832935941786213,0.0588774642888045,0.8,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"56","Z=~z1",0.5930113176617,0.0529408791923741,0.6,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"57","Z=~z2",0.644188348652611,0.0500031667366865,0.6,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"58","Z=~z3",0.7761147689463,0.0396778493835755,0.8,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"59","Y=~y1",0.354434065499719,0.0454206308334325,0.4,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"60","Y=~y2",0.738546271017581,0.0458257679735674,0.7,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"61","Y=~y3",0.879626774664058,0.041903472450521,0.9,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"62","Y~X",0.3803871775582,0.0508413695404947,0.4,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"63","Y~Z",0.514779871322265,0.0450318555422229,0.5,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"64","Y~X:Z",0.462022008604997,0.073768127005688,0.3,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"65","X~~Z",0.182347866739818,0.05198867197082,0.2,"MC-OrdPLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,14.831
"66","X=~x1",0.263175618466114,0.0779235839620271,0.4,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"67","X=~x2",0.67816551594127,0.054650401596933,0.8,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"68","X=~x3",0.709649557745377,0.0549243856504134,0.8,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"69","Z=~z1",0.426339217608001,0.056777999187315,0.6,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"70","Z=~z2",0.547838489690252,0.0488910471584207,0.6,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"71","Z=~z3",0.655202170811045,0.0481780540507613,0.8,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"72","Y=~y1",0.276118658277579,0.0534958818483638,0.4,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"73","Y=~y2",0.567651182145481,0.0392290661995797,0.7,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"74","Y=~y3",0.712897190379163,0.0424242736156202,0.9,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"75","Y~X",0.353369857561404,0.0509937870018036,0.4,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"76","Y~Z",0.484468444791782,0.0528215211694506,0.5,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"77","Y~X:Z",0.332590601916992,0.0653516171744176,0.3,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"78","X~~Z",0.173172098945999,0.0505090823491199,0.2,"PLSc",5922,3388519,1000,"Symmetric","2",1,TRUE,6.46300000000001
"79","X=~x1",0.466014382254215,0.0628194610964863,0.4,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"80","X=~x2",0.824987772581105,0.026834539559553,0.8,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"81","X=~x3",0.837571463840775,0.0245515245736683,0.8,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"82","Z=~z1",0.668140047571035,0.0394440382526231,0.6,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"83","Z=~z2",0.711832637673434,0.0343388846601372,0.6,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"84","Z=~z3",0.797748184413302,0.0252296675038249,0.8,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"85","Y=~y1",0.429149420889876,0.0552158529729469,0.4,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"86","Y=~y2",0.778984750249764,0.0236730517752036,0.7,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"87","Y=~y3",0.849864767943977,0.0185759047937713,0.9,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"88","Y~X",0.250564578008607,0.0277576475800612,0.4,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"89","Y~Z",0.306415556143364,0.026994474630036,0.5,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"90","Y~X:Z",0.165550867600763,0.02723718234407,0.3,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"91","X~~Z",0.106607147686232,0.031209232152776,0.2,"PLS",5922,3388519,1000,"Symmetric","2",1,TRUE,1.86799999999999
"92","X=~x1",0.418,0.044,0.4,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"93","X=~x2",0.768,0.046,0.8,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"94","X=~x3",0.797,0.046,0.8,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"95","Z=~z1",0.615,0.045,0.6,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"96","Z=~z2",0.562,0.046,0.6,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"97","Z=~z3",0.757,0.045,0.8,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"98","Y=~y1",0.324,0.046,0.4,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"99","Y=~y2",0.704,0.044,0.7,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"100","Y=~y3",0.879,0.04,0.9,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"101","Y~X",0.368,0.05,0.4,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"102","Y~Z",0.521,0.046,0.5,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"103","Y~X:Z",0.484,0.063,0.3,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"104","X~~Z",0.189,0.054,0.2,"Mplus",5922,3388519,1000,"Symmetric","2",1,TRUE,159.966
"105","X=~x1",0.376884108092917,0.137039093493755,0.4,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"106","X=~x2",0.958843035622308,0.157394141480829,0.8,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"107","X=~x3",0.583923705354216,0.127166562135087,0.8,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"108","Z=~z1",0.619740424632683,0.0748797528653285,0.6,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"109","Z=~z2",0.718822147147208,0.0588733143160615,0.6,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"110","Z=~z3",0.766019628888845,0.0639175756862689,0.8,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"111","Y=~y1",0.401971606573678,0.0775181605488361,0.4,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"112","Y=~y2",0.683849764677724,0.0607735910829658,0.7,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"113","Y=~y3",0.87077228582326,0.0661564074523099,0.9,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"114","Y~X",0.282758368912505,0.086263876091243,0.4,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"115","Y~Z",0.536253868966103,0.0748196186603393,0.5,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"116","Y~X:Z",0.209623188293058,0.103578683121229,0.3,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"117","X~~Z",0.270861576068167,0.0759750824053228,0.2,"MC-OrdPLSc",5923,3213774,300,"Symmetric","3",1,TRUE,13.639
"118","X=~x1",0.2897311734734,0.151238909892912,0.4,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"119","X=~x2",0.927988642874543,0.125971897550734,0.8,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"120","X=~x3",0.487472615039715,0.132269111187014,0.8,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"121","Z=~z1",0.527659185500491,0.077165962258548,0.6,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"122","Z=~z2",0.634868109113686,0.0699940551147917,0.6,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"123","Z=~z3",0.700091942498536,0.068795998603284,0.8,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"124","Y=~y1",0.41500609579438,0.0787744104323399,0.4,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"125","Y=~y2",0.566257792540363,0.0679633751721661,0.7,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"126","Y=~y3",0.733856369490985,0.0676614173375169,0.9,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"127","Y~X",0.289557352523849,0.225623864046683,0.4,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"128","Y~Z",0.544590531838285,0.149784933657437,0.5,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"129","Y~X:Z",0.202381122024066,0.383544240034331,0.3,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"130","X~~Z",0.254542301298229,0.0813912891709429,0.2,"PLSc",5923,3213774,300,"Symmetric","3",1,TRUE,3.40600000000001
"131","X=~x1",0.506067944474418,0.131280361280964,0.4,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"132","X=~x2",0.898719559921523,0.0478635797534885,0.8,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"133","X=~x3",0.722551008434839,0.0816897192394378,0.8,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"134","Z=~z1",0.709756357799749,0.0464454704155953,0.6,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"135","Z=~z2",0.782174771971188,0.0346200953256904,0.6,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"136","Z=~z3",0.80789866510193,0.0301765141750766,0.8,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"137","Y=~y1",0.527654236956318,0.0803493247001588,0.4,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"138","Y=~y2",0.780262600802661,0.0392629230244501,0.7,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"139","Y=~y3",0.861936974411664,0.0249390561542446,0.9,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"140","Y~X",0.223492824502891,0.0488305342169586,0.4,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"141","Y~Z",0.363357099643757,0.0483068629333924,0.5,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"142","Y~X:Z",0.109728122628411,0.0515817881812382,0.3,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"143","X~~Z",0.184198900007301,0.0550684255442426,0.2,"PLS",5923,3213774,300,"Symmetric","3",1,TRUE,1.81099999999998
"144","X=~x1",0.478,0.075,0.4,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"145","X=~x2",0.713,0.083,0.8,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"146","X=~x3",0.723,0.081,0.8,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"147","Z=~z1",0.62,0.063,0.6,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"148","Z=~z2",0.719,0.062,0.6,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"149","Z=~z3",0.734,0.061,0.8,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"150","Y=~y1",0.342,0.069,0.4,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"151","Y=~y2",0.699,0.06,0.7,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"152","Y=~y3",0.907,0.06,0.9,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"153","Y~X",0.253,0.093,0.4,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"154","Y~Z",0.519,0.079,0.5,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"155","Y~X:Z",0.216,0.093,0.3,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"156","X~~Z",0.304,0.085,0.2,"Mplus",5923,3213774,300,"Symmetric","3",1,TRUE,148.622
"157","X=~x1",0.422884460450301,0.0438386242797813,0.4,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"158","X=~x2",0.801025322438909,0.0355115319998017,0.8,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"159","X=~x3",0.77828044464997,0.0379188508107546,0.8,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"160","Z=~z1",0.616502412863217,0.0434809244471228,0.6,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"161","Z=~z2",0.548013631446378,0.0421624907341882,0.6,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"162","Z=~z3",0.70962044222519,0.040486306574522,0.8,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"163","Y=~y1",0.388807106576014,0.0394907097720634,0.4,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"164","Y=~y2",0.676957813243339,0.0307656151740447,0.7,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"165","Y=~y3",0.937190835028302,0.0282989259575763,0.9,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"166","Y~X",0.39505036377056,0.0424260795444128,0.4,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"167","Y~Z",0.501014382376623,0.0465316519858422,0.5,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"168","Y~X:Z",0.357240725854368,0.057415849324719,0.3,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"169","X~~Z",0.228810189398108,0.0476959737038578,0.2,"MC-OrdPLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,16.352
"170","X=~x1",0.38559042412175,0.0624919540422786,0.4,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"171","X=~x2",0.69368057933218,0.0447564304520999,0.8,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"172","X=~x3",0.702003926951291,0.0452238857637319,0.8,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"173","Z=~z1",0.578458624642699,0.0428191866426018,0.6,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"174","Z=~z2",0.45905357600809,0.0478747625623564,0.6,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"175","Z=~z3",0.61966460212513,0.0420209319435485,0.8,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"176","Y=~y1",0.337228376210847,0.044050086700216,0.4,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"177","Y=~y2",0.59791038212354,0.035445649349865,0.7,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"178","Y=~y3",0.823613537476199,0.0326825933926108,0.9,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"179","Y~X",0.400193452074378,0.0488196993652103,0.4,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"180","Y~Z",0.467945782580348,0.0527946797455675,0.5,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"181","Y~X:Z",0.314884550550773,0.0797446134314118,0.3,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"182","X~~Z",0.229157633406385,0.0491673266964305,0.2,"PLSc",5924,1755860,1000,"Symmetric","3",1,TRUE,6.30799999999999
"183","X=~x1",0.541440900399418,0.0492727160475052,0.4,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"184","X=~x2",0.840900380170856,0.0176391808777447,0.8,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"185","X=~x3",0.828256266852548,0.0193797308245755,0.8,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"186","Z=~z1",0.72824972208409,0.0292167963332017,0.6,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"187","Z=~z2",0.673144603575552,0.0339381146217301,0.6,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"188","Z=~z3",0.790816277874101,0.0215072185078902,0.8,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"189","Y=~y1",0.506126553694323,0.0403192687654306,0.4,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"190","Y=~y2",0.781634778618342,0.0209076799589232,0.7,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"191","Y=~y3",0.88574506993892,0.0104038152932784,0.9,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"192","Y~X",0.299362671895797,0.0268594775743192,0.4,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"193","Y~Z",0.334088081812184,0.0264940761283763,0.5,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"194","Y~X:Z",0.168044520380798,0.0262177737384958,0.3,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"195","X~~Z",0.142643295824493,0.0306832465366822,0.2,"PLS",5924,1755860,1000,"Symmetric","3",1,TRUE,1.82100000000003
"196","X=~x1",0.414,0.037,0.4,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"197","X=~x2",0.82,0.035,0.8,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"198","X=~x3",0.751,0.034,0.8,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"199","Z=~z1",0.561,0.039,0.6,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"200","Z=~z2",0.579,0.038,0.6,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"201","Z=~z3",0.723,0.039,0.8,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"202","Y=~y1",0.361,0.036,0.4,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"203","Y=~y2",0.649,0.033,0.7,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"204","Y=~y3",0.949,0.031,0.9,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"205","Y~X",0.409,0.039,0.4,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"206","Y~Z",0.475,0.041,0.5,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"207","Y~X:Z",0.311,0.045,0.3,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"208","X~~Z",0.219,0.048,0.2,"Mplus",5924,1755860,1000,"Symmetric","3",1,TRUE,371.549
"209","X=~x1",0.357509111321246,0.0849916272434268,0.4,"MC-OrdPLSc",5925,5742749,300,"Symmetric","5",1,TRUE,17.299
