"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.2353466718011,0.20904608100021,0.4,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"2","X=~x2",0.783926571960418,0.249356555459218,0.8,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"3","X=~x3",0.779549261709975,0.188347389613441,0.8,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"4","Z=~z1",0.755778567091043,0.147261942977786,0.6,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"5","Z=~z2",0.605903408806683,0.154488766936224,0.6,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"6","Z=~z3",0.87534014805375,0.15036096223561,0.8,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"7","Y=~y1",0.438644743303432,0.131319830417205,0.4,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"8","Y=~y2",0.691100730867122,0.130941573782827,0.7,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"9","Y=~y3",0.789363128517075,0.138459801576421,0.9,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"10","Y~X",0.336190279958721,0.184478721221225,0.4,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"11","Y~Z",0.415008678886351,0.164508316387945,0.5,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"12","Y~X:Z",0.304004135740015,0.334482352238522,0.3,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"13","X~~Z",0.282234991057582,0.125480751854925,0.2,"MC-OrdPLSc",17217,1738723,300,"Extreme","2",1,TRUE,12.6699999999998
"14","X=~x1",0.0364646097288062,0.302728862114718,0.4,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"15","X=~x2",0.520992172803871,0.634970897571161,0.8,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"16","X=~x3",0.905389245107656,1.23703871666371,0.8,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"17","Z=~z1",0.657012042173473,0.330411439125256,0.6,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"18","Z=~z2",0.555218089276515,0.374860178107765,0.6,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"19","Z=~z3",0.790951756807647,0.435415747757403,0.8,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"20","Y=~y1",0.354158160861964,0.223860026218779,0.4,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"21","Y=~y2",0.801325800296697,0.432136165188337,0.7,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"22","Y=~y3",0.568999082534023,0.448834792047753,0.9,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"23","Y~X",0.0249446420822833,0.33411996323979,0.4,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"24","Y~Z",0.338031947156152,1.08732394193532,0.5,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"25","Y~X:Z",-0.482572168585063,1.98165777619205,0.3,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
"26","X~~Z",0.507738501565,0.80886533076278,0.2,"MC-OrdPLSc",17233,3752234,300,"Alt.Ext","2",1,TRUE,14.335
