"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.348105923976631,0.142522398370576,0.4,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"15","X=~x2",0.862350621550425,0.118287703454246,0.8,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"16","X=~x3",0.546014658536558,0.125955196523528,0.8,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"17","Z=~z1",0.414011399700019,0.0982800935783399,0.6,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"18","Z=~z2",0.454899221820631,0.099713536369948,0.6,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"19","Z=~z3",0.776445656007644,0.0942002835743136,0.8,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"20","Y=~y1",0.352385635411502,0.0937004835082911,0.4,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"21","Y=~y2",0.568790106144504,0.0718589936808697,0.7,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"22","Y=~y3",0.756259707096499,0.0798987605187257,0.9,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"23","Y~X",0.320881622372141,0.120899702808935,0.4,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"24","Y~Z",0.471961880123757,0.11990670259977,0.5,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"25","Y~X:Z",0.284236132415394,0.152133020002549,0.3,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"26","X~~Z",0.230122402826954,0.0862572692374612,0.2,"PLSc",1601,5945036,300,"Symmetric","2",1,TRUE,3.73500000000058
"27","X=~x1",0.485718601632567,0.123284150910967,0.4,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"28","X=~x2",0.895043485641295,0.0342780622432092,0.8,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"29","X=~x3",0.773740826987609,0.0703790986768768,0.8,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"30","Z=~z1",0.586538800029586,0.0856942279667957,0.6,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"31","Z=~z2",0.673625028073101,0.0748884518859701,0.6,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"32","Z=~z3",0.874333452785335,0.0340736052759206,0.8,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"33","Y=~y1",0.465278436863505,0.097399054379253,0.4,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"34","Y=~y2",0.791819164550111,0.0405934533168925,0.7,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"35","Y=~y3",0.866553227834854,0.0295684240718756,0.9,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"36","Y~X",0.23262198435755,0.0564612220951541,0.4,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"37","Y~Z",0.313964803398393,0.0531372075593714,0.5,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"38","Y~X:Z",0.141313303895842,0.0552740533941867,0.3,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"39","X~~Z",0.156824618569855,0.0587939783090677,0.2,"PLS",1601,5945036,300,"Symmetric","2",1,TRUE,1.79899999999907
"40","X=~x1",0.349,0.081,0.4,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"41","X=~x2",0.96,0.109,0.8,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"42","X=~x3",0.714,0.094,0.8,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"43","Z=~z1",0.41,0.071,0.6,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"44","Z=~z2",0.534,0.069,0.6,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"45","Z=~z3",0.998,0.006,0.8,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"46","Y=~y1",0.33,0.08,0.4,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"47","Y=~y2",0.724,0.072,0.7,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"48","Y=~y3",0.946,0.067,0.9,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"49","Y~X",0.342,0.085,0.4,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"50","Y~Z",0.41,0.083,0.5,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"51","Y~X:Z",0.327,0.12,0.3,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"52","X~~Z",0.279,0.082,0.2,"Mplus",1601,5945036,300,"Symmetric","2",1,TRUE,110.200000000001
"53","X=~x1",0.41279580744632,0.0565063321422584,0.4,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"54","X=~x2",0.733747581798275,0.0579686751059975,0.8,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"55","X=~x3",0.869801611120278,0.0568661422411501,0.8,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"56","Z=~z1",0.572843953705006,0.0562841931773349,0.6,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"57","Z=~z2",0.585449689372637,0.0568621235599188,0.6,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"58","Z=~z3",0.79515487775635,0.0569041792019115,0.8,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"59","Y=~y1",0.36406703800117,0.0537082724892697,0.4,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"60","Y=~y2",0.669891016567611,0.0418532647317396,0.7,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"61","Y=~y3",0.886626586905704,0.0431357857700187,0.9,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"62","Y~X",0.37886744250385,0.0535868690427771,0.4,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"63","Y~Z",0.479070617618716,0.0562890563644553,0.5,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"64","Y~X:Z",0.179905591967074,0.0775484916614164,0.3,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"65","X~~Z",0.230329464696119,0.0603781034524832,0.2,"MC-OrdPLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,10.5800000000017
"66","X=~x1",0.318543650393573,0.077487708038039,0.4,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"67","X=~x2",0.58714720740848,0.0599910776423282,0.8,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"68","X=~x3",0.750402109341603,0.0630488091529823,0.8,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"69","Z=~z1",0.456315875813585,0.0536434153936219,0.6,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"70","Z=~z2",0.487642068433855,0.0519429287601883,0.6,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"71","Z=~z3",0.638465608611231,0.0540924058864713,0.8,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"72","Y=~y1",0.315970434644163,0.0535460260891914,0.4,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"73","Y=~y2",0.534026546788331,0.0433857696553431,0.7,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"74","Y=~y3",0.714667527051743,0.0434210926805125,0.9,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"75","Y~X",0.365835180240745,0.0532076960219188,0.4,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"76","Y~Z",0.477534068934182,0.0552948895574908,0.5,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"77","Y~X:Z",0.138963107160347,0.0637754097368066,0.3,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"78","X~~Z",0.220810163773168,0.0538222062941101,0.2,"PLSc",1602,7894472,1000,"Symmetric","2",1,TRUE,4.35199999999895
"79","X=~x1",0.496916080227644,0.0635583506793095,0.4,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"80","X=~x2",0.786514086720664,0.0312357502484726,0.8,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"81","X=~x3",0.849689614988634,0.0262944122067837,0.8,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"82","Z=~z1",0.660064058172946,0.0396362333986031,0.6,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"83","Z=~z2",0.671792827122758,0.0394242120913002,0.6,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"84","Z=~z3",0.812127910989261,0.0269700842024698,0.8,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"85","Y=~y1",0.453074722823167,0.0557913566422212,0.4,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"86","Y=~y2",0.753368323151284,0.0278691115901389,0.7,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"87","Y=~y3",0.860122864879919,0.0170546495796804,0.9,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"88","Y~X",0.25320246988849,0.0271601260782132,0.4,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"89","Y~Z",0.288479209608054,0.0285150765236585,0.5,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"90","Y~X:Z",0.0663465247097348,0.0271167723993556,0.3,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"91","X~~Z",0.131847873102884,0.0318697364969854,0.2,"PLS",1602,7894472,1000,"Symmetric","2",1,TRUE,1.30400000000009
"92","X=~x1",0.401,0.045,0.4,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"93","X=~x2",0.764,0.05,0.8,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"94","X=~x3",0.785,0.05,0.8,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"95","Z=~z1",0.541,0.047,0.6,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"96","Z=~z2",0.519,0.047,0.6,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"97","Z=~z3",0.809,0.052,0.8,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"98","Y=~y1",0.323,0.044,0.4,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"99","Y=~y2",0.647,0.043,0.7,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"100","Y=~y3",0.897,0.045,0.9,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"101","Y~X",0.384,0.051,0.4,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"102","Y~Z",0.456,0.054,0.5,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"103","Y~X:Z",0.233,0.075,0.3,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"104","X~~Z",0.25,0.054,0.2,"Mplus",1602,7894472,1000,"Symmetric","2",1,TRUE,235.267
"105","X=~x1",0.524444269509315,0.100831382727718,0.4,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"106","X=~x2",0.74985879138687,0.111353879076275,0.8,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"107","X=~x3",0.574562779343762,0.134411126853304,0.8,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"108","Z=~z1",0.588891162966258,0.0809556915405508,0.6,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"109","Z=~z2",0.635188786407095,0.0712635364010065,0.6,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"110","Z=~z3",0.738899672163326,0.074456046110826,0.8,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"111","Y=~y1",0.336082553112505,0.0859369289238028,0.4,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"112","Y=~y2",0.758696192287073,0.0696682013367489,0.7,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"113","Y=~y3",0.847256425178003,0.0767987294327421,0.9,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"114","Y~X",0.324528915935581,0.0857712313869036,0.4,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"115","Y~Z",0.557163151391784,0.0670925180969225,0.5,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"116","Y~X:Z",0.505967804183214,0.106148675190193,0.3,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"117","X~~Z",0.246508508787116,0.102565531528125,0.2,"MC-OrdPLSc",1603,9674682,300,"Symmetric","3",1,TRUE,15.1030000000028
"118","X=~x1",0.542158669954172,0.103156389904557,0.4,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"119","X=~x2",0.630140590986174,0.119247013316816,0.8,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"120","X=~x3",0.4500194960083,0.12702865794796,0.8,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"121","Z=~z1",0.471216527386402,0.100929862870823,0.6,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"122","Z=~z2",0.632016443457095,0.0790444304401769,0.6,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"123","Z=~z3",0.62223739944576,0.0766752631932631,0.8,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"124","Y=~y1",0.256337723142037,0.101312424661605,0.4,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"125","Y=~y2",0.679102662181631,0.0597424476731928,0.7,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"126","Y=~y3",0.723431472282489,0.0627375057448867,0.9,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"127","Y~X",0.317466093705924,0.233428585283299,0.4,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"128","Y~Z",0.658059507506546,0.323162137504744,0.5,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"129","Y~X:Z",0.538483872572024,0.496833844028693,0.3,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"130","X~~Z",0.249926871203274,0.0997321985701722,0.2,"PLSc",1603,9674682,300,"Symmetric","3",1,TRUE,4.13000000000102
"131","X=~x1",0.656622961005912,0.0891069988635247,0.4,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"132","X=~x2",0.814153026639249,0.0574190728398239,0.8,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"133","X=~x3",0.704593129819043,0.082547121986471,0.8,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"134","Z=~z1",0.694867277611036,0.0631205298560989,0.6,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"135","Z=~z2",0.736973175266081,0.0514108772001322,0.6,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"136","Z=~z3",0.800391131953413,0.0348901315490694,0.8,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"137","Y=~y1",0.446341767704954,0.0896284612472316,0.4,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"138","Y=~y2",0.819738985643813,0.0326037027010447,0.7,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"139","Y=~y3",0.854565753461705,0.0263572103868537,0.9,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"140","Y~X",0.225088210441371,0.0534294078534034,0.4,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"141","Y~Z",0.370733918580914,0.0482197046089992,0.5,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"142","Y~X:Z",0.230090214688412,0.0491871827208305,0.3,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"143","X~~Z",0.147075098057368,0.0589927574261056,0.2,"PLS",1603,9674682,300,"Symmetric","3",1,TRUE,1.8650000000016
"144","X=~x1",0.36,0.072,0.4,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"145","X=~x2",0.823,0.069,0.8,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"146","X=~x3",0.672,0.069,0.8,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"147","Z=~z1",0.624,0.064,0.6,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"148","Z=~z2",0.559,0.067,0.6,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"149","Z=~z3",0.775,0.064,0.8,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"150","Y=~y1",0.376,0.072,0.4,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"151","Y=~y2",0.718,0.064,0.7,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"152","Y=~y3",0.859,0.055,0.9,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"153","Y~X",0.326,0.079,0.4,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"154","Y~Z",0.55,0.072,0.5,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"155","Y~X:Z",0.467,0.071,0.3,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"156","X~~Z",0.22,0.086,0.2,"Mplus",1603,9674682,300,"Symmetric","3",1,TRUE,129.759999999998
"157","X=~x1",0.340654792908341,0.0495858976686397,0.4,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"158","X=~x2",0.811083990680835,0.0368143929577497,0.8,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"159","X=~x3",0.833352321726316,0.0384921760182866,0.8,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"160","Z=~z1",0.554421071341012,0.0405270296681671,0.6,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"161","Z=~z2",0.658294055395614,0.0398323284260326,0.6,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"162","Z=~z3",0.728691121185885,0.0398469408623433,0.8,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"163","Y=~y1",0.457672787900313,0.0329640016434575,0.4,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"164","Y=~y2",0.683754344637847,0.0382992520259493,0.7,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"165","Y=~y3",0.932445440879099,0.0289627097137324,0.9,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"166","Y~X",0.456106089064179,0.0399527981826379,0.4,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"167","Y~Z",0.473395626345529,0.0421658733984821,0.5,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"168","Y~X:Z",0.34721581366186,0.0528069078189372,0.3,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"169","X~~Z",0.15606431278262,0.048371822785563,0.2,"MC-OrdPLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,13.1090000000004
"170","X=~x1",0.293519732344503,0.061893715034285,0.4,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"171","X=~x2",0.723005107693811,0.0397168154186433,0.8,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"172","X=~x3",0.744611414236065,0.0381339766968919,0.8,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"173","Z=~z1",0.471942467793325,0.0507066659562046,0.6,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"174","Z=~z2",0.588078372627834,0.0455067309069809,0.6,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"175","Z=~z3",0.65515730585248,0.0448045689668547,0.8,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"176","Y=~y1",0.42428979760096,0.0405358650336253,0.4,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"177","Y=~y2",0.590856972567545,0.0345040737632124,0.7,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"178","Y=~y3",0.804796867286939,0.0302496981762954,0.9,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"179","Y~X",0.448416304073081,0.048532229456414,0.4,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"180","Y~Z",0.455206082997116,0.0499358573810838,0.5,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"181","Y~X:Z",0.279795148573953,0.0620451061328449,0.3,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"182","X~~Z",0.153983094043461,0.0492263390722845,0.2,"PLSc",1604,3753698,1000,"Symmetric","3",1,TRUE,6.39399999999659
"183","X=~x1",0.449753434750673,0.0502671166460828,0.4,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"184","X=~x2",0.852456650737863,0.0156189352608416,0.8,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"185","X=~x3",0.860044530328713,0.0147102024235168,0.8,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"186","Z=~z1",0.672257744490268,0.0339574067299959,0.6,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"187","Z=~z2",0.753213468153925,0.0268547100332011,0.6,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"188","Z=~z3",0.794294634636482,0.0225289628193089,0.8,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"189","Y=~y1",0.57579872157694,0.0359271337623932,0.4,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"190","Y=~y2",0.77634478114172,0.0208046535152175,0.7,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"191","Y=~y3",0.878405415399505,0.0092046156921719,0.9,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"192","Y~X",0.336999354126448,0.02874737810082,0.4,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"193","Y~Z",0.318839915656916,0.0266389449832116,0.5,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"194","Y~X:Z",0.169870915360384,0.0254586649116831,0.3,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"195","X~~Z",0.100504289968202,0.0320685014580347,0.2,"PLS",1604,3753698,1000,"Symmetric","3",1,TRUE,1.21900000000096
"196","X=~x1",0.332,0.038,0.4,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"197","X=~x2",0.794,0.034,0.8,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"198","X=~x3",0.836,0.034,0.8,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"199","Z=~z1",0.574,0.039,0.6,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"200","Z=~z2",0.635,0.038,0.6,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"201","Z=~z3",0.708,0.038,0.8,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"202","Y=~y1",0.434,0.036,0.4,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
"203","Y=~y2",0.683,0.031,0.7,"Mplus",1604,3753698,1000,"Symmetric","3",1,TRUE,372.829000000002
