"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.593062630304056,0.051137682962949,0.6,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"45","Z=~z3",0.767245880179042,0.0441930758398413,0.8,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"46","Y=~y1",0.43361220176344,0.0358393080612903,0.4,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"47","Y=~y2",0.607327281710368,0.0443797282210266,0.7,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"48","Y=~y3",0.889537080647148,0.0259065026734288,0.9,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"49","Y~X",0.392392066996014,0.0509459551123507,0.4,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"50","Y~Z",0.541306241539441,0.0429594742215749,0.5,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"51","Y~X:Z",0.273272407789887,0.0531124872827343,0.3,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"52","X~~Z",0.149493940102164,0.0440444836304151,0.2,"MC-OrdPLSc-Median",12244,3029001,1000,"Symmetric","3",1,TRUE,51.8630000000012
"53","X=~x1",0.381639499983421,0.081075657205607,0.4,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"54","X=~x2",0.805763372257838,0.0515847727833333,0.8,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"55","X=~x3",0.746727825446668,0.0649981727129122,0.8,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"56","Z=~z1",0.537288837606491,0.0612270279870737,0.6,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"57","Z=~z2",0.672712006181528,0.069177770114509,0.6,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"58","Z=~z3",0.754796901565862,0.0766672273384146,0.8,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"59","Y=~y1",0.453648050125413,0.0711242156380343,0.4,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"60","Y=~y2",0.703078954452514,0.0596334478150694,0.7,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"61","Y=~y3",0.879546412726009,0.042179050290362,0.9,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"62","Y~X",0.407869598507365,0.0795078582678464,0.4,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"63","Y~Z",0.40039050431425,0.110898653908746,0.5,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"64","Y~X:Z",0.22146475172071,0.0918755567482672,0.3,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"65","X~~Z",0.393931776050469,0.0672611766845512,0.2,"MC-OrdPLSc-Median",12245,3238,300,"Symmetric","5",1,TRUE,203.871999999999
"66","X=~x1",0.456099701385644,0.0393505860361758,0.4,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"67","X=~x2",0.790685543430319,0.0266987311332388,0.8,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"68","X=~x3",0.810471901714411,0.0277396514331694,0.8,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"69","Z=~z1",0.670975110361926,0.0311641762834839,0.6,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"70","Z=~z2",0.585671955580048,0.0351085181458275,0.6,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"71","Z=~z3",0.801425105960823,0.0302198511637518,0.8,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"72","Y=~y1",0.41223774292336,0.0358243638616911,0.4,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"73","Y=~y2",0.660895119333144,0.0276929657390848,0.7,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"74","Y=~y3",0.912033903440672,0.0268329085821222,0.9,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"75","Y~X",0.437109059589498,0.0376844279403553,0.4,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"76","Y~Z",0.488317469593809,0.0419063527993404,0.5,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"77","Y~X:Z",0.169659392048526,0.0493959254648723,0.3,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"78","X~~Z",0.251351788753744,0.0481782752473377,0.2,"MC-OrdPLSc-Median",12246,1410051,1000,"Symmetric","5",1,TRUE,71.8450000000012
"79","X=~x1",0.455690340435374,0.0772312178438794,0.4,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"80","X=~x2",0.789772892385247,0.0578022162775361,0.8,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"81","X=~x3",0.835751111494271,0.0852358450633373,0.8,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"82","Z=~z1",0.601114825458732,0.0584703270038229,0.6,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"83","Z=~z2",0.537598007353393,0.0889589290179794,0.6,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"84","Z=~z3",0.792213440455833,0.0512097778816055,0.8,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"85","Y=~y1",0.409240096760745,0.0651414612146712,0.4,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"86","Y=~y2",0.731318059837632,0.0500275106296356,0.7,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"87","Y=~y3",0.921346746487878,0.0344376832411217,0.9,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"88","Y~X",0.28756460845403,0.0727013940787762,0.4,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"89","Y~Z",0.513744891751387,0.0736533985204955,0.5,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"90","Y~X:Z",0.260522471029283,0.103926796467045,0.3,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"91","X~~Z",0.261795961636181,0.0705434719299037,0.2,"MC-OrdPLSc-Median",12247,2045940,300,"Symmetric","7",1,TRUE,274.773999999998
"92","X=~x1",0.406677683272419,0.0468377725656594,0.4,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"93","X=~x2",0.771210884534624,0.0300205641331344,0.8,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"94","X=~x3",0.814209678315981,0.0381435614935278,0.8,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"95","Z=~z1",0.599967228360628,0.0306182331108385,0.6,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"96","Z=~z2",0.616267253420996,0.0464533102529863,0.6,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"97","Z=~z3",0.810162074020841,0.0282323083712091,0.8,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"98","Y=~y1",0.408510742496309,0.0342477606178246,0.4,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"99","Y=~y2",0.720978696879017,0.0244268842039609,0.7,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"100","Y=~y3",0.912932040672181,0.0239826400355761,0.9,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"101","Y~X",0.415324766186645,0.0366944249923356,0.4,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"102","Y~Z",0.465132341891208,0.0299637180950706,0.5,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"103","Y~X:Z",0.315376591588822,0.0435965394452608,0.3,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"104","X~~Z",0.16218256297306,0.0451846562915513,0.2,"MC-OrdPLSc-Median",12248,1963547,1000,"Symmetric","7",1,TRUE,97.6029999999992
"105","X=~x1",0.274637575901032,0.418755112587528,0.4,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"106","X=~x2",0.848979880622261,0.333888236844744,0.8,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"107","X=~x3",0.912085316664618,0.521600711988557,0.8,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"108","Z=~z1",0.713618550942897,0.171795307276846,0.6,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"109","Z=~z2",0.52544722397835,0.32716406644527,0.6,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"110","Z=~z3",0.915254749970195,0.34573995840003,0.8,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"111","Y=~y1",0.259740042369932,0.133273023202271,0.4,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"112","Y=~y2",0.778333331678381,0.1855006318387,0.7,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"113","Y=~y3",0.907648530454129,0.108694068657756,0.9,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"114","Y~X",0.259941969672122,0.138047847200642,0.4,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"115","Y~Z",0.368059550463761,0.200143156535498,0.5,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"116","Y~X:Z",0.125873928043376,0.218609911984209,0.3,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"117","X~~Z",0.0889523675405006,0.244643383112495,0.2,"MC-OrdPLSc-Median",12249,4755035,300,"Moderate","2",1,TRUE,102.344000000001
"118","X=~x1",0.314043632413397,0.061105452247045,0.4,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"119","X=~x2",0.823717245112825,0.0490740601215122,0.8,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"120","X=~x3",0.81700937109916,0.0420792106432753,0.8,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"121","Z=~z1",0.666659394422179,0.0513495340509259,0.6,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"122","Z=~z2",0.667393946531602,0.0661089079529052,0.6,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"123","Z=~z3",0.682774696907035,0.0981833020374533,0.8,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"124","Y=~y1",0.346069453676532,0.0561226475905843,0.4,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"125","Y=~y2",0.628967947446341,0.0380422189176802,0.7,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"126","Y=~y3",0.920555499949802,0.0544551249647172,0.9,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"127","Y~X",0.419772448349477,0.051835225720191,0.4,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"128","Y~Z",0.433078254274816,0.0638901289566448,0.5,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"129","Y~X:Z",0.119919850260341,0.114221573664536,0.3,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"130","X~~Z",0.387639352130597,0.0812304568344963,0.2,"MC-OrdPLSc-Median",12250,7176744,1000,"Moderate","2",1,TRUE,39.6349999999984
"131","X=~x1",0.389945502765735,0.0835778348920925,0.4,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"132","X=~x2",0.712468502980564,0.099716722043675,0.8,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"133","X=~x3",0.865728408159994,0.0661454011136455,0.8,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"134","Z=~z1",0.666522080789936,0.0788462849780383,0.6,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"135","Z=~z2",0.663233429352075,0.0549350574598279,0.6,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"136","Z=~z3",0.714919590492339,0.061999118699905,0.8,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"137","Y=~y1",0.380016953897606,0.0634676053493771,0.4,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"138","Y=~y2",0.758048580085454,0.068689110579271,0.7,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"139","Y=~y3",0.813337795978792,0.0588833604569486,0.9,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"140","Y~X",0.435640590819733,0.0705694752571211,0.4,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"141","Y~Z",0.466248723312221,0.0643795244675094,0.5,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"142","Y~X:Z",0.369248679588074,0.113271038576659,0.3,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"143","X~~Z",0.122304637326805,0.120712836623058,0.2,"MC-OrdPLSc-Median",12251,5567919,300,"Moderate","3",1,TRUE,143.096000000001
"144","X=~x1",0.444313286433401,0.037419333694543,0.4,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"145","X=~x2",0.813540239684048,0.0268957735018602,0.8,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"146","X=~x3",0.826830830799911,0.0280299392338015,0.8,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"147","Z=~z1",0.545185589809352,0.0538151009865929,0.6,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"148","Z=~z2",0.621142937604821,0.0456228008464583,0.6,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"149","Z=~z3",0.783327390621484,0.0400857385539285,0.8,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"150","Y=~y1",0.323322969870922,0.0344045483522048,0.4,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"151","Y=~y2",0.745527274249133,0.0321055335809985,0.7,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"152","Y=~y3",0.837859217881571,0.029783235122225,0.9,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"153","Y~X",0.423140101451614,0.0578886024665821,0.4,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"154","Y~Z",0.503684974002051,0.0504562364279476,0.5,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"155","Y~X:Z",0.232232892208316,0.0535513082309962,0.3,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"156","X~~Z",0.229780642364287,0.0494960888176385,0.2,"MC-OrdPLSc-Median",12252,1355231,1000,"Moderate","3",1,TRUE,49.6990000000005
"157","X=~x1",0.294116892362273,0.0688281205448097,0.4,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"158","X=~x2",0.706542991068222,0.0847614469621945,0.8,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"159","X=~x3",0.814061819515374,0.0667405519288642,0.8,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"160","Z=~z1",0.43564560763899,0.0621033001434146,0.6,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"161","Z=~z2",0.698392100689299,0.0553906023497094,0.6,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"162","Z=~z3",0.862247373058612,0.0951759038900928,0.8,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"163","Y=~y1",0.413402344609903,0.0796623351976799,0.4,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"164","Y=~y2",0.691289057957441,0.0822262796173508,0.7,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"165","Y=~y3",0.874513124976007,0.102537510514468,0.9,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"166","Y~X",0.441337072568726,0.0811955195892543,0.4,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"167","Y~Z",0.427784112100563,0.127241287415385,0.5,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"168","Y~X:Z",0.28533040616188,0.161034411833469,0.3,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"169","X~~Z",0.238597725099584,0.0853041457339324,0.2,"MC-OrdPLSc-Median",12253,9992076,300,"Moderate","5",1,TRUE,207.221999999998
"170","X=~x1",0.380539727476606,0.0355310088139305,0.4,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"171","X=~x2",0.761003567727334,0.0310109863146477,0.8,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"172","X=~x3",0.798996620041504,0.0289553253071656,0.8,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"173","Z=~z1",0.559655807627988,0.0423919420009494,0.6,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"174","Z=~z2",0.553436856857827,0.0428149235150132,0.6,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"175","Z=~z3",0.823488020626453,0.0413926613314523,0.8,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"176","Y=~y1",0.376575230749314,0.0384595502968516,0.4,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"177","Y=~y2",0.699627050776525,0.027874893177709,0.7,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"178","Y=~y3",0.899673163883172,0.0293928114872177,0.9,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
"179","Y~X",0.44841916336959,0.0474406523767867,0.4,"MC-OrdPLSc-Median",12254,6473884,1000,"Moderate","5",1,TRUE,74.1409999999996
