"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.382,0.077,0.4,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"41","X=~x2",0.804,0.07,0.8,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"42","X=~x3",0.9,0.068,0.8,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"43","Z=~z1",0.508,0.093,0.6,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"44","Z=~z2",0.634,0.097,0.6,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"45","Z=~z3",0.697,0.098,0.8,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"46","Y=~y1",0.292,0.079,0.4,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"47","Y=~y2",0.794,0.068,0.7,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"48","Y=~y3",0.8,0.067,0.9,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"49","Y~X",0.54,0.081,0.4,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"50","Y~Z",0.53,0.093,0.5,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"51","Y~X:Z",0.083,0.15,0.3,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"52","X~~Z",0.132,0.099,0.2,"Mplus",4641,6095193,300,"Symmetric","2",1,TRUE,62.630000000001
"53","X=~x1",0.458573591187228,0.0684373638445023,0.4,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"54","X=~x2",0.811446035780634,0.0492294302383223,0.8,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"55","X=~x3",0.818383110562132,0.0558848260294683,0.8,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"56","Z=~z1",0.631597471426644,0.0517311131033734,0.6,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"57","Z=~z2",0.603842722541047,0.0618765805041219,0.6,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"58","Z=~z3",0.796225929810843,0.0621775255543636,0.8,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"59","Y=~y1",0.398036747906375,0.0534916676745164,0.4,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"60","Y=~y2",0.682191510019383,0.0440824958250196,0.7,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"61","Y=~y3",0.884820857390044,0.0410889716027161,0.9,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"62","Y~X",0.413746522177823,0.0452713184156464,0.4,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"63","Y~Z",0.46935869410019,0.0459073661069469,0.5,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"64","Y~X:Z",0.350023561489986,0.0684500391337987,0.3,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"65","X~~Z",0.119543548572071,0.0513569219834868,0.2,"MC-OrdPLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,9.49400000000242
"66","X=~x1",0.358746657763996,0.075973698873635,0.4,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"67","X=~x2",0.662193369712685,0.0561461249844748,0.8,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"68","X=~x3",0.696337299996922,0.0591328819842859,0.8,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"69","Z=~z1",0.502182633318871,0.0587394036115091,0.6,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"70","Z=~z2",0.479534070776659,0.0577911591459722,0.6,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"71","Z=~z3",0.671007177547444,0.055636141244158,0.8,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"72","Y=~y1",0.319109787242498,0.0550365429027144,0.4,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"73","Y=~y2",0.564940962974474,0.0449897409305414,0.7,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"74","Y=~y3",0.692761403344638,0.0455635380846655,0.9,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"75","Y~X",0.412929449858852,0.0531147651676267,0.4,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"76","Y~Z",0.460807873119864,0.051773068572145,0.5,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"77","Y~X:Z",0.294152564379187,0.0715040116111208,0.3,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"78","X~~Z",0.11388931144273,0.0475136743317375,0.2,"PLSc",4642,2759988,1000,"Symmetric","2",1,TRUE,4.13899999999921
"79","X=~x1",0.534768296479372,0.0592684808745585,0.4,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"80","X=~x2",0.820866302221895,0.0250006547438976,0.8,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"81","X=~x3",0.824549262559973,0.0272150680621872,0.8,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"82","Z=~z1",0.699760255290886,0.0386679792822874,0.6,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"83","Z=~z2",0.678143240116174,0.0398307901361192,0.6,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"84","Z=~z3",0.806245212051075,0.0275558478798327,0.8,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"85","Y=~y1",0.484534240612325,0.0559893776952577,0.4,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"86","Y=~y2",0.751323669954819,0.0306026575677039,0.7,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"87","Y=~y3",0.853673772755815,0.0185701972312783,0.9,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"88","Y~X",0.262390909298022,0.0294426469051888,0.4,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"89","Y~Z",0.282842763588994,0.0267118580924915,0.5,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"90","Y~X:Z",0.129885511996075,0.0280685459855803,0.3,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"91","X~~Z",0.0700640694405678,0.0293923760398561,0.2,"PLS",4642,2759988,1000,"Symmetric","2",1,TRUE,1.16200000000026
"92","X=~x1",0.435,0.043,0.4,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"93","X=~x2",0.845,0.045,0.8,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"94","X=~x3",0.746,0.045,0.8,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"95","Z=~z1",0.597,0.046,0.6,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"96","Z=~z2",0.59,0.046,0.6,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"97","Z=~z3",0.752,0.047,0.8,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"98","Y=~y1",0.388,0.045,0.4,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"99","Y=~y2",0.645,0.045,0.7,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"100","Y=~y3",0.893,0.043,0.9,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"101","Y~X",0.41,0.048,0.4,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"102","Y~Z",0.481,0.049,0.5,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"103","Y~X:Z",0.393,0.067,0.3,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"104","X~~Z",0.105,0.054,0.2,"Mplus",4642,2759988,1000,"Symmetric","2",1,TRUE,108.140000000003
"105","X=~x1",0.287705094185192,0.0997577081673124,0.4,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"106","X=~x2",0.821454538258904,0.0841545089533722,0.8,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"107","X=~x3",0.839286962735095,0.0831264834318399,0.8,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"108","Z=~z1",0.517725811404731,0.0711257877365339,0.6,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"109","Z=~z2",0.550121023602632,0.0903510430654065,0.6,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"110","Z=~z3",0.856850945531492,0.0768608483643978,0.8,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"111","Y=~y1",0.415345832971935,0.070290663361614,0.4,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"112","Y=~y2",0.729075240953757,0.0603909943098698,0.7,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"113","Y=~y3",0.818814667327807,0.0616358871977382,0.9,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"114","Y~X",0.363453188845841,0.0768370487646753,0.4,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"115","Y~Z",0.613793034067067,0.0763891261375077,0.5,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"116","Y~X:Z",0.257905570211204,0.0963483634889919,0.3,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"117","X~~Z",0.0436669838912111,0.0841704311236872,0.2,"MC-OrdPLSc",4643,8144216,300,"Symmetric","3",1,TRUE,9.27499999999782
"118","X=~x1",0.231864542226206,0.161320000141785,0.4,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"119","X=~x2",0.75306307194192,0.104962794637587,0.8,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"120","X=~x3",0.742912945471738,0.105121700055195,0.8,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"121","Z=~z1",0.490247337092867,0.0730512864390938,0.6,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"122","Z=~z2",0.401727952799812,0.0918439502790234,0.6,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"123","Z=~z3",0.80765463134784,0.0841772451298711,0.8,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"124","Y=~y1",0.392766389625374,0.0735661524083717,0.4,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"125","Y=~y2",0.631137947715323,0.0631095641651891,0.7,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"126","Y=~y3",0.712016508869354,0.0569101611508996,0.9,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"127","Y~X",0.36288608118058,0.0926632640558432,0.4,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"128","Y~Z",0.593128526347462,0.0880372458781445,0.5,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"129","Y~X:Z",0.202890125358041,0.199671512523927,0.3,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"130","X~~Z",0.0409190430803629,0.0901219203692219,0.2,"PLSc",4643,8144216,300,"Symmetric","3",1,TRUE,2.11000000000058
"131","X=~x1",0.385170641227213,0.137923536351385,0.4,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"132","X=~x2",0.863974795844964,0.0398796807956007,0.8,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"133","X=~x3",0.868715049068421,0.0358195776281402,0.8,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"134","Z=~z1",0.653909426871588,0.0606424429437635,0.6,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"135","Z=~z2",0.679084302835503,0.0621664866856022,0.6,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"136","Z=~z3",0.858484220914214,0.0310226880656464,0.8,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"137","Y=~y1",0.5353191292822,0.0705541786669445,0.4,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"138","Y=~y2",0.805946066920353,0.0316712337898339,0.7,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"139","Y=~y3",0.844391649297303,0.022833179807142,0.9,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"140","Y~X",0.252363105129628,0.0453246955253123,0.4,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"141","Y~Z",0.401121619874544,0.0471738151874852,0.5,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"142","Y~X:Z",0.124702089310128,0.0451245587637735,0.3,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"143","X~~Z",0.0283764477852951,0.0591515841398817,0.2,"PLS",4643,8144216,300,"Symmetric","3",1,TRUE,1.16200000000026
"144","X=~x1",0.298,0.07,0.4,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"145","X=~x2",0.808,0.07,0.8,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"146","X=~x3",0.824,0.07,0.8,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"147","Z=~z1",0.444,0.074,0.6,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"148","Z=~z2",0.539,0.066,0.6,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"149","Z=~z3",0.881,0.069,0.8,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"150","Y=~y1",0.366,0.068,0.4,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"151","Y=~y2",0.716,0.058,0.7,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"152","Y=~y3",0.851,0.057,0.9,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"153","Y~X",0.378,0.072,0.4,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"154","Y~Z",0.602,0.068,0.5,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"155","Y~X:Z",0.315,0.09,0.3,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"156","X~~Z",0.047,0.083,0.2,"Mplus",4643,8144216,300,"Symmetric","3",1,TRUE,133.397000000001
"157","X=~x1",0.284576221097895,0.0446049588394966,0.4,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"158","X=~x2",0.750957958866538,0.0449288241227314,0.8,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"159","X=~x3",0.862575463763086,0.0417082739822847,0.8,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"160","Z=~z1",0.611058012948181,0.0389559066925952,0.6,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"161","Z=~z2",0.680848483924615,0.0377703734552872,0.6,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"162","Z=~z3",0.819513672680526,0.0346310078797664,0.8,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"163","Y=~y1",0.411441075473103,0.0396946872333115,0.4,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"164","Y=~y2",0.678011315697209,0.0358309595525406,0.7,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"165","Y=~y3",0.917359717135742,0.0294442217018073,0.9,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"166","Y~X",0.371010065461682,0.0410782832905368,0.4,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"167","Y~Z",0.529454235655747,0.0392215400436148,0.5,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"168","Y~X:Z",0.307218256964203,0.0517984706748503,0.3,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"169","X~~Z",0.272105073365726,0.0480520889790612,0.2,"MC-OrdPLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,12.2350000000006
"170","X=~x1",0.189362435631084,0.0714917048017543,0.4,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"171","X=~x2",0.677469354460259,0.0417335448072343,0.8,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"172","X=~x3",0.784407851565481,0.0435513690025854,0.8,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"173","Z=~z1",0.527900168282346,0.04255801939242,0.6,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"174","Z=~z2",0.61093447981686,0.0397795981846094,0.6,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"175","Z=~z3",0.738184105232761,0.0381591790011909,0.8,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"176","Y=~y1",0.356617906872493,0.0417852977586396,0.4,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"177","Y=~y2",0.612362105590288,0.0326285233504666,0.7,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"178","Y=~y3",0.789107043324376,0.0299460937750903,0.9,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"179","Y~X",0.3696144811494,0.0439777249292567,0.4,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"180","Y~Z",0.544029505814171,0.0473262282462219,0.5,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"181","Y~X:Z",0.281716425557144,0.0544390131270516,0.3,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"182","X~~Z",0.266240848427815,0.0440528012229028,0.2,"PLSc",4644,2767750,1000,"Symmetric","3",1,TRUE,3.91600000000108
"183","X=~x1",0.387042072722794,0.0592569835259565,0.4,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"184","X=~x2",0.833507912609704,0.0200666256420614,0.8,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"185","X=~x3",0.874096803953161,0.0161011439286221,0.8,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"186","Z=~z1",0.709266100285616,0.0270511117889324,0.6,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"187","Z=~z2",0.760132877599251,0.0214500802950607,0.6,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"188","Z=~z3",0.833951752336573,0.0152772557388343,0.8,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"189","Y=~y1",0.531467085265413,0.0383889885535782,0.4,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"190","Y=~y2",0.777323652023032,0.019664081652217,0.7,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"191","Y=~y3",0.87820874435301,0.00961535781057694,0.9,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"192","Y~X",0.28231752724518,0.0257038234512121,0.4,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"193","Y~Z",0.376893463153494,0.0271377882602424,0.5,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"194","Y~X:Z",0.155538551418114,0.0256210840857448,0.3,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"195","X~~Z",0.183749340660541,0.0306620826108164,0.2,"PLS",4644,2767750,1000,"Symmetric","3",1,TRUE,1.05499999999665
"196","X=~x1",0.323,0.039,0.4,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"197","X=~x2",0.743,0.039,0.8,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"198","X=~x3",0.826,0.04,0.8,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"199","Z=~z1",0.612,0.033,0.6,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"200","Z=~z2",0.664,0.033,0.6,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"201","Z=~z3",0.809,0.031,0.8,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
"202","Y=~y1",0.419,0.036,0.4,"Mplus",4644,2767750,1000,"Symmetric","3",1,TRUE,325.224999999999
