"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.18914149178175,0.0545779365308827,0.5,"PLS",481,1190627,300,"Symmetric","2",1,TRUE,2.255
"38","Y~X:Z",0.102230958410245,0.0562189621418238,0.3,"PLS",481,1190627,300,"Symmetric","2",1,TRUE,2.255
"39","X~~Z",-0.0296632358842612,0.0579437546815351,0.2,"PLS",481,1190627,300,"Symmetric","2",1,TRUE,2.255
"40","X=~x1",0.314,0.08,0.4,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"41","X=~x2",0.833,0.087,0.8,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"42","X=~x3",0.773,0.085,0.8,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"43","Z=~z1",0.605,0.086,0.6,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"44","Z=~z2",0.709,0.093,0.6,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"45","Z=~z3",0.667,0.092,0.8,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"46","Y=~y1",0.329,0.082,0.4,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"47","Y=~y2",0.711,0.085,0.7,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"48","Y=~y3",0.863,0.086,0.9,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"49","Y~X",0.502,0.089,0.4,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"50","Y~Z",0.362,0.096,0.5,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"51","Y~X:Z",0.329,0.133,0.3,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"52","X~~Z",-0.06,0.1,0.2,"Mplus",481,1190627,300,"Symmetric","2",1,TRUE,99.373
"53","X=~x1",0.284895578742662,0.070437086443611,0.4,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"54","X=~x2",0.763748589208951,0.0605175756953975,0.8,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"55","X=~x3",0.777243937653761,0.0627014584159596,0.8,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"56","Z=~z1",0.653490397144337,0.0468184463501876,0.6,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"57","Z=~z2",0.587702739779813,0.0474198585191695,0.6,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"58","Z=~z3",0.757271404884912,0.048339208376429,0.8,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"59","Y=~y1",0.401690381519372,0.0493464015964762,0.4,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"60","Y=~y2",0.70319003680572,0.0425818792089217,0.7,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"61","Y=~y3",0.920061883792901,0.0421172624290815,0.9,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"62","Y~X",0.38468590463201,0.0538422153167454,0.4,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"63","Y~Z",0.506831380517668,0.0524755205671084,0.5,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"64","Y~X:Z",0.229165614711953,0.0739975697663387,0.3,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"65","X~~Z",0.222891164870394,0.0573748541997759,0.2,"MC-OrdPLSc",482,2050091,1000,"Symmetric","2",1,TRUE,13.517
"66","X=~x1",0.183417600082158,0.0780577195548719,0.4,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"67","X=~x2",0.631689437112548,0.0529430293774656,0.8,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"68","X=~x3",0.654702843248824,0.051735658039909,0.8,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"69","Z=~z1",0.537140216866409,0.047826981805168,0.6,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"70","Z=~z2",0.467307140670564,0.0498700576145448,0.6,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"71","Z=~z3",0.61787946904881,0.0480120419450729,0.8,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"72","Y=~y1",0.332482885992424,0.0531509521742151,0.4,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"73","Y=~y2",0.570084878618038,0.0399761972227508,0.7,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"74","Y=~y3",0.75292179919214,0.0397183518928162,0.9,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"75","Y~X",0.376297395016797,0.0544023183204197,0.4,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"76","Y~Z",0.504798829932034,0.0545599010578469,0.5,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"77","Y~X:Z",0.183621916833829,0.0680286107839858,0.3,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"78","X~~Z",0.215039296428506,0.0535335018442172,0.2,"PLSc",482,2050091,1000,"Symmetric","2",1,TRUE,6.21699999999998
"79","X=~x1",0.362896621995577,0.0756908151245698,0.4,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"80","X=~x2",0.81726495888031,0.0285671178721391,0.8,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"81","X=~x3",0.823681397438969,0.0279539221205548,0.8,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"82","Z=~z1",0.719106732387112,0.0318987666740125,0.6,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"83","Z=~z2",0.665107745530488,0.0364633093597257,0.6,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"84","Z=~z3",0.787973712030431,0.0254650210150372,0.8,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"85","Y=~y1",0.485645642474703,0.0521170139599378,0.4,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"86","Y=~y2",0.766573914568192,0.0251362204466912,0.7,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"87","Y=~y3",0.868291047461824,0.0144284422367399,0.9,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"88","Y~X",0.254693033614978,0.0286637161543769,0.4,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"89","Y~Z",0.316247779676951,0.0266830093584784,0.5,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"90","Y~X:Z",0.0768218416656145,0.027418162081011,0.3,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"91","X~~Z",0.123896992033976,0.0310493389523545,0.2,"PLS",482,2050091,1000,"Symmetric","2",1,TRUE,1.839
"92","X=~x1",0.309,0.046,0.4,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"93","X=~x2",0.765,0.055,0.8,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"94","X=~x3",0.706,0.054,0.8,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"95","Z=~z1",0.607,0.046,0.6,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"96","Z=~z2",0.568,0.046,0.6,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"97","Z=~z3",0.74,0.047,0.8,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"98","Y=~y1",0.36,0.043,0.4,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"99","Y=~y2",0.672,0.042,0.7,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"100","Y=~y3",0.93,0.039,0.9,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"101","Y~X",0.4,0.05,0.4,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"102","Y~Z",0.496,0.051,0.5,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"103","Y~X:Z",0.242,0.076,0.3,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"104","X~~Z",0.224,0.058,0.2,"Mplus",482,2050091,1000,"Symmetric","2",1,TRUE,174.935
"105","X=~x1",0.501988736770079,0.100270453189907,0.4,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"106","X=~x2",0.768920572400989,0.0661123483001425,0.8,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"107","X=~x3",0.776477012110768,0.0815837384597124,0.8,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"108","Z=~z1",0.612544028241521,0.0890432450025183,0.6,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"109","Z=~z2",0.68926310109537,0.0635727397157884,0.6,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"110","Z=~z3",0.672194627746092,0.0802658435891644,0.8,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"111","Y=~y1",0.364717571474853,0.0911431419168451,0.4,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"112","Y=~y2",0.681873228543417,0.0728564168667644,0.7,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"113","Y=~y3",0.907274529643013,0.0548831589234378,0.9,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"114","Y~X",0.330340345347582,0.0831954612867174,0.4,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"115","Y~Z",0.558460838656355,0.0747123325144008,0.5,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"116","Y~X:Z",0.338395690873,0.0893647006346752,0.3,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"117","X~~Z",0.243608758910234,0.0930571809649005,0.2,"MC-OrdPLSc",483,7510914,300,"Symmetric","3",1,TRUE,13.439
"118","X=~x1",0.419291298137227,0.134670674426859,0.4,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"119","X=~x2",0.681538421528748,0.0806009348112657,0.8,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"120","X=~x3",0.713725543137874,0.0862090751347134,0.8,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"121","Z=~z1",0.468284989698382,0.0905984411550556,0.6,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"122","Z=~z2",0.65200968070623,0.0758201049780969,0.6,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"123","Z=~z3",0.626346801091294,0.0710600978124124,0.8,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"124","Y=~y1",0.365320633444459,0.0960005933560011,0.4,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"125","Y=~y2",0.592903169641872,0.076424973903491,0.7,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"126","Y=~y3",0.757859292915965,0.0555354116604423,0.9,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"127","Y~X",0.31128472297431,0.0993675549269935,0.4,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"128","Y~Z",0.573669998919461,0.0992833935719426,0.5,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"129","Y~X:Z",0.274484984407631,0.131192245481215,0.3,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"130","X~~Z",0.241845748446269,0.0927831230750643,0.2,"PLSc",483,7510914,300,"Symmetric","3",1,TRUE,3.428
"131","X=~x1",0.614591408853469,0.0927454700380728,0.4,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"132","X=~x2",0.818602969643048,0.0359704530747047,0.8,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"133","X=~x3",0.821483247416587,0.0385660501276379,0.8,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"134","Z=~z1",0.716893635978092,0.0548888297889379,0.6,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"135","Z=~z2",0.769197956415176,0.041554132319444,0.6,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"136","Z=~z3",0.762510989418852,0.0404013001333532,0.8,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"137","Y=~y1",0.482961134265271,0.0980904170622988,0.4,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"138","Y=~y2",0.784717669804703,0.0435614487057559,0.7,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"139","Y=~y3",0.878899745354035,0.0183890379210173,0.9,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"140","Y~X",0.252824333505431,0.050409806831396,0.4,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"141","Y~Z",0.373945712860979,0.0472999186047879,0.5,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"142","Y~X:Z",0.161763638996919,0.0476321334001856,0.3,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"143","X~~Z",0.156384263508054,0.0618570208995625,0.2,"PLS",483,7510914,300,"Symmetric","3",1,TRUE,1.92000000000002
"144","X=~x1",0.504,0.067,0.4,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"145","X=~x2",0.764,0.067,0.8,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"146","X=~x3",0.753,0.067,0.8,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"147","Z=~z1",0.646,0.065,0.6,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"148","Z=~z2",0.64,0.067,0.6,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"149","Z=~z3",0.669,0.067,0.8,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"150","Y=~y1",0.344,0.068,0.4,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"151","Y=~y2",0.687,0.059,0.7,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"152","Y=~y3",0.93,0.054,0.9,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"153","Y~X",0.335,0.078,0.4,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"154","Y~Z",0.499,0.075,0.5,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"155","Y~X:Z",0.322,0.079,0.3,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"156","X~~Z",0.288,0.085,0.2,"Mplus",483,7510914,300,"Symmetric","3",1,TRUE,128.915
"157","X=~x1",0.39708357842288,0.0402869097966264,0.4,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"158","X=~x2",0.797411449650518,0.0443040746165702,0.8,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"159","X=~x3",0.766435350459629,0.0404207211373174,0.8,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"160","Z=~z1",0.626982014323653,0.036836699418377,0.6,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"161","Z=~z2",0.60946372565977,0.0373744517627821,0.6,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"162","Z=~z3",0.772099221785729,0.0331373557532286,0.8,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"163","Y=~y1",0.428934542684435,0.0454957541353576,0.4,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"164","Y=~y2",0.674565091439574,0.0336650481642073,0.7,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"165","Y=~y3",0.905756050110776,0.0256824463949898,0.9,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"166","Y~X",0.454164433384577,0.0404917964155044,0.4,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"167","Y~Z",0.494884902846396,0.0378628094814891,0.5,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"168","Y~X:Z",0.223658015403323,0.0557167658000447,0.3,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"169","X~~Z",0.201786834612183,0.0466902721752216,0.2,"MC-OrdPLSc",484,8030241,1000,"Symmetric","3",1,TRUE,14.46
"170","X=~x1",0.37631200716201,0.0532258536069363,0.4,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"171","X=~x2",0.700647677447984,0.0440782627230379,0.8,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"172","X=~x3",0.667377391241088,0.0403442717773364,0.8,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"173","Z=~z1",0.572896190495974,0.0445875988474344,0.6,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"174","Z=~z2",0.536947182742574,0.0434237153059931,0.6,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"175","Z=~z3",0.670282354078192,0.0364905904871791,0.8,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"176","Y=~y1",0.376270166026843,0.0418145033039564,0.4,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"177","Y=~y2",0.591392238872642,0.0367682337807464,0.7,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"178","Y=~y3",0.802879362563272,0.0311668778985791,0.9,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"179","Y~X",0.445530668617975,0.0437952211762381,0.4,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"180","Y~Z",0.482643762132664,0.0414409668206475,0.5,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"181","Y~X:Z",0.164475631855411,0.062135116718402,0.3,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"182","X~~Z",0.204377167228415,0.0469705633413847,0.2,"PLSc",484,8030241,1000,"Symmetric","3",1,TRUE,6.024
"183","X=~x1",0.515912644657125,0.0461089474123835,0.4,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"184","X=~x2",0.840372974944266,0.0180301578992072,0.8,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"185","X=~x3",0.826160165943908,0.0191219539011913,0.8,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"186","Z=~z1",0.727778168077746,0.027177965655263,0.6,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"187","Z=~z2",0.713953439618488,0.0270077391502854,0.6,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"188","Z=~z3",0.812653236620274,0.0167214799353374,0.8,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"189","Y=~y1",0.553701388209534,0.0376475472218968,0.4,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"190","Y=~y2",0.772747732177598,0.021547311148982,0.7,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"191","Y=~y3",0.873801074432476,0.0107046708313908,0.9,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"192","Y~X",0.327492507462699,0.0259788060858703,0.4,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"193","Y~Z",0.342867917054979,0.0240616485327021,0.5,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"194","Y~X:Z",0.106379771408308,0.0246724325159085,0.3,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"195","X~~Z",0.130831047678448,0.0303138820354117,0.2,"PLS",484,8030241,1000,"Symmetric","3",1,TRUE,1.63299999999998
"196","X=~x1",0.359,0.038,0.4,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"197","X=~x2",0.797,0.034,0.8,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"198","X=~x3",0.77,0.034,0.8,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"199","Z=~z1",0.594,0.036,0.6,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"200","Z=~z2",0.6,0.036,0.6,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"201","Z=~z3",0.776,0.035,0.8,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"202","Y=~y1",0.408,0.036,0.4,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"203","Y=~y2",0.668,0.032,0.7,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"204","Y=~y3",0.897,0.028,0.9,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"205","Y~X",0.472,0.039,0.4,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"206","Y~Z",0.5,0.039,0.5,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"207","Y~X:Z",0.27,0.046,0.3,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"208","X~~Z",0.199,0.047,0.2,"Mplus",484,8030241,1000,"Symmetric","3",1,TRUE,331.509
"209","X=~x1",0.415618818142144,0.0622074064235007,0.4,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
"210","X=~x2",0.820622370106776,0.0585858308336947,0.8,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
"211","X=~x3",0.788908834472149,0.0619723561040732,0.8,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
"212","Z=~z1",0.574732913429893,0.0554929669925923,0.6,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
"213","Z=~z2",0.630465921332434,0.0580092825295373,0.6,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
"214","Z=~z3",0.815440554080791,0.0513925425984756,0.8,"MC-OrdPLSc",485,1301879,300,"Symmetric","5",1,TRUE,16.6859999999999
