"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.662836221225865,0.0737913636110651,0.8,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"20","Y=~y1",0.307517008349464,0.083798562204052,0.4,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"21","Y=~y2",0.646045902005501,0.0656004268819994,0.7,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"22","Y=~y3",0.676449586533142,0.0615153615208091,0.9,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"23","Y~X",0.417183296923707,0.10623438683316,0.4,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"24","Y~Z",0.571751272335978,0.111724200210284,0.5,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"25","Y~X:Z",0.239665754599721,0.131517775271665,0.3,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"26","X~~Z",0.207552829195031,0.102328431622911,0.2,"PLSc",8281,126099,300,"Symmetric","2",1,TRUE,2.009
"27","X=~x1",0.542267122996752,0.103355985560731,0.4,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"28","X=~x2",0.850207061664974,0.0320958625993302,0.8,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"29","X=~x3",0.768029518014242,0.0576304022464508,0.8,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"30","Z=~z1",0.659546255189451,0.0720560043299801,0.6,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"31","Z=~z2",0.546141590616696,0.0901632355517811,0.6,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"32","Z=~z3",0.840931427985236,0.0348355776255771,0.8,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"33","Y=~y1",0.435605090400031,0.0943106361591876,0.4,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"34","Y=~y2",0.816429232518764,0.0341414137239944,0.7,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"35","Y=~y3",0.843004652857314,0.0278704861087221,0.9,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"36","Y~X",0.29153904734177,0.0500716592457194,0.4,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"37","Y~Z",0.36577359629423,0.0467394676186642,0.5,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"38","Y~X:Z",0.146879181726326,0.0429338521218797,0.3,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"39","X~~Z",0.116455731975955,0.0565602998159823,0.2,"PLS",8281,126099,300,"Symmetric","2",1,TRUE,1.129
"40","X=~x1",0.344,0.07,0.4,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"41","X=~x2",0.981,0.067,0.8,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"42","X=~x3",0.675,0.083,0.8,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"43","Z=~z1",0.524,0.083,0.6,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"44","Z=~z2",0.434,0.086,0.6,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"45","Z=~z3",0.767,0.087,0.8,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"46","Y=~y1",0.33,0.08,0.4,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"47","Y=~y2",0.802,0.066,0.7,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"48","Y=~y3",0.83,0.063,0.9,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"49","Y~X",0.377,0.09,0.4,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"50","Y~Z",0.645,0.085,0.5,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"51","Y~X:Z",0.368,0.111,0.3,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"52","X~~Z",0.172,0.102,0.2,"Mplus",8281,126099,300,"Symmetric","2",1,TRUE,59.82
"53","X=~x1",0.419950707532908,0.0520713875031013,0.4,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"54","X=~x2",0.778550950977035,0.0500120715921963,0.8,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"55","X=~x3",0.852567942073901,0.0385208898767936,0.8,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"56","Z=~z1",0.591457101931946,0.0552495222134111,0.6,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"57","Z=~z2",0.587290467644544,0.0487628062381686,0.6,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"58","Z=~z3",0.788816073637369,0.0469874024328407,0.8,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"59","Y=~y1",0.377875728991488,0.0405865427186874,0.4,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"60","Y=~y2",0.701026926761048,0.0378044952943411,0.7,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"61","Y=~y3",0.917776892400142,0.0292064068832582,0.9,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"62","Y~X",0.425614148378858,0.0464132710496207,0.4,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"63","Y~Z",0.541162262800782,0.0474473598142027,0.5,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"64","Y~X:Z",0.414313975508451,0.0708781393469859,0.3,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"65","X~~Z",0.240405051195606,0.0529747030583202,0.2,"MC-OrdPLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,9.32799999999999
"66","X=~x1",0.359340045880163,0.062756667663107,0.4,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"67","X=~x2",0.638749792096195,0.0445498381452305,0.8,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"68","X=~x3",0.692034055744275,0.0494041358101368,0.8,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"69","Z=~z1",0.476880451763534,0.0488400527905443,0.6,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"70","Z=~z2",0.478314522728797,0.0469698650710469,0.6,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"71","Z=~z3",0.641532977529228,0.0486592232484388,0.8,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"72","Y=~y1",0.306334793330677,0.0435765256654642,0.4,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"73","Y=~y2",0.540404767662654,0.0359994857870935,0.7,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"74","Y=~y3",0.745816109566603,0.0340179974480743,0.9,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"75","Y~X",0.446395519397003,0.0535168167944655,0.4,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"76","Y~Z",0.540880134999459,0.0564941124565529,0.5,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"77","Y~X:Z",0.321365582655579,0.0668218460844968,0.3,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"78","X~~Z",0.232139314057169,0.0537218154221984,0.2,"PLSc",8282,6930032,1000,"Symmetric","2",1,TRUE,3.76799999999999
"79","X=~x1",0.495517748055052,0.0574324127534412,0.4,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"80","X=~x2",0.809788151740553,0.021970093615948,0.8,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"81","X=~x3",0.843458944168363,0.0204034186393671,0.8,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"82","Z=~z1",0.672063005131446,0.03960805057016,0.6,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"83","Z=~z2",0.669638269275101,0.0380679855921442,0.6,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"84","Z=~z3",0.810489367553733,0.024222515931008,0.8,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"85","Y=~y1",0.451315358906361,0.0469764126820062,0.4,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"86","Y=~y2",0.756687986673775,0.0237332335109131,0.7,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"87","Y=~y3",0.867600392076901,0.0126581278511021,0.9,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"88","Y~X",0.302812567932374,0.0273235048492608,0.4,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"89","Y~Z",0.338370544312035,0.0269027845178338,0.5,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"90","Y~X:Z",0.142404791617114,0.0273514617922357,0.3,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"91","X~~Z",0.137862931575306,0.0323878458094112,0.2,"PLS",8282,6930032,1000,"Symmetric","2",1,TRUE,1.009
"92","X=~x1",0.362,0.042,0.4,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"93","X=~x2",0.761,0.041,0.8,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"94","X=~x3",0.857,0.041,0.8,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"95","Z=~z1",0.551,0.044,0.6,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"96","Z=~z2",0.549,0.045,0.6,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"97","Z=~z3",0.789,0.045,0.8,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"98","Y=~y1",0.337,0.045,0.4,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"99","Y=~y2",0.667,0.041,0.7,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"100","Y=~y3",0.922,0.034,0.9,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"101","Y~X",0.424,0.047,0.4,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"102","Y~Z",0.524,0.047,0.5,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"103","Y~X:Z",0.396,0.068,0.3,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"104","X~~Z",0.242,0.053,0.2,"Mplus",8282,6930032,1000,"Symmetric","2",1,TRUE,86.353
"105","X=~x1",0.353095628912351,0.0772215475004059,0.4,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"106","X=~x2",0.767273551991409,0.0759669858019537,0.8,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"107","X=~x3",0.667059583325431,0.0694711291939888,0.8,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"108","Z=~z1",0.589092896454041,0.0729240233616208,0.6,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"109","Z=~z2",0.664882736662113,0.0713679421929362,0.6,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"110","Z=~z3",0.784278346673091,0.0677645445063873,0.8,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"111","Y=~y1",0.446135073497187,0.070459285214504,0.4,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"112","Y=~y2",0.740363991577919,0.054452744550453,0.7,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"113","Y=~y3",0.934075128271944,0.0459332550877273,0.9,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"114","Y~X",0.44914485338884,0.0837701561200934,0.4,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"115","Y~Z",0.490223913118259,0.0723794315832436,0.5,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"116","Y~X:Z",0.0215827779521942,0.113923323316587,0.3,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"117","X~~Z",0.19195702081792,0.0893666266774723,0.2,"MC-OrdPLSc",8283,616239,300,"Symmetric","3",1,TRUE,8.45599999999999
"118","X=~x1",0.401275705579265,0.0815383371636841,0.4,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"119","X=~x2",0.599889309569521,0.092121394824964,0.8,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"120","X=~x3",0.563592419273076,0.0871491098246698,0.8,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"121","Z=~z1",0.514916147036627,0.0836661436502592,0.6,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"122","Z=~z2",0.576200219423193,0.0841829930202927,0.6,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"123","Z=~z3",0.727573133984975,0.0763430783759723,0.8,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"124","Y=~y1",0.416852656175668,0.0741262717174259,0.4,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"125","Y=~y2",0.633001808850781,0.0542486933472091,0.7,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"126","Y=~y3",0.826219221196656,0.0533353512972508,0.9,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"127","Y~X",0.474487630576195,0.391464288561082,0.4,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"128","Y~Z",0.47766808218351,0.142057852565414,0.5,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"129","Y~X:Z",-0.0103691322616381,0.794711436149875,0.3,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"130","X~~Z",0.197802473124164,0.097192673988506,0.2,"PLSc",8283,616239,300,"Symmetric","3",1,TRUE,1.96799999999999
"131","X=~x1",0.477914031356585,0.0967326810343905,0.4,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"132","X=~x2",0.835409792815396,0.0384502977330553,0.8,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"133","X=~x3",0.782113845321197,0.0500318137646835,0.8,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"134","Z=~z1",0.695579870120013,0.0575014139626415,0.6,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"135","Z=~z2",0.753656178165554,0.0473836147658582,0.6,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"136","Z=~z3",0.822653068301986,0.0332774243936969,0.8,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"137","Y=~y1",0.565278370650252,0.0652821094906253,0.4,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"138","Y=~y2",0.815108086902247,0.0261526074848645,0.7,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"139","Y=~y3",0.877608485111038,0.0181055364512105,0.9,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"140","Y~X",0.314525664123058,0.0514488003496896,0.4,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"141","Y~Z",0.356099371326865,0.0457535048812057,0.5,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"142","Y~X:Z",0.0117759767217966,0.0516744312833909,0.3,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"143","X~~Z",0.118484188101306,0.0580011125929203,0.2,"PLS",8283,616239,300,"Symmetric","3",1,TRUE,1.14400000000001
"144","X=~x1",0.228,0.072,0.4,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"145","X=~x2",0.848,0.08,0.8,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"146","X=~x3",0.713,0.075,0.8,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"147","Z=~z1",0.591,0.065,0.6,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"148","Z=~z2",0.668,0.064,0.6,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"149","Z=~z3",0.743,0.064,0.8,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"150","Y=~y1",0.4,0.065,0.4,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"151","Y=~y2",0.736,0.054,0.7,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"152","Y=~y3",0.941,0.048,0.9,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"153","Y~X",0.395,0.074,0.4,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"154","Y~Z",0.531,0.069,0.5,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"155","Y~X:Z",0.081,0.092,0.3,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"156","X~~Z",0.159,0.087,0.2,"Mplus",8283,616239,300,"Symmetric","3",1,TRUE,79.908
"157","X=~x1",0.419036933694239,0.0504405003473457,0.4,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"158","X=~x2",0.782274803050203,0.0409281078490771,0.8,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"159","X=~x3",0.83784495762152,0.046953447741463,0.8,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"160","Z=~z1",0.658508690394867,0.0315702841490403,0.6,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"161","Z=~z2",0.595679005670308,0.0404988407662968,0.6,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"162","Z=~z3",0.788420752408927,0.0371583702706833,0.8,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"163","Y=~y1",0.393928653599389,0.0376109421784779,0.4,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"164","Y=~y2",0.592740990640608,0.0324022034873094,0.7,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"165","Y=~y3",0.927844325261429,0.0325428681360547,0.9,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"166","Y~X",0.371817594640418,0.0446393381650349,0.4,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"167","Y~Z",0.561104625731842,0.0437349929282253,0.5,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"168","Y~X:Z",0.306169509381389,0.0580267661231345,0.3,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"169","X~~Z",0.241013894173744,0.0438418611231558,0.2,"MC-OrdPLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,9.76600000000002
"170","X=~x1",0.389987436598542,0.0611715755389865,0.4,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"171","X=~x2",0.693919558227033,0.0477544475147544,0.8,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"172","X=~x3",0.73267842545474,0.0435553792082201,0.8,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"173","Z=~z1",0.590773083178179,0.0359602598311293,0.6,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"174","Z=~z2",0.524324645851789,0.0390271134461432,0.6,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"175","Z=~z3",0.697083719380282,0.0380911966371791,0.8,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"176","Y=~y1",0.364073041927095,0.0408741243488098,0.4,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"177","Y=~y2",0.511139826458184,0.0382534622435099,0.7,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"178","Y=~y3",0.809509789852512,0.0341481684511737,0.9,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"179","Y~X",0.392663911482544,0.0517857730854923,0.4,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"180","Y~Z",0.56844554489386,0.0525114495037615,0.5,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"181","Y~X:Z",0.313557144941981,0.0754520042386441,0.3,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"182","X~~Z",0.242206806304813,0.0433039750819352,0.2,"PLSc",8284,4520720,1000,"Symmetric","3",1,TRUE,3.64699999999999
"183","X=~x1",0.536026009526863,0.047805170731642,0.4,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"184","X=~x2",0.834314352878853,0.0196300511304151,0.8,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"185","X=~x3",0.853339482044802,0.0160367316507395,0.8,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"186","Z=~z1",0.747830925807795,0.0220203857516913,0.6,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"187","Z=~z2",0.700142542441312,0.0266239345056264,0.6,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"188","Z=~z3",0.821202357333222,0.0163847761222588,0.8,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"189","Y=~y1",0.525825463073165,0.0400010772114343,0.4,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"190","Y=~y2",0.726379858771721,0.0267538719625866,0.7,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"191","Y=~y3",0.884191158176092,0.0105063188463031,0.9,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"192","Y~X",0.282062210491082,0.0267561408210579,0.4,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"193","Y~Z",0.38551730527913,0.0265235393791247,0.5,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"194","Y~X:Z",0.148979525141604,0.0270986851183855,0.3,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"195","X~~Z",0.161171435945972,0.0291817056815305,0.2,"PLS",8284,4520720,1000,"Symmetric","3",1,TRUE,0.98399999999998
"196","X=~x1",0.381,0.037,0.4,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"197","X=~x2",0.756,0.035,0.8,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"198","X=~x3",0.873,0.035,0.8,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"199","Z=~z1",0.652,0.034,0.6,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"200","Z=~z2",0.584,0.035,0.6,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"201","Z=~z3",0.769,0.032,0.8,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"202","Y=~y1",0.35,0.037,0.4,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"203","Y=~y2",0.59,0.034,0.7,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"204","Y=~y3",0.936,0.03,0.9,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"205","Y~X",0.359,0.039,0.4,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"206","Y~Z",0.565,0.037,0.5,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"207","Y~X:Z",0.301,0.043,0.3,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"208","X~~Z",0.225,0.045,0.2,"Mplus",8284,4520720,1000,"Symmetric","3",1,TRUE,221.189
"209","X=~x1",0.467935750878066,0.0857146390137791,0.4,"MC-OrdPLSc",8285,9693701,300,"Symmetric","5",1,TRUE,11.757
