"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.544263888078245,0.0990208647624873,0.4,"PLSc",401,9287263,300,"Symmetric","2",1,TRUE,2.13899999999558
"24","Y~Z",0.496876169117028,0.0919587130950838,0.5,"PLSc",401,9287263,300,"Symmetric","2",1,TRUE,2.13899999999558
"25","Y~X:Z",0.102633728357785,0.139478322857422,0.3,"PLSc",401,9287263,300,"Symmetric","2",1,TRUE,2.13899999999558
"26","X~~Z",0.0727261165167374,0.0968105252812968,0.2,"PLSc",401,9287263,300,"Symmetric","2",1,TRUE,2.13899999999558
"27","X=~x1",0.589290604791687,0.0773647068996184,0.4,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"28","X=~x2",0.773038677331866,0.049022203778274,0.8,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"29","X=~x3",0.811734941363561,0.0416538290636295,0.8,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"30","Z=~z1",0.594414161574531,0.0861933189018177,0.6,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"31","Z=~z2",0.785567134397434,0.0564618144060891,0.6,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"32","Z=~z3",0.785969381020785,0.0526135253034831,0.8,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"33","Y=~y1",0.508912679801801,0.0868797195796262,0.4,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"34","Y=~y2",0.759848073103448,0.0431301802789165,0.7,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"35","Y=~y3",0.826848869813295,0.0366461005196145,0.9,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"36","Y~X",0.33540797369997,0.04516366757106,0.4,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"37","Y~Z",0.302524982271557,0.0460975927390374,0.5,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"38","Y~X:Z",0.0626114048931572,0.0498548627902451,0.3,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"39","X~~Z",0.0431886646680053,0.0582528501909578,0.2,"PLS",401,9287263,300,"Symmetric","2",1,TRUE,1.25
"40","X=~x1",0.494,0.08,0.4,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"41","X=~x2",0.659,0.082,0.8,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"42","X=~x3",0.824,0.085,0.8,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"43","Z=~z1",0.507,0.082,0.6,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"44","Z=~z2",0.641,0.089,0.6,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"45","Z=~z3",0.802,0.093,0.8,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"46","Y=~y1",0.393,0.082,0.4,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"47","Y=~y2",0.658,0.079,0.7,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"48","Y=~y3",0.773,0.077,0.9,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"49","Y~X",0.59,0.092,0.4,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"50","Y~Z",0.524,0.092,0.5,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"51","Y~X:Z",0.057,0.148,0.3,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"52","X~~Z",0.048,0.104,0.2,"Mplus",401,9287263,300,"Symmetric","2",1,TRUE,64.4460000000036
"53","X=~x1",0.466559451952385,0.0504878269894761,0.4,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"54","X=~x2",0.798359963890914,0.0481781544251248,0.8,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"55","X=~x3",0.788390829977761,0.0424187773722523,0.8,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"56","Z=~z1",0.603441932871048,0.0496176361096782,0.6,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"57","Z=~z2",0.545061370554363,0.0543337423036523,0.6,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"58","Z=~z3",0.757071987983287,0.0565179715241141,0.8,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"59","Y=~y1",0.408881671054717,0.0543560953697364,0.4,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"60","Y=~y2",0.699537572931269,0.0411784654285647,0.7,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"61","Y=~y3",0.92177638166942,0.0329960195975074,0.9,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"62","Y~X",0.49444457135423,0.046344940012453,0.4,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"63","Y~Z",0.465418277151982,0.046657218254278,0.5,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"64","Y~X:Z",0.477124537008294,0.0706052594397518,0.3,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"65","X~~Z",0.170190226681798,0.0521573231599456,0.2,"MC-OrdPLSc",402,9513739,1000,"Symmetric","2",1,TRUE,9.75100000000384
"66","X=~x1",0.365753801440569,0.0566974885012761,0.4,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"67","X=~x2",0.680085381109703,0.0475775302856889,0.8,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"68","X=~x3",0.635378651098306,0.0490607500275142,0.8,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"69","Z=~z1",0.499098843482122,0.055453673122813,0.6,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"70","Z=~z2",0.437208737725024,0.0560018884771753,0.6,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"71","Z=~z3",0.603610844744635,0.0553405876764957,0.8,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"72","Y=~y1",0.335938470650321,0.0453435907392488,0.4,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"73","Y=~y2",0.522761733289275,0.0415854084741778,0.7,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"74","Y=~y3",0.738989316483501,0.0406027155452183,0.9,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"75","Y~X",0.488782163674642,0.0541345226220815,0.4,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"76","Y~Z",0.491387538317935,0.0637756832520586,0.5,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"77","Y~X:Z",0.386957852969083,0.0790561467551159,0.3,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"78","X~~Z",0.164321101096398,0.0555162382174536,0.2,"PLSc",402,9513739,1000,"Symmetric","2",1,TRUE,4.04400000000169
"79","X=~x1",0.544220004646716,0.0473443130603164,0.4,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"80","X=~x2",0.814072668936033,0.0235719069626464,0.8,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"81","X=~x3",0.809398847342526,0.0229316883494632,0.8,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"82","Z=~z1",0.689646147699411,0.0423348630634853,0.6,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"83","Z=~z2",0.638720129821934,0.0460074232907954,0.6,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"84","Z=~z3",0.797481471357012,0.0287582265375387,0.8,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"85","Y=~y1",0.479912222837382,0.049041151614426,0.4,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"86","Y=~y2",0.74512116637999,0.0270441220900904,0.7,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"87","Y=~y3",0.864794608145271,0.0146597434110805,0.9,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"88","Y~X",0.323963894576683,0.0257242694485738,0.4,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"89","Y~Z",0.282441607961331,0.0278662649691612,0.5,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"90","Y~X:Z",0.161389607566334,0.0280955720156806,0.3,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"91","X~~Z",0.0944525094891588,0.0315317432116731,0.2,"PLS",402,9513739,1000,"Symmetric","2",1,TRUE,1.99799999999959
"92","X=~x1",0.439,0.044,0.4,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"93","X=~x2",0.752,0.042,0.8,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"94","X=~x3",0.79,0.043,0.8,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"95","Z=~z1",0.565,0.047,0.6,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"96","Z=~z2",0.524,0.047,0.6,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"97","Z=~z3",0.75,0.049,0.8,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"98","Y=~y1",0.368,0.045,0.4,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"99","Y=~y2",0.678,0.043,0.7,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"100","Y=~y3",0.917,0.037,0.9,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"101","Y~X",0.485,0.047,0.4,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"102","Y~Z",0.449,0.048,0.5,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"103","Y~X:Z",0.433,0.066,0.3,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"104","X~~Z",0.181,0.055,0.2,"Mplus",402,9513739,1000,"Symmetric","2",1,TRUE,233.476999999999
"105","X=~x1",0.293461282647328,0.0855609664260831,0.4,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"106","X=~x2",0.814799023957647,0.0859846469501782,0.8,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"107","X=~x3",0.760123863614871,0.081765470322474,0.8,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"108","Z=~z1",0.670896007677959,0.0724487262935091,0.6,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"109","Z=~z2",0.571750609292519,0.0860139808068593,0.6,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"110","Z=~z3",0.833866568399678,0.0706584843857192,0.8,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"111","Y=~y1",0.44602202172634,0.0853735619410292,0.4,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"112","Y=~y2",0.638786573911633,0.0569677875593094,0.7,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"113","Y=~y3",0.949066641098958,0.0684504972603133,0.9,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"114","Y~X",0.41245400796799,0.0808872436688641,0.4,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"115","Y~Z",0.462888685142863,0.0662040666921894,0.5,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"116","Y~X:Z",0.119597632068468,0.0873494245932737,0.3,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"117","X~~Z",0.187121959587219,0.083298444014564,0.2,"MC-OrdPLSc",403,7744868,300,"Symmetric","3",1,TRUE,8.77700000000186
"118","X=~x1",0.23602680429945,0.128483848817806,0.4,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"119","X=~x2",0.724748186200138,0.0877815201578203,0.8,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"120","X=~x3",0.68598035627589,0.079982176936402,0.8,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"121","Z=~z1",0.571465821343343,0.0777655798845126,0.6,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"122","Z=~z2",0.4756154928001,0.0994857831098305,0.6,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"123","Z=~z3",0.792086327542377,0.0794616694700378,0.8,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"124","Y=~y1",0.359879828169346,0.0873824708708611,0.4,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"125","Y=~y2",0.557677367860016,0.061802884406682,0.7,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"126","Y=~y3",0.881931937001871,0.0686696142487419,0.9,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"127","Y~X",0.399712304692057,0.0904682459298402,0.4,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"128","Y~Z",0.44251687478684,0.0773437343060931,0.5,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"129","Y~X:Z",0.0662447027732996,0.114983471608277,0.3,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"130","X~~Z",0.182028860275801,0.0824714341864185,0.2,"PLSc",403,7744868,300,"Symmetric","3",1,TRUE,2.14899999999761
"131","X=~x1",0.399499741496514,0.117004382897012,0.4,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"132","X=~x2",0.855791294856993,0.035646574492652,0.8,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"133","X=~x3",0.83479673754786,0.0360808820527823,0.8,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"134","Z=~z1",0.753159963360475,0.0429930107436113,0.6,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"135","Z=~z2",0.679181550284132,0.0643108297825374,0.6,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"136","Z=~z3",0.843826299606882,0.0313408683233047,0.8,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"137","Y=~y1",0.571301183803188,0.0761398525121873,0.4,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"138","Y=~y2",0.752605776353108,0.0379276395690426,0.7,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"139","Y=~y3",0.888150727609505,0.0211565050915652,0.9,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"140","Y~X",0.299829196351512,0.0503983096675791,0.4,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"141","Y~Z",0.334878981015199,0.0474211362723941,0.5,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"142","Y~X:Z",0.0602452744182469,0.0460653972631578,0.3,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"143","X~~Z",0.123433089612822,0.056121790547436,0.2,"PLS",403,7744868,300,"Symmetric","3",1,TRUE,1.25400000000081
"144","X=~x1",0.318,0.072,0.4,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"145","X=~x2",0.775,0.074,0.8,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"146","X=~x3",0.766,0.074,0.8,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"147","Z=~z1",0.663,0.065,0.6,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"148","Z=~z2",0.584,0.065,0.6,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"149","Z=~z3",0.786,0.062,0.8,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"150","Y=~y1",0.445,0.066,0.4,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"151","Y=~y2",0.595,0.064,0.7,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"152","Y=~y3",0.957,0.059,0.9,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"153","Y~X",0.387,0.075,0.4,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"154","Y~Z",0.509,0.069,0.5,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"155","Y~X:Z",0.219,0.085,0.3,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"156","X~~Z",0.208,0.086,0.2,"Mplus",403,7744868,300,"Symmetric","3",1,TRUE,123.082999999999
"157","X=~x1",0.416474774494755,0.04180647284767,0.4,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"158","X=~x2",0.831663889444874,0.0397237482645506,0.8,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"159","X=~x3",0.77429090449846,0.0462608541414076,0.8,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"160","Z=~z1",0.552152910212076,0.0379363249384467,0.6,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"161","Z=~z2",0.567554911048443,0.0402338106280235,0.6,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"162","Z=~z3",0.866741474728523,0.0477768047717616,0.8,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"163","Y=~y1",0.434590879802418,0.0419018743331761,0.4,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"164","Y=~y2",0.695402069264386,0.0362602628241033,0.7,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"165","Y=~y3",0.903388213419328,0.0347598895560347,0.9,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"166","Y~X",0.396229551761769,0.0454318378005483,0.4,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"167","Y~Z",0.498681788384099,0.0407509556617181,0.5,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"168","Y~X:Z",0.358099474272797,0.0529857303027881,0.3,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"169","X~~Z",0.201714402789711,0.0466372161007727,0.2,"MC-OrdPLSc",404,4204329,1000,"Symmetric","3",1,TRUE,10.7509999999966
"170","X=~x1",0.386072277765345,0.0601232581231144,0.4,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"171","X=~x2",0.736755611766479,0.0461702386975378,0.8,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"172","X=~x3",0.67280662860605,0.0483526208210811,0.8,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"173","Z=~z1",0.499830584476023,0.0464253407822951,0.6,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"174","Z=~z2",0.499041970213962,0.0446533577953519,0.6,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"175","Z=~z3",0.751819310860402,0.046138187054728,0.8,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"176","Y=~y1",0.374140978695985,0.0436942521805739,0.4,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"177","Y=~y2",0.616936841940234,0.0357933308197252,0.7,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"178","Y=~y3",0.790660321165792,0.0342430684729477,0.9,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"179","Y~X",0.379184269816814,0.04847834588202,0.4,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"180","Y~Z",0.514547284623261,0.0469133268428727,0.5,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"181","Y~X:Z",0.361746634840877,0.0763166594456677,0.3,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"182","X~~Z",0.202708605671971,0.047142714486271,0.2,"PLSc",404,4204329,1000,"Symmetric","3",1,TRUE,3.96699999999691
"183","X=~x1",0.529928648999531,0.0479990593857264,0.4,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"184","X=~x2",0.852599003047559,0.0173836856145447,0.8,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"185","X=~x3",0.828576210494526,0.0200239381636204,0.8,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"186","Z=~z1",0.675046202739812,0.0332475712177471,0.6,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"187","Z=~z2",0.687417419671289,0.0303724887441224,0.6,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"188","Z=~z3",0.855740157495834,0.016127859908232,0.8,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"189","Y=~y1",0.554149118842902,0.0379589372180198,0.4,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"190","Y=~y2",0.783380441300638,0.0207086668757739,0.7,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"191","Y=~y3",0.871338857578843,0.0117158026144228,0.9,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"192","Y~X",0.291365988910221,0.0262021231418558,0.4,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"193","Y~Z",0.347101069186831,0.0250093889440145,0.5,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"194","Y~X:Z",0.179453189045668,0.0264690729712329,0.3,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"195","X~~Z",0.134144035163199,0.0310302601307167,0.2,"PLS",404,4204329,1000,"Symmetric","3",1,TRUE,1.12299999999959
"196","X=~x1",0.38,0.038,0.4,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"197","X=~x2",0.836,0.034,0.8,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"198","X=~x3",0.778,0.034,0.8,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"199","Z=~z1",0.536,0.037,0.6,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"200","Z=~z2",0.564,0.036,0.6,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"201","Z=~z3",0.862,0.035,0.8,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"202","Y=~y1",0.424,0.037,0.4,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"203","Y=~y2",0.685,0.032,0.7,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"204","Y=~y3",0.886,0.029,0.9,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"205","Y~X",0.396,0.039,0.4,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
"206","Y~Z",0.497,0.039,0.5,"Mplus",404,4204329,1000,"Symmetric","3",1,TRUE,277.635999999999
