"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.436,0.079,0.6,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"45","Z=~z3",0.968,0.057,0.8,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"46","Y=~y1",0.186,0.076,0.4,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"47","Y=~y2",0.732,0.094,0.7,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"48","Y=~y3",0.891,0.097,0.9,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"49","Y~X",0.396,0.089,0.4,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"50","Y~Z",0.258,0.092,0.5,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"51","Y~X:Z",0.298,0.127,0.3,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"52","X~~Z",0.196,0.091,0.2,"Mplus",4201,8058528,300,"Symmetric","2",1,TRUE,58.509
"53","X=~x1",0.295379008672678,0.065857674820062,0.4,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"54","X=~x2",0.883982805847124,0.0611413138718575,0.8,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"55","X=~x3",0.778883868813526,0.0496109911914119,0.8,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"56","Z=~z1",0.594394771220531,0.0507547343398805,0.6,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"57","Z=~z2",0.636536500804425,0.0510861580440691,0.6,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"58","Z=~z3",0.816650821665508,0.0527322549175139,0.8,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"59","Y=~y1",0.428352274517057,0.0571308899870923,0.4,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"60","Y=~y2",0.7265994318634,0.0477403560280417,0.7,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"61","Y=~y3",0.934897908820349,0.0476756594328643,0.9,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"62","Y~X",0.341494433835576,0.0455157093238944,0.4,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"63","Y~Z",0.492881943807517,0.04794796769071,0.5,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"64","Y~X:Z",0.320919898991086,0.0750425968451978,0.3,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"65","X~~Z",0.193891800808974,0.0573771986813199,0.2,"MC-OrdPLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,8.66500000000087
"66","X=~x1",0.192800772150979,0.0894438716583701,0.4,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"67","X=~x2",0.752975196061549,0.0564246609766859,0.8,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"68","X=~x3",0.655366435075799,0.0542691146359226,0.8,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"69","Z=~z1",0.46270168946995,0.0580683826161491,0.6,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"70","Z=~z2",0.5339413997502,0.0517453904886454,0.6,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"71","Z=~z3",0.667867038226598,0.0514367478029037,0.8,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"72","Y=~y1",0.326785527495901,0.0558549805008061,0.4,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"73","Y=~y2",0.592670140775758,0.0416402169240714,0.7,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"74","Y=~y3",0.78098070337335,0.039126887891562,0.9,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"75","Y~X",0.318776475778578,0.0474476814945149,0.4,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"76","Y~Z",0.475842703312483,0.0495637760641104,0.5,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"77","Y~X:Z",0.239925128975456,0.0593068328290993,0.3,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"78","X~~Z",0.181160010286261,0.0463513597277459,0.2,"PLSc",4202,2878599,1000,"Symmetric","2",1,TRUE,4.02099999999882
"79","X=~x1",0.364983433532561,0.080427470636312,0.4,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"80","X=~x2",0.867136838090771,0.0215378103751593,0.8,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"81","X=~x3",0.823262712675478,0.0270527363669584,0.8,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"82","Z=~z1",0.668070591832588,0.0386583887157295,0.6,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"83","Z=~z2",0.703470198291762,0.0355104284232206,0.6,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"84","Z=~z3",0.816269322586235,0.0227622953845334,0.8,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"85","Y=~y1",0.50621988414573,0.0489194920512246,0.4,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"86","Y=~y2",0.776296940846439,0.0245821704501436,0.7,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"87","Y=~y3",0.869418152031832,0.0142320595358709,0.9,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"88","Y~X",0.239598407689009,0.0287624438442097,0.4,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"89","Y~Z",0.309008256154028,0.0271905478144108,0.5,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"90","Y~X:Z",0.123558641360717,0.027584586571342,0.3,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"91","X~~Z",0.113961951389918,0.029190991179392,0.2,"PLS",4202,2878599,1000,"Symmetric","2",1,TRUE,1.1200000000008
"92","X=~x1",0.321,0.043,0.4,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"93","X=~x2",0.851,0.05,0.8,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"94","X=~x3",0.753,0.049,0.8,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"95","Z=~z1",0.583,0.044,0.6,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"96","Z=~z2",0.577,0.045,0.6,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"97","Z=~z3",0.815,0.046,0.8,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"98","Y=~y1",0.405,0.043,0.4,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"99","Y=~y2",0.702,0.042,0.7,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"100","Y=~y3",0.914,0.038,0.9,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"101","Y~X",0.37,0.047,0.4,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"102","Y~Z",0.475,0.047,0.5,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"103","Y~X:Z",0.305,0.066,0.3,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"104","X~~Z",0.198,0.053,0.2,"Mplus",4202,2878599,1000,"Symmetric","2",1,TRUE,119.555999999999
"105","X=~x1",0.424363338499889,0.0915732276727724,0.4,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"106","X=~x2",0.840754943995762,0.080719049874291,0.8,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"107","X=~x3",0.702406369296721,0.0793609716850454,0.8,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"108","Z=~z1",0.582301723868242,0.0804935964917722,0.6,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"109","Z=~z2",0.497563748431886,0.0919213285927252,0.6,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"110","Z=~z3",0.799453994361291,0.0899638919032779,0.8,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"111","Y=~y1",0.456908121097074,0.0728510020605753,0.4,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"112","Y=~y2",0.730325834091502,0.0652126857793268,0.7,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"113","Y=~y3",0.814086677104242,0.0668736962120108,0.9,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"114","Y~X",0.437609148595615,0.0757795576996007,0.4,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"115","Y~Z",0.522071332288089,0.0829631319102093,0.5,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"116","Y~X:Z",0.398330929461391,0.105846711646019,0.3,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"117","X~~Z",0.155808370404073,0.0850314894390828,0.2,"MC-OrdPLSc",4203,5405359,300,"Symmetric","3",1,TRUE,14.0880000000016
"118","X=~x1",0.371028904944854,0.114932611941729,0.4,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"119","X=~x2",0.752226802789221,0.0877880913046166,0.8,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"120","X=~x3",0.624796939382544,0.0863538992041641,0.8,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"121","Z=~z1",0.565436925957871,0.0902249033585548,0.6,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"122","Z=~z2",0.389743097987245,0.108498739242482,0.6,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"123","Z=~z3",0.709283941622353,0.0867917558329507,0.8,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"124","Y=~y1",0.350736899166922,0.0819048970411406,0.4,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"125","Y=~y2",0.627409469367291,0.0648430310030847,0.7,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"126","Y=~y3",0.753149292558884,0.0583520034286792,0.9,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"127","Y~X",0.405428228005424,0.098328773068832,0.4,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"128","Y~Z",0.532903709223994,0.108285327264114,0.5,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"129","Y~X:Z",0.359764087835512,0.167751701109043,0.3,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"130","X~~Z",0.151854490833488,0.0939535918434797,0.2,"PLSc",4203,5405359,300,"Symmetric","3",1,TRUE,2.10200000000077
"131","X=~x1",0.547313124965963,0.0903332738204961,0.4,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"132","X=~x2",0.853761647283713,0.0315262153508164,0.8,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"133","X=~x3",0.793777824868784,0.0434248646591806,0.8,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"134","Z=~z1",0.711409878216352,0.069161650888995,0.6,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"135","Z=~z2",0.630082903504258,0.083758534815062,0.6,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"136","Z=~z3",0.839860205667267,0.0375459508521794,0.8,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"137","Y=~y1",0.57291505326432,0.0666810679831508,0.4,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"138","Y=~y2",0.79618319711774,0.0355828836940564,0.7,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"139","Y=~y3",0.834845251495664,0.0269102867289233,0.9,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"140","Y~X",0.302499652309171,0.0470526356243087,0.4,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"141","Y~Z",0.340674100061833,0.049930455663075,0.5,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"142","Y~X:Z",0.185847867881467,0.0470591872845114,0.3,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"143","X~~Z",0.0970748256766253,0.0595191748436407,0.2,"PLS",4203,5405359,300,"Symmetric","3",1,TRUE,1.14600000000064
"144","X=~x1",0.421,0.069,0.4,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"145","X=~x2",0.801,0.068,0.8,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"146","X=~x3",0.719,0.068,0.8,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"147","Z=~z1",0.5,0.071,0.6,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"148","Z=~z2",0.543,0.068,0.6,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"149","Z=~z3",0.833,0.074,0.8,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"150","Y=~y1",0.464,0.069,0.4,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"151","Y=~y2",0.692,0.063,0.7,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"152","Y=~y3",0.789,0.059,0.9,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"153","Y~X",0.453,0.074,0.4,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"154","Y~Z",0.522,0.077,0.5,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"155","Y~X:Z",0.345,0.086,0.3,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"156","X~~Z",0.138,0.087,0.2,"Mplus",4203,5405359,300,"Symmetric","3",1,TRUE,124.901
"157","X=~x1",0.461633355171971,0.041933860686749,0.4,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"158","X=~x2",0.768489506887437,0.0414052735135088,0.8,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"159","X=~x3",0.838814174925612,0.0381130913918245,0.8,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"160","Z=~z1",0.543931129243854,0.040027587284154,0.6,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"161","Z=~z2",0.625110873820634,0.0383248129893332,0.6,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"162","Z=~z3",0.763262433143379,0.0435492019668973,0.8,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"163","Y=~y1",0.415851263111398,0.0403046237645366,0.4,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"164","Y=~y2",0.696230002464704,0.0375415895646354,0.7,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"165","Y=~y3",0.94385773925587,0.0302489515028705,0.9,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"166","Y~X",0.364456070209043,0.0399946176702943,0.4,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"167","Y~Z",0.53181775983043,0.0417829189740548,0.5,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"168","Y~X:Z",0.393122608665829,0.0538373853770144,0.3,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"169","X~~Z",0.204527504108656,0.0453841275536634,0.2,"MC-OrdPLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,14.6720000000005
"170","X=~x1",0.41852917838109,0.0636946112382871,0.4,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"171","X=~x2",0.669770192114282,0.0488300230839827,0.8,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"172","X=~x3",0.757540607459537,0.0484269032516332,0.8,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"173","Z=~z1",0.501279034350369,0.0441093974596986,0.6,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"174","Z=~z2",0.547399706416518,0.0431761480046713,0.6,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"175","Z=~z3",0.660267068633917,0.0406425410808959,0.8,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"176","Y=~y1",0.381812346071012,0.0427376677466741,0.4,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"177","Y=~y2",0.619150897939442,0.0349847772979358,0.7,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"178","Y=~y3",0.797298895727501,0.0324733832296319,0.9,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"179","Y~X",0.366392738975965,0.0495340515708444,0.4,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"180","Y~Z",0.520147856594425,0.0519453087440978,0.5,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"181","Y~X:Z",0.385278102453712,0.0776148847556368,0.3,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"182","X~~Z",0.206195083337859,0.0469203765142404,0.2,"PLSc",4204,5045195,1000,"Symmetric","3",1,TRUE,5.01799999999821
"183","X=~x1",0.578044671281953,0.0448786492585077,0.4,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"184","X=~x2",0.824157921709144,0.0194701131793469,0.8,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"185","X=~x3",0.851525914955669,0.017575992544839,0.8,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"186","Z=~z1",0.664464637786536,0.0332398805956299,0.6,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"187","Z=~z2",0.732430775482362,0.0269064767564066,0.6,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"188","Z=~z3",0.81470602604867,0.0178763837242161,0.8,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"189","Y=~y1",0.533481724627381,0.0386275337292131,0.4,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"190","Y=~y2",0.787597195896799,0.0201666246738725,0.7,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"191","Y=~y3",0.884038191970026,0.00962786781440368,0.9,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"192","Y~X",0.27944472032378,0.0274634573349632,0.4,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"193","Y~Z",0.360957746504322,0.026113799915787,0.5,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"194","Y~X:Z",0.194247467051839,0.0242020968431138,0.3,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"195","X~~Z",0.133149655232403,0.0304748971963571,0.2,"PLS",4204,5045195,1000,"Symmetric","3",1,TRUE,1.08899999999994
"196","X=~x1",0.431,0.036,0.4,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"197","X=~x2",0.774,0.034,0.8,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"198","X=~x3",0.828,0.034,0.8,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"199","Z=~z1",0.51,0.037,0.6,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"200","Z=~z2",0.61,0.036,0.6,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"201","Z=~z3",0.789,0.035,0.8,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"202","Y=~y1",0.4,0.036,0.4,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"203","Y=~y2",0.69,0.031,0.7,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
"204","Y=~y3",0.937,0.027,0.9,"Mplus",4204,5045195,1000,"Symmetric","3",1,TRUE,280.277
