"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.626994404972383,0.0528174262060572,0.6,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"32","Z=~z3",0.826126595137399,0.0631761276585354,0.8,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"33","Y=~y1",0.416891831176243,0.0736679948042609,0.4,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"34","Y=~y2",0.648838098560936,0.0825285535814941,0.7,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"35","Y=~y3",0.928655258542775,0.0623111792229733,0.9,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"36","Y~X",0.351752038629455,0.0862697045650529,0.4,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"37","Y~Z",0.436817383276958,0.0881168372029131,0.5,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"38","Y~X:Z",0.484629192947174,0.085919406351289,0.3,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"39","X~~Z",0.347991966535643,0.11169993847762,0.2,"MC-OrdPLSc-Median",2643,2985091,300,"Symmetric","3",1,TRUE,136.226999999999
"40","X=~x1",0.361821977763673,0.0403735811598103,0.4,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"41","X=~x2",0.856288284493548,0.0396376453974274,0.8,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"42","X=~x3",0.781182872959686,0.048916324446784,0.8,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"43","Z=~z1",0.623498611253264,0.0439988473216733,0.6,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"44","Z=~z2",0.660095884970051,0.0382086935925318,0.6,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"45","Z=~z3",0.726167743117259,0.0289851980437277,0.8,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"46","Y=~y1",0.427444012629925,0.0367420844305576,0.4,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"47","Y=~y2",0.710921841166049,0.0416345371969315,0.7,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"48","Y=~y3",0.838798050925801,0.0339040019457352,0.9,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"49","Y~X",0.377941693583864,0.0533787508170707,0.4,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"50","Y~Z",0.500746528617218,0.0457293203339655,0.5,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"51","Y~X:Z",0.31332693675341,0.0615341309230575,0.3,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"52","X~~Z",0.302434251999282,0.0486550079662113,0.2,"MC-OrdPLSc-Median",2644,4007911,1000,"Symmetric","3",1,TRUE,49.7740000000049
"53","X=~x1",0.379964667408404,0.118562986848471,0.4,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"54","X=~x2",0.816844894749302,0.153954983400755,0.8,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"55","X=~x3",0.699425576854907,0.0662429433507912,0.8,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"56","Z=~z1",0.75151305069554,0.0903491308395215,0.6,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"57","Z=~z2",0.561382827176114,0.0827976149781197,0.6,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"58","Z=~z3",0.729271638145508,0.0703722780186194,0.8,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"59","Y=~y1",0.310980433508728,0.0789733355762223,0.4,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"60","Y=~y2",0.723914562945886,0.0807082533253506,0.7,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"61","Y=~y3",0.866593826049538,0.0758257238090875,0.9,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"62","Y~X",0.361993907437234,0.106938651597323,0.4,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"63","Y~Z",0.452580843458015,0.0771405844367477,0.5,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"64","Y~X:Z",0.353455672317886,0.107951805411475,0.3,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"65","X~~Z",0.227728469019122,0.0729749487067904,0.2,"MC-OrdPLSc-Median",2645,8711325,300,"Symmetric","5",1,TRUE,199.713000000003
"66","X=~x1",0.393324904698131,0.0362340002789532,0.4,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"67","X=~x2",0.774734241383558,0.0345237550220927,0.8,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"68","X=~x3",0.842351955320885,0.0348160218098871,0.8,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"69","Z=~z1",0.602810224247309,0.0388556369412001,0.6,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"70","Z=~z2",0.583247919008808,0.0391534475735091,0.6,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"71","Z=~z3",0.779608237093364,0.0325192898891611,0.8,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"72","Y=~y1",0.421058492977419,0.0362981410011044,0.4,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"73","Y=~y2",0.671522289647366,0.0244988159120951,0.7,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"74","Y=~y3",0.904431626289855,0.0231054697989859,0.9,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"75","Y~X",0.379121049526497,0.0382702804001813,0.4,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"76","Y~Z",0.501282026321567,0.0409850457420076,0.5,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"77","Y~X:Z",0.266519787009322,0.0540394642464947,0.3,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"78","X~~Z",0.203944135226111,0.0399759012468732,0.2,"MC-OrdPLSc-Median",2646,7367501,1000,"Symmetric","5",1,TRUE,71.4429999999993
"79","X=~x1",0.348998190251706,0.105006037174065,0.4,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"80","X=~x2",0.7438792065941,0.0801589161804415,0.8,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"81","X=~x3",0.841855413736518,0.0789196855582748,0.8,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"82","Z=~z1",0.615335796067966,0.0574746338573785,0.6,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"83","Z=~z2",0.564740150716593,0.050235456745648,0.6,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"84","Z=~z3",0.797838344838047,0.0388612975551753,0.8,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"85","Y=~y1",0.444310113801988,0.061364756221833,0.4,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"86","Y=~y2",0.662810415289803,0.0500287985724838,0.7,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"87","Y=~y3",0.887707121785925,0.0537335468593181,0.9,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"88","Y~X",0.356404077719703,0.0825265931304235,0.4,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"89","Y~Z",0.482030026014687,0.0683118608220923,0.5,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"90","Y~X:Z",0.296808331372909,0.111256250484435,0.3,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"91","X~~Z",0.176132992657937,0.0743141602452688,0.2,"MC-OrdPLSc-Median",2647,2232378,300,"Symmetric","7",1,TRUE,278.73599999999
"92","X=~x1",0.358790891604316,0.0383998147619022,0.4,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"93","X=~x2",0.783468745847307,0.0283185812372729,0.8,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"94","X=~x3",0.867078817204577,0.0314445548417383,0.8,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"95","Z=~z1",0.617689410149414,0.0299062874511286,0.6,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"96","Z=~z2",0.628237348579946,0.0397047068967348,0.6,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"97","Z=~z3",0.797077286876975,0.0355947074334234,0.8,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"98","Y=~y1",0.430873115564828,0.0382070853357586,0.4,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"99","Y=~y2",0.652710840848923,0.027643022962941,0.7,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"100","Y=~y3",0.904987452084929,0.0244403681109393,0.9,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"101","Y~X",0.441565294359782,0.0338366769436596,0.4,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"102","Y~Z",0.461541987360245,0.0332053152994518,0.5,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"103","Y~X:Z",0.171019085112741,0.0428583360248026,0.3,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"104","X~~Z",0.163605563012579,0.0465690898159242,0.2,"MC-OrdPLSc-Median",2648,21457,1000,"Symmetric","7",1,TRUE,95.7329999999929
"105","X=~x1",0.200574233178779,0.247034977758638,0.4,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"106","X=~x2",0.815556384546286,0.0847348507973269,0.8,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"107","X=~x3",0.766744695582129,0.184662049163038,0.8,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"108","Z=~z1",0.599193665367833,0.19069044486406,0.6,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"109","Z=~z2",0.599777414519726,0.191129103414296,0.6,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"110","Z=~z3",0.755692177677831,0.125760147354635,0.8,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"111","Y=~y1",0.421522597698471,0.148197147748352,0.4,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"112","Y=~y2",0.721366372549853,0.135173733417443,0.7,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"113","Y=~y3",0.909501745696938,0.109543425333272,0.9,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"114","Y~X",0.370802919824643,0.120684806827507,0.4,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"115","Y~Z",0.53179925120637,0.167234223372787,0.5,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"116","Y~X:Z",0.510059739604593,0.230229180628149,0.3,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"117","X~~Z",0.292531114166373,0.169348570668354,0.2,"MC-OrdPLSc-Median",2649,2663962,300,"Moderate","2",1,TRUE,138.892999999996
"118","X=~x1",0.318254231402983,0.0630995482624244,0.4,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"119","X=~x2",0.78504590390581,0.0543420355824045,0.8,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"120","X=~x3",0.857473073203213,0.0490625875954659,0.8,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"121","Z=~z1",0.534020733264496,0.0558070621227832,0.6,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"122","Z=~z2",0.619045346047111,0.0510810783166731,0.6,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"123","Z=~z3",0.864181761756027,0.0466374437492399,0.8,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"124","Y=~y1",0.334881619786389,0.0582812756456574,0.4,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"125","Y=~y2",0.680262834103546,0.0464333053721111,0.7,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"126","Y=~y3",0.882127909940853,0.062423589074563,0.9,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"127","Y~X",0.364124502296309,0.0660398489638714,0.4,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"128","Y~Z",0.524809056511557,0.0745843657486063,0.5,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"129","Y~X:Z",0.318097809801354,0.111236898340487,0.3,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"130","X~~Z",0.271514996455092,0.0419169978712991,0.2,"MC-OrdPLSc-Median",2650,6370435,1000,"Moderate","2",1,TRUE,44.0409999999974
"131","X=~x1",0.357319835783843,0.111886041992069,0.4,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"132","X=~x2",0.905461195952005,0.0987893656002782,0.8,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"133","X=~x3",0.771898494078655,0.0475011605145794,0.8,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"134","Z=~z1",0.634265698018324,0.044117510471607,0.6,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"135","Z=~z2",0.525382077776377,0.0737856348577464,0.6,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"136","Z=~z3",0.648971429855965,0.0666020077924885,0.8,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"137","Y=~y1",0.515492954120509,0.0809904701694513,0.4,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"138","Y=~y2",0.634771479037805,0.0709768010992899,0.7,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"139","Y=~y3",0.919516795160131,0.107484212977819,0.9,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"140","Y~X",0.366368223828051,0.083189259280697,0.4,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"141","Y~Z",0.612363030183869,0.0905841388072995,0.5,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"142","Y~X:Z",0.406174956838985,0.175560714748389,0.3,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"143","X~~Z",0.14769304747464,0.105522971440841,0.2,"MC-OrdPLSc-Median",2651,4993749,300,"Moderate","3",1,TRUE,142.067999999999
"144","X=~x1",0.486242215261244,0.0444827163453387,0.4,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"145","X=~x2",0.804671656554074,0.0331518656662415,0.8,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"146","X=~x3",0.761254722399484,0.0531813723008621,0.8,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"147","Z=~z1",0.578686342974831,0.0429378607942575,0.6,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"148","Z=~z2",0.642919685850673,0.0413285812084319,0.6,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"149","Z=~z3",0.804219672543196,0.0353210504872078,0.8,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"150","Y=~y1",0.437329142680011,0.0574867642157688,0.4,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"151","Y=~y2",0.758108753766428,0.0359485914703422,0.7,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"152","Y=~y3",0.873566422712702,0.0320481259916195,0.9,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"153","Y~X",0.377059582286489,0.0530365413120543,0.4,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"154","Y~Z",0.45279930505192,0.0496054019811499,0.5,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"155","Y~X:Z",0.322505601651518,0.0575114421005412,0.3,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"156","X~~Z",0.197328240372324,0.0681924479517672,0.2,"MC-OrdPLSc-Median",2652,5771314,1000,"Moderate","3",1,TRUE,51.400999999998
"157","X=~x1",0.473870156867838,0.0506957413133231,0.4,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"158","X=~x2",0.78875748813013,0.0855475870575668,0.8,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"159","X=~x3",0.778056288008431,0.0836302891989464,0.8,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"160","Z=~z1",0.600213417264642,0.0683679575667057,0.6,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"161","Z=~z2",0.538117077714658,0.0505694239050691,0.6,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"162","Z=~z3",0.807082963052665,0.0708402071678632,0.8,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"163","Y=~y1",0.285900211356948,0.0989063310758919,0.4,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"164","Y=~y2",0.724745604768229,0.0486349119571211,0.7,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"165","Y=~y3",0.910364675425493,0.0577034978096549,0.9,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"166","Y~X",0.316051798268011,0.0822933487145528,0.4,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"167","Y~Z",0.498869909324505,0.100170056871588,0.5,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"168","Y~X:Z",0.426111070340852,0.126088254577435,0.3,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"169","X~~Z",0.289327698601134,0.0634714420521025,0.2,"MC-OrdPLSc-Median",2653,686792,300,"Moderate","5",1,TRUE,209.551999999996
"170","X=~x1",0.413180286767565,0.0372279939374307,0.4,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"171","X=~x2",0.774440532507668,0.0244268464279463,0.8,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"172","X=~x3",0.815213984976165,0.0425319853008193,0.8,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"173","Z=~z1",0.59920904094115,0.0487949070075938,0.6,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"174","Z=~z2",0.58633862827458,0.0380787068188756,0.6,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"175","Z=~z3",0.795035647292493,0.032532942003717,0.8,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"176","Y=~y1",0.378049079922394,0.0418169458003544,0.4,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"177","Y=~y2",0.702600030779429,0.0301624054959177,0.7,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"178","Y=~y3",0.871375974698544,0.0231496999122879,0.9,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
"179","Y~X",0.399331181796053,0.0400566433650662,0.4,"MC-OrdPLSc-Median",2654,319205,1000,"Moderate","5",1,TRUE,71.6290000000008
