"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.904961034431137,0.065239848777514,0.9,"MC-OrdPLSc-II",6323,3741320,300,"Symmetric","3",1,TRUE,4.76700000000073
"36","Y~X",0.351531276497076,0.13542780106051,0.4,"MC-OrdPLSc-II",6323,3741320,300,"Symmetric","3",1,TRUE,4.76700000000073
"37","Y~Z",0.531019125727775,0.0980708578284743,0.5,"MC-OrdPLSc-II",6323,3741320,300,"Symmetric","3",1,TRUE,4.76700000000073
"38","Y~X:Z",0.250417099915754,0.114847956110941,0.3,"MC-OrdPLSc-II",6323,3741320,300,"Symmetric","3",1,TRUE,4.76700000000073
"39","X~~Z",0.220130131156341,0.0958963370099926,0.2,"MC-OrdPLSc-II",6323,3741320,300,"Symmetric","3",1,TRUE,4.76700000000073
"40","X=~x1",0.429182766250404,0.0433829787260365,0.4,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"41","X=~x2",0.799871252853818,0.038044839680251,0.8,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"42","X=~x3",0.785465739873775,0.0326301278613242,0.8,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"43","Z=~z1",0.593341805376667,0.0351365553388595,0.6,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"44","Z=~z2",0.609394484433933,0.0378857398071107,0.6,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"45","Z=~z3",0.792782164026016,0.028742121440758,0.8,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"46","Y=~y1",0.429122093366027,0.0448913156462793,0.4,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"47","Y=~y2",0.691875668511617,0.0322949589155171,0.7,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"48","Y=~y3",0.894146869366543,0.0461590607962578,0.9,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"49","Y~X",0.405058659013671,0.0440836874609573,0.4,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"50","Y~Z",0.494148703709713,0.0446088481638309,0.5,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"51","Y~X:Z",0.350185428458881,0.0694420325659947,0.3,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"52","X~~Z",0.160168774914406,0.0454679607199919,0.2,"MC-OrdPLSc-II",6324,9591146,1000,"Symmetric","3",1,TRUE,5.44700000000012
"53","X=~x1",0.385162680969514,0.0679033240108271,0.4,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"54","X=~x2",0.75979396371277,0.0889837083054753,0.8,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"55","X=~x3",0.826264463153623,0.0740559000763281,0.8,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"56","Z=~z1",0.551293457345471,0.0788218926734598,0.6,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"57","Z=~z2",0.611230056479597,0.0740030375282411,0.6,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"58","Z=~z3",0.802666914650127,0.0476878221109294,0.8,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"59","Y=~y1",0.380606109446792,0.0787266816996717,0.4,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"60","Y=~y2",0.766470694832642,0.0587481747119968,0.7,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"61","Y=~y3",0.919121796568367,0.0560520531557643,0.9,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"62","Y~X",0.391693318519732,0.0819447227306779,0.4,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"63","Y~Z",0.476529202481316,0.0907936185433234,0.5,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"64","Y~X:Z",0.376416612940663,0.131751213164765,0.3,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"65","X~~Z",0.161199155618134,0.0766338460854613,0.2,"MC-OrdPLSc-II",6325,1229708,300,"Symmetric","5",1,TRUE,5.76499999999942
"66","X=~x1",0.461053968198597,0.0492625834436197,0.4,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"67","X=~x2",0.805226473636543,0.0320647279086692,0.8,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"68","X=~x3",0.757036464312965,0.0349846754849908,0.8,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"69","Z=~z1",0.622795626643397,0.0397937835118054,0.6,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"70","Z=~z2",0.564149752491265,0.0404704162430093,0.6,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"71","Z=~z3",0.8127759345813,0.02868365067567,0.8,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"72","Y=~y1",0.382831537522617,0.0323849391913846,0.4,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"73","Y=~y2",0.687969832997558,0.0400901166563412,0.7,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"74","Y=~y3",0.845165511114859,0.0356656270287335,0.9,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"75","Y~X",0.382481763989998,0.0393652379027879,0.4,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"76","Y~Z",0.444050980317182,0.0385758937089219,0.5,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"77","Y~X:Z",0.313330729067951,0.0496124978790112,0.3,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"78","X~~Z",0.217199125340933,0.0494708631496747,0.2,"MC-OrdPLSc-II",6326,3450699,1000,"Symmetric","5",1,TRUE,5.64999999999964
"79","X=~x1",0.437803582502676,0.0612866631557725,0.4,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"80","X=~x2",0.793531967882382,0.058954692665974,0.8,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"81","X=~x3",0.822327157771847,0.0635623275751243,0.8,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"82","Z=~z1",0.549738851115512,0.0570733444238552,0.6,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"83","Z=~z2",0.593442032369612,0.0553604763984754,0.6,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"84","Z=~z3",0.775750326170481,0.0503355673111659,0.8,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"85","Y=~y1",0.524385316909855,0.0616420207526224,0.4,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"86","Y=~y2",0.708712469303225,0.0546749440936528,0.7,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"87","Y=~y3",0.873769555745602,0.0395170787792437,0.9,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"88","Y~X",0.429019424044916,0.0635708964137976,0.4,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"89","Y~Z",0.551120927737857,0.0620415323754775,0.5,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"90","Y~X:Z",0.316085838510169,0.0891220441034345,0.3,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"91","X~~Z",0.155573004596785,0.0842324873256464,0.2,"MC-OrdPLSc-II",6327,2012708,300,"Symmetric","7",1,TRUE,6.67100000000028
"92","X=~x1",0.404096310555859,0.0477488457814219,0.4,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"93","X=~x2",0.786954554877186,0.0268162439756966,0.8,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"94","X=~x3",0.840621127704746,0.0257584548662534,0.8,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"95","Z=~z1",0.612574612661394,0.0248851983667737,0.6,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"96","Z=~z2",0.608923088814303,0.0328757263940122,0.6,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"97","Z=~z3",0.82167329455383,0.0275957974290662,0.8,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"98","Y=~y1",0.397826049315079,0.0301081410643467,0.4,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"99","Y=~y2",0.746390641308942,0.0230403224310636,0.7,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"100","Y=~y3",0.918750059206707,0.0234018240362324,0.9,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"101","Y~X",0.391712066620415,0.0306826818466896,0.4,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"102","Y~Z",0.541119067026857,0.032689926591284,0.5,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"103","Y~X:Z",0.251462720761357,0.0442878570437242,0.3,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"104","X~~Z",0.233047390211416,0.0436184238794789,0.2,"MC-OrdPLSc-II",6328,1816389,1000,"Symmetric","7",1,TRUE,6.34199999999964
"105","X=~x1",0.434288411932683,0.139779541389228,0.4,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"106","X=~x2",0.858355908674948,0.099678439931341,0.8,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"107","X=~x3",0.803736223059772,0.100400459540645,0.8,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"108","Z=~z1",0.583658880535662,0.0980031924407666,0.6,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"109","Z=~z2",0.694057223127855,0.0992254845586816,0.6,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"110","Z=~z3",0.781720921246661,0.11229305437442,0.8,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"111","Y=~y1",0.285206419744737,0.131049191851397,0.4,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"112","Y=~y2",0.555186031904465,0.0963602685216874,0.7,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"113","Y=~y3",0.948602251945026,0.157909276500374,0.9,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"114","Y~X",0.507367175333944,0.108917993770951,0.4,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"115","Y~Z",0.501763348341335,0.137141511783588,0.5,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"116","Y~X:Z",0.115841281903842,0.262023010238821,0.3,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"117","X~~Z",0.123032212943957,0.105947966317285,0.2,"MC-OrdPLSc-II",6329,1138542,300,"Moderate","2",1,TRUE,4.375
"118","X=~x1",0.474463736694845,0.0570838309390097,0.4,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"119","X=~x2",0.788824991571319,0.0363949509951413,0.8,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"120","X=~x3",0.78766964736597,0.0473556554884506,0.8,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"121","Z=~z1",0.615900589228609,0.0463685474844327,0.6,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"122","Z=~z2",0.598426739415326,0.0520083002925045,0.6,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"123","Z=~z3",0.893878542249101,0.0458390077144338,0.8,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"124","Y=~y1",0.447634653470118,0.040409930951116,0.4,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"125","Y=~y2",0.721876068065712,0.0383421248964913,0.7,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"126","Y=~y3",0.930249251530475,0.0343150181518263,0.9,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"127","Y~X",0.349423696429596,0.047925086603888,0.4,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"128","Y~Z",0.544938367343516,0.0466555665281327,0.5,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"129","Y~X:Z",0.227273533020218,0.089716186456545,0.3,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"130","X~~Z",0.283914941085401,0.0547115392356379,0.2,"MC-OrdPLSc-II",6330,2217143,1000,"Moderate","2",1,TRUE,4.79399999999987
"131","X=~x1",0.272390838908952,0.0720315085940875,0.4,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"132","X=~x2",0.778126503635026,0.0640480212129428,0.8,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"133","X=~x3",0.837278024300894,0.075788862588415,0.8,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"134","Z=~z1",0.554183095482735,0.0622507204556341,0.6,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"135","Z=~z2",0.624573573325177,0.0956065363402847,0.6,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"136","Z=~z3",0.84800782529857,0.0757031305082131,0.8,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"137","Y=~y1",0.346445107174716,0.0821900385627924,0.4,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"138","Y=~y2",0.619653084120014,0.0758097636109992,0.7,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"139","Y=~y3",0.982123351615037,0.0787549023397037,0.9,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"140","Y~X",0.459654141984092,0.0714123843762451,0.4,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"141","Y~Z",0.337816734953168,0.0903203145403381,0.5,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"142","Y~X:Z",0.305833348614228,0.109814887399186,0.3,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"143","X~~Z",0.226901586064732,0.0882872432818067,0.2,"MC-OrdPLSc-II",6331,6484578,300,"Moderate","3",1,TRUE,5.02599999999984
"144","X=~x1",0.418580736649274,0.0505498269764355,0.4,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"145","X=~x2",0.780571043420416,0.0461844394401603,0.8,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"146","X=~x3",0.854345494536249,0.0367864060482858,0.8,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"147","Z=~z1",0.558280471159229,0.0470550279581203,0.6,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"148","Z=~z2",0.612668342821184,0.04843116967862,0.6,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"149","Z=~z3",0.782118619918969,0.0410194464499993,0.8,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"150","Y=~y1",0.358878657032025,0.0395758119618842,0.4,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"151","Y=~y2",0.650656086792951,0.0358153356422776,0.7,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"152","Y=~y3",0.940379573164824,0.0524900038972779,0.9,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"153","Y~X",0.36518672869321,0.0431477842037866,0.4,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"154","Y~Z",0.447160593053597,0.0508462758704076,0.5,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"155","Y~X:Z",0.209270402755194,0.0727779995811049,0.3,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"156","X~~Z",0.134495228472435,0.0476308612237917,0.2,"MC-OrdPLSc-II",6332,4345133,1000,"Moderate","3",1,TRUE,4.94900000000052
"157","X=~x1",0.395704413110712,0.0874869631455891,0.4,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"158","X=~x2",0.730450800857973,0.0527885088781325,0.8,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"159","X=~x3",0.901459769734048,0.0545981350270524,0.8,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"160","Z=~z1",0.631194017734788,0.0607637141218877,0.6,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"161","Z=~z2",0.652457597782551,0.0609648633908954,0.6,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"162","Z=~z3",0.844000293605374,0.0823797779472244,0.8,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"163","Y=~y1",0.385547937335644,0.0736668429751176,0.4,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"164","Y=~y2",0.555846336229345,0.05935644562605,0.7,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"165","Y=~y3",0.946256790227636,0.0561026340905565,0.9,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"166","Y~X",0.470412840754719,0.0725171292341302,0.4,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"167","Y~Z",0.49384820230108,0.0644525154153409,0.5,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"168","Y~X:Z",0.278387410589897,0.143538706409267,0.3,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"169","X~~Z",0.0310930813865303,0.0810970810688316,0.2,"MC-OrdPLSc-II",6333,9639835,300,"Moderate","5",1,TRUE,5.11099999999988
"170","X=~x1",0.408639415074068,0.0457479966521592,0.4,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"171","X=~x2",0.845419794788225,0.0279948151065136,0.8,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"172","X=~x3",0.787272479071134,0.029597578706304,0.8,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"173","Z=~z1",0.644867679130406,0.0344855558312471,0.6,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"174","Z=~z2",0.621037660730858,0.0377799663333879,0.6,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"175","Z=~z3",0.794909313609998,0.0297832660302738,0.8,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"176","Y=~y1",0.412005228463003,0.0363161306986807,0.4,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"177","Y=~y2",0.727130531276678,0.0267404024622397,0.7,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"178","Y=~y3",0.846212403557184,0.0256612684253333,0.9,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"179","Y~X",0.46937896589662,0.0385153649660477,0.4,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
"180","Y~Z",0.472745589431317,0.0421164243666617,0.5,"MC-OrdPLSc-II",6334,8517827,1000,"Moderate","5",1,TRUE,5.85800000000017
