"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.669841900617108,0.0517637784582603,0.6,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"18","Z=~z2",0.520150190821849,0.0472195655734727,0.6,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"19","Z=~z3",0.784864090095624,0.043066681268608,0.8,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"20","Y=~y1",0.438784482211622,0.0485239884642511,0.4,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"21","Y=~y2",0.73109670694938,0.0418290308204187,0.7,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"22","Y=~y3",0.916664515351123,0.0352906369959816,0.9,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"23","Y~X",0.362516813049457,0.0660076362793057,0.4,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"24","Y~Z",0.591054553226354,0.0680867630238713,0.5,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"25","Y~X:Z",0.335718002912873,0.088296332511919,0.3,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"26","X~~Z",0.189161796512302,0.0517931233285794,0.2,"MC-OrdPLSc-II",8522,2328543,1000,"Symmetric","2",1,TRUE,8.378999999999
"27","X=~x1",0.400050949711553,0.104455442619509,0.4,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"28","X=~x2",0.789635216667004,0.0700218801775619,0.8,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"29","X=~x3",0.743792193289518,0.0792244579165778,0.8,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"30","Z=~z1",0.749083676874125,0.0903987934398531,0.6,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"31","Z=~z2",0.530324018388057,0.0769238270015805,0.6,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"32","Z=~z3",0.805247874046674,0.0777105070299627,0.8,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"33","Y=~y1",0.285850977784336,0.0708046231464422,0.4,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"34","Y=~y2",0.688244034632918,0.0602928374584455,0.7,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"35","Y=~y3",0.925001566494284,0.0664472620619198,0.9,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"36","Y~X",0.437205479462154,0.0943812776993128,0.4,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"37","Y~Z",0.483357235231514,0.0629248078982236,0.5,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"38","Y~X:Z",0.250620718881772,0.118098954751576,0.3,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"39","X~~Z",0.155742859165453,0.0873506307288871,0.2,"MC-OrdPLSc-II",8523,6444799,300,"Symmetric","3",1,TRUE,7.19399999999951
"40","X=~x1",0.378830000412398,0.0401751158439301,0.4,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"41","X=~x2",0.764286385479145,0.0583247558440623,0.8,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"42","X=~x3",0.856883181074874,0.031005606588644,0.8,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"43","Z=~z1",0.634350776217193,0.0463084643531591,0.6,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"44","Z=~z2",0.584137675598437,0.0465070334076833,0.6,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"45","Z=~z3",0.842413560599177,0.0411853021801092,0.8,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"46","Y=~y1",0.308696239538982,0.0426866918474715,0.4,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"47","Y=~y2",0.718386586353929,0.0372052308598846,0.7,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"48","Y=~y3",0.906139329225053,0.0402239744885037,0.9,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"49","Y~X",0.391069398567386,0.0379977822856531,0.4,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"50","Y~Z",0.414398631776922,0.0409918947021774,0.5,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"51","Y~X:Z",0.229804412397721,0.0341667620043245,0.3,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"52","X~~Z",0.213453078009918,0.0546493017380471,0.2,"MC-OrdPLSc-II",8524,5516470,1000,"Symmetric","3",1,TRUE,7.44999999999891
"53","X=~x1",0.360966785606991,0.0700022008137233,0.4,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"54","X=~x2",0.760027761354118,0.0773577384242727,0.8,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"55","X=~x3",0.859018642547031,0.0639146078392162,0.8,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"56","Z=~z1",0.586317424698544,0.081709114564112,0.6,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"57","Z=~z2",0.617659303460443,0.0689945603784186,0.6,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"58","Z=~z3",0.79388649937948,0.0630534276686008,0.8,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"59","Y=~y1",0.369277041236794,0.0823293340969277,0.4,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"60","Y=~y2",0.660159671915997,0.0669724441257208,0.7,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"61","Y=~y3",0.919343951940068,0.0666779283778861,0.9,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"62","Y~X",0.399369266933515,0.0788215981772298,0.4,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"63","Y~Z",0.525760773098284,0.0731159984983163,0.5,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"64","Y~X:Z",0.251373105033703,0.103375025482215,0.3,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"65","X~~Z",0.136501519291631,0.0818483799797315,0.2,"MC-OrdPLSc-II",8525,1168160,300,"Symmetric","5",1,TRUE,8.19700000000012
"66","X=~x1",0.463062926149836,0.0469401671391148,0.4,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"67","X=~x2",0.716380829828645,0.0415616268561508,0.8,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"68","X=~x3",0.828825193667344,0.0356430271902831,0.8,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"69","Z=~z1",0.702543965684264,0.029798152343903,0.6,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"70","Z=~z2",0.589023121704595,0.0324278753261822,0.6,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"71","Z=~z3",0.788806339176283,0.0350188540972902,0.8,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"72","Y=~y1",0.364651394578633,0.0388592030752686,0.4,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"73","Y=~y2",0.705768854407433,0.028758374354158,0.7,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"74","Y=~y3",0.942502406694636,0.0212109444365289,0.9,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"75","Y~X",0.36796469781279,0.0361991214882571,0.4,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"76","Y~Z",0.489581515907185,0.034355780148401,0.5,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"77","Y~X:Z",0.293097979689094,0.03846679579258,0.3,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"78","X~~Z",0.127444589678506,0.0406693210804932,0.2,"MC-OrdPLSc-II",8526,4767800,1000,"Symmetric","5",1,TRUE,8.55600000000049
"79","X=~x1",0.400764912366072,0.0805195557548176,0.4,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"80","X=~x2",0.827881234528496,0.0633966210453352,0.8,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"81","X=~x3",0.77844299642759,0.0668845589116093,0.8,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"82","Z=~z1",0.653486011287999,0.0420790323744308,0.6,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"83","Z=~z2",0.615814010859053,0.059852592311334,0.6,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"84","Z=~z3",0.76308817214588,0.0605116867236982,0.8,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"85","Y=~y1",0.461503151218249,0.0519374518542024,0.4,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"86","Y=~y2",0.742786285147378,0.0483207123565238,0.7,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"87","Y=~y3",0.928602063604883,0.0402564652397777,0.9,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"88","Y~X",0.318775845452076,0.0765726060456452,0.4,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"89","Y~Z",0.546981145294709,0.0615219010285302,0.5,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"90","Y~X:Z",0.29168960830781,0.0809540211000246,0.3,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"91","X~~Z",0.220399666055406,0.0790884431155838,0.2,"MC-OrdPLSc-II",8527,9809630,300,"Symmetric","7",1,TRUE,9.70400000000154
"92","X=~x1",0.388572831610966,0.043403157444799,0.4,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"93","X=~x2",0.796159720600495,0.0315913412314274,0.8,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"94","X=~x3",0.776019307182517,0.0298504287889573,0.8,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"95","Z=~z1",0.630041232352211,0.0292915656686017,0.6,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"96","Z=~z2",0.584436806281724,0.0291608715246144,0.6,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"97","Z=~z3",0.764969275416172,0.0250984753081325,0.8,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"98","Y=~y1",0.470372941014352,0.0328494919851981,0.4,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"99","Y=~y2",0.710368553960202,0.0267454375692515,0.7,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"100","Y=~y3",0.867148412483739,0.0235420818670047,0.9,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"101","Y~X",0.414587845180944,0.0412993820275237,0.4,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"102","Y~Z",0.523171416524458,0.0414359916706613,0.5,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"103","Y~X:Z",0.296808161729585,0.0479362233086264,0.3,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"104","X~~Z",0.242235306472911,0.0449788794905886,0.2,"MC-OrdPLSc-II",8528,3548964,1000,"Symmetric","7",1,TRUE,9.86399999999958
"105","X=~x1",0.366771065367527,0.099813294493407,0.4,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"106","X=~x2",0.961012690269156,0.129470148652792,0.8,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"107","X=~x3",0.818405441639184,0.168665617399749,0.8,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"108","Z=~z1",0.711574156372191,0.112050724871269,0.6,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"109","Z=~z2",0.561350525466506,0.183146927388978,0.6,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"110","Z=~z3",0.726643507509118,0.0910389728513383,0.8,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"111","Y=~y1",0.533205760567191,0.0845308424319813,0.4,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"112","Y=~y2",0.752413471930531,0.12017485170044,0.7,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"113","Y=~y3",0.896551443731753,0.0598980836094577,0.9,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"114","Y~X",0.251903655520036,0.124721289874123,0.4,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"115","Y~Z",0.57217673706215,0.144043512283495,0.5,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"116","Y~X:Z",0.426820459928741,0.179289614691155,0.3,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"117","X~~Z",0.295927255522266,0.0943465385917518,0.2,"MC-OrdPLSc-II",8529,9832599,300,"Moderate","2",1,TRUE,8.73600000000079
"118","X=~x1",0.497948006993729,0.0818329027455336,0.4,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"119","X=~x2",0.774560059733074,0.0622145216885247,0.8,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"120","X=~x3",0.748410230889103,0.0934040708943263,0.8,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"121","Z=~z1",0.622107348755459,0.0440696394464714,0.6,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"122","Z=~z2",0.639829482032475,0.0605358266524209,0.6,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"123","Z=~z3",0.860160364601367,0.0462578433459312,0.8,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"124","Y=~y1",0.356798941043838,0.0478150355456535,0.4,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"125","Y=~y2",0.632896512772632,0.0435281306529756,0.7,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"126","Y=~y3",0.931176361628862,0.0470284670107843,0.9,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"127","Y~X",0.428116813997332,0.0635433178255077,0.4,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"128","Y~Z",0.489218788156289,0.0446702178495245,0.5,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"129","Y~X:Z",0.200726445041075,0.112230888764568,0.3,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"130","X~~Z",0.138558474760135,0.0551035947348324,0.2,"MC-OrdPLSc-II",8530,1560438,1000,"Moderate","2",1,TRUE,7.15599999999904
"131","X=~x1",0.350696029767464,0.0796375133559428,0.4,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"132","X=~x2",0.82027027176735,0.072755942076963,0.8,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"133","X=~x3",0.81113616623919,0.0774150278645666,0.8,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"134","Z=~z1",0.637505343493196,0.0845950514749614,0.6,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"135","Z=~z2",0.606642087488913,0.0778402299135676,0.6,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"136","Z=~z3",0.705664230379767,0.0645577533501303,0.8,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"137","Y=~y1",0.375927697422747,0.0817693225253183,0.4,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"138","Y=~y2",0.7174569535179,0.0577474966105228,0.7,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"139","Y=~y3",0.86139645721826,0.0530812468510682,0.9,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"140","Y~X",0.440462453523608,0.0895378634893957,0.4,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"141","Y~Z",0.513284751343765,0.0685830448359567,0.5,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"142","Y~X:Z",0.18060492400379,0.149634568734422,0.3,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"143","X~~Z",0.233970270421695,0.1144917018107,0.2,"MC-OrdPLSc-II",8531,812366,300,"Moderate","3",1,TRUE,7.3130000000001
"144","X=~x1",0.429362297790581,0.0395945576672522,0.4,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"145","X=~x2",0.848996870107682,0.0317701533263473,0.8,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"146","X=~x3",0.771688388400474,0.0327134253840979,0.8,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"147","Z=~z1",0.617490744027439,0.036379074742881,0.6,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"148","Z=~z2",0.577923020610812,0.0484274068978118,0.6,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"149","Z=~z3",0.857780471231384,0.0388072053050569,0.8,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"150","Y=~y1",0.345500259547597,0.0515285685039082,0.4,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"151","Y=~y2",0.718647856380625,0.03121810152509,0.7,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"152","Y=~y3",0.897581299762257,0.0441761778615372,0.9,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"153","Y~X",0.386177326614059,0.0433908795908567,0.4,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"154","Y~Z",0.422545711701803,0.0396068661351977,0.5,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"155","Y~X:Z",0.270260928513679,0.0657277510014025,0.3,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"156","X~~Z",0.18396477916003,0.0429527747327538,0.2,"MC-OrdPLSc-II",8532,9392850,1000,"Moderate","3",1,TRUE,7.44200000000092
"157","X=~x1",0.28534361667017,0.0848682517856419,0.4,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"158","X=~x2",0.844001249398576,0.0502270774954825,0.8,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"159","X=~x3",0.832838545291693,0.0703394561329477,0.8,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"160","Z=~z1",0.578766009431472,0.0702741090770368,0.6,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"161","Z=~z2",0.66969025528547,0.0664413638062279,0.6,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"162","Z=~z3",0.76916776350827,0.0488782381619147,0.8,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"163","Y=~y1",0.423105887722049,0.0711651098262418,0.4,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"164","Y=~y2",0.753221305856997,0.0529744475845511,0.7,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"165","Y=~y3",0.924232617495378,0.0458131811332028,0.9,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"166","Y~X",0.307637592904374,0.0816689824811038,0.4,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"167","Y~Z",0.562640240119559,0.0877042562250576,0.5,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"168","Y~X:Z",0.249579151311274,0.125513766971206,0.3,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"169","X~~Z",0.170416642312642,0.0768043534026885,0.2,"MC-OrdPLSc-II",8533,2586525,300,"Moderate","5",1,TRUE,8.12700000000041
"170","X=~x1",0.373488090102905,0.0452299858979767,0.4,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"171","X=~x2",0.828274692624645,0.0383230581656094,0.8,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"172","X=~x3",0.819705656583579,0.0327960077595114,0.8,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"173","Z=~z1",0.583136931310707,0.0419231172161432,0.6,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"174","Z=~z2",0.553257971200744,0.0367877802517714,0.6,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"175","Z=~z3",0.835134387299246,0.037380752041746,0.8,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"176","Y=~y1",0.458904137768232,0.0385962405954097,0.4,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"177","Y=~y2",0.659084568651059,0.0289610625572963,0.7,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"178","Y=~y3",0.900198372971783,0.0227683342627201,0.9,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"179","Y~X",0.374597993500119,0.0369689602434285,0.4,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
"180","Y~Z",0.491192799259428,0.0411035248562452,0.5,"MC-OrdPLSc-II",8534,1253052,1000,"Moderate","5",1,TRUE,8.40400000000045
