"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"89","Y~Z",0.400686029421945,0.0536775800664323,0.5,"MC-OrdPLSc-Median",10927,8938577,300,"Symmetric","7",1,TRUE,282.530999999988
"90","Y~X:Z",0.306119174517061,0.07129158438642,0.3,"MC-OrdPLSc-Median",10927,8938577,300,"Symmetric","7",1,TRUE,282.530999999988
"91","X~~Z",0.228658608625452,0.0885517308858511,0.2,"MC-OrdPLSc-Median",10927,8938577,300,"Symmetric","7",1,TRUE,282.530999999988
"92","X=~x1",0.395175543840762,0.0314059314859184,0.4,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"93","X=~x2",0.806857041745859,0.0358575991032557,0.8,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"94","X=~x3",0.831134083508837,0.029045709641605,0.8,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"95","Z=~z1",0.645071348761391,0.0275427894028358,0.6,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"96","Z=~z2",0.556323913718762,0.0407692807388047,0.6,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"97","Z=~z3",0.768327567927822,0.0268063627123361,0.8,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"98","Y=~y1",0.432538930592297,0.0363216563354666,0.4,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"99","Y=~y2",0.725857618795743,0.0270502369908829,0.7,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"100","Y=~y3",0.87212502335049,0.0280853330394595,0.9,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"101","Y~X",0.314198367742226,0.0341322671856875,0.4,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"102","Y~Z",0.563208335684394,0.038638281830162,0.5,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"103","Y~X:Z",0.288616283253313,0.0605696582143457,0.3,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"104","X~~Z",0.220968781120169,0.0459085337651811,0.2,"MC-OrdPLSc-Median",10928,6820113,1000,"Symmetric","7",1,TRUE,97.3999999999942
"105","X=~x1",0.433788805200292,0.106261529772679,0.4,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"106","X=~x2",0.760889370835454,0.102744612387903,0.8,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"107","X=~x3",0.921268006249467,0.0837063205886492,0.8,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"108","Z=~z1",0.545086162286876,0.181187688130866,0.6,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"109","Z=~z2",0.639457205795837,0.152887606580485,0.6,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"110","Z=~z3",0.735210794503782,0.205229836890647,0.8,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"111","Y=~y1",0.387501451647135,0.250592492442774,0.4,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"112","Y=~y2",0.795504694319116,0.102150070264632,0.7,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"113","Y=~y3",0.847623004105546,0.104341959342455,0.9,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"114","Y~X",0.459493884292278,0.237125805802276,0.4,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"115","Y~Z",0.460986040972749,0.201329463198483,0.5,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"116","Y~X:Z",0.323507322756682,0.188989993967809,0.3,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"117","X~~Z",0.241746958308003,0.139601570603142,0.2,"MC-OrdPLSc-Median",10929,4744075,300,"Moderate","2",1,TRUE,113.542000000001
"118","X=~x1",0.387245511249776,0.0861350398258694,0.4,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"119","X=~x2",0.757202546045313,0.0475861823177413,0.8,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"120","X=~x3",0.815218887819744,0.0521749744554198,0.8,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"121","Z=~z1",0.588562861522675,0.0599065915711158,0.6,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"122","Z=~z2",0.588645383031095,0.0687521223238835,0.6,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"123","Z=~z3",0.830330321868588,0.0516201457834568,0.8,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"124","Y=~y1",0.431293814341082,0.0491614525432991,0.4,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"125","Y=~y2",0.75679984936751,0.0530153483740998,0.7,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"126","Y=~y3",0.831941807015429,0.0411114417559749,0.9,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"127","Y~X",0.397578695290886,0.064648478085792,0.4,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"128","Y~Z",0.526959290401754,0.0491983320517209,0.5,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"129","Y~X:Z",0.431991845842659,0.103232532343703,0.3,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"130","X~~Z",0.168326692371184,0.067803014465879,0.2,"MC-OrdPLSc-Median",10930,6721697,1000,"Moderate","2",1,TRUE,48.4429999999993
"131","X=~x1",0.418157697285513,0.149564611301651,0.4,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"132","X=~x2",0.744099578865289,0.31778862295277,0.8,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"133","X=~x3",0.720770380697499,0.0685962708832255,0.8,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"134","Z=~z1",0.586856817896962,0.33915703616954,0.6,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"135","Z=~z2",0.630657018442793,0.254184325618492,0.6,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"136","Z=~z3",0.601863955253624,0.517584762658948,0.8,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"137","Y=~y1",0.436142786802071,0.23883121680641,0.4,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"138","Y=~y2",0.767844368053264,0.0756529692988929,0.7,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"139","Y=~y3",0.89007972091977,0.133355706992797,0.9,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"140","Y~X",0.435959389122453,0.136059463117995,0.4,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"141","Y~Z",0.505526205154544,0.122449777497012,0.5,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"142","Y~X:Z",0.461734839016252,0.255451709445942,0.3,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"143","X~~Z",0.367392387888027,0.179661671731359,0.2,"MC-OrdPLSc-Median",10931,7671663,300,"Moderate","3",1,TRUE,149.81700000001
"144","X=~x1",0.38453050968884,0.0523083606369499,0.4,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"145","X=~x2",0.871507243278481,0.0544073625594402,0.8,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"146","X=~x3",0.695400774156178,0.0455170235756337,0.8,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"147","Z=~z1",0.527536200916328,0.0353320920889103,0.6,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"148","Z=~z2",0.611864461628552,0.0387664782170755,0.6,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"149","Z=~z3",0.824825807378963,0.04599920340239,0.8,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"150","Y=~y1",0.418647827245108,0.0505903689177133,0.4,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"151","Y=~y2",0.616188005920008,0.0302821219865043,0.7,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"152","Y=~y3",0.913928585932174,0.0300380994627035,0.9,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"153","Y~X",0.365871631225934,0.0496756400340878,0.4,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"154","Y~Z",0.485182502924967,0.0481406734412591,0.5,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"155","Y~X:Z",0.247138500913022,0.0691665671964448,0.3,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"156","X~~Z",0.194153669773475,0.0509471441298371,0.2,"MC-OrdPLSc-Median",10932,5106319,1000,"Moderate","3",1,TRUE,51.7920000000013
"157","X=~x1",0.393861945725084,0.082573588855493,0.4,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"158","X=~x2",0.787386576009598,0.0875419878589129,0.8,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"159","X=~x3",0.811974597769328,0.0656088368381673,0.8,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"160","Z=~z1",0.562448869418735,0.0837519875842514,0.6,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"161","Z=~z2",0.643189018401247,0.0751455254134574,0.6,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"162","Z=~z3",0.747196142557658,0.0625416597447283,0.8,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"163","Y=~y1",0.392371855585659,0.0570655040793666,0.4,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"164","Y=~y2",0.743254273894436,0.0663509546366084,0.7,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"165","Y=~y3",0.890863955830601,0.0595919081393024,0.9,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"166","Y~X",0.329078623975003,0.108864776798313,0.4,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"167","Y~Z",0.450442772382525,0.159427259308667,0.5,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"168","Y~X:Z",0.255558452522338,0.132301631430805,0.3,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"169","X~~Z",0.298701152232624,0.0695971462002185,0.2,"MC-OrdPLSc-Median",10933,8730251,300,"Moderate","5",1,TRUE,207.120999999999
"170","X=~x1",0.440007023312003,0.0444453887954078,0.4,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"171","X=~x2",0.786736767804974,0.0344404815760615,0.8,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"172","X=~x3",0.81699737401674,0.0414713820858163,0.8,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"173","Z=~z1",0.643479897868414,0.0340849389899005,0.6,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"174","Z=~z2",0.624817292668321,0.0310344604515232,0.6,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"175","Z=~z3",0.761754269744313,0.0294356805759574,0.8,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"176","Y=~y1",0.407562743736123,0.0294716993881733,0.4,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"177","Y=~y2",0.690600447057597,0.0343563388725308,0.7,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"178","Y=~y3",0.931081064478344,0.0295814738316739,0.9,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
"179","Y~X",0.382562480981334,0.0397597192374949,0.4,"MC-OrdPLSc-Median",10934,1723651,1000,"Moderate","5",1,TRUE,72.023000000001
