"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.501973404481325,0.135671944347711,0.4,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"2","X=~x2",0.951558467386682,0.300640960271083,0.8,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"3","X=~x3",0.631954829620615,0.115675871157677,0.8,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"4","Z=~z1",0.556242598175254,0.151946056349356,0.6,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"5","Z=~z2",0.426501441006344,0.243865318305249,0.6,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"6","Z=~z3",0.798677409764164,0.387507915713625,0.8,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"7","Y=~y1",0.279202652107276,0.109448170261779,0.4,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"8","Y=~y2",0.702456660934156,0.115631246471682,0.7,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"9","Y=~y3",0.819971762086389,0.193493754760595,0.9,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"10","Y~X",0.402638411732339,0.119756479717244,0.4,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"11","Y~Z",0.394633320714072,0.182719564846189,0.5,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"12","Y~X:Z",0.0869845833383405,0.204018726663996,0.3,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"13","X~~Z",0.238503827176953,0.129228888582612,0.2,"MC-OrdPLSc-II",1841,9945804,300,"Symmetric","2",1,TRUE,4.61799999999999
"14","X=~x1",0.450188036427201,0.0571004565581432,0.4,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"15","X=~x2",0.811964725741553,0.0418134709944952,0.8,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"16","X=~x3",0.810704637896041,0.0370434994888464,0.8,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"17","Z=~z1",0.605455038760711,0.0519803893834871,0.6,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"18","Z=~z2",0.537725960849446,0.0456167808399928,0.6,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"19","Z=~z3",0.741768662759208,0.071423410619218,0.8,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"20","Y=~y1",0.405392534210821,0.0497626945383367,0.4,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"21","Y=~y2",0.713565187131015,0.0363246041500191,0.7,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"22","Y=~y3",0.943845144103868,0.0404512752053354,0.9,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"23","Y~X",0.350527982260575,0.0488370769753329,0.4,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"24","Y~Z",0.516950841322016,0.0575189034121792,0.5,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"25","Y~X:Z",0.259849956123386,0.0775250296284776,0.3,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"26","X~~Z",0.24858786475281,0.062470644760158,0.2,"MC-OrdPLSc-II",1842,3425194,1000,"Symmetric","2",1,TRUE,5.67200000000003
"27","X=~x1",0.382872334109895,0.0888486938438142,0.4,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"28","X=~x2",0.873174140999775,0.0648591114369299,0.8,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"29","X=~x3",0.769994893683739,0.0731304525802669,0.8,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"30","Z=~z1",0.660402221651508,0.0914241369539779,0.6,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"31","Z=~z2",0.479288789079358,0.095902489545193,0.6,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"32","Z=~z3",0.821842790222127,0.0858669334747766,0.8,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
"33","Y=~y1",0.389016494735134,0.0975608335497636,0.4,"MC-OrdPLSc-II",1843,31192,300,"Symmetric","3",1,TRUE,4.81
