"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.609341082267543,0.10695797695373,0.6,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"19","Z=~z3",0.644392790201417,0.0993507004036474,0.8,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"20","Y=~y1",0.174316459470891,0.090293872260902,0.4,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"21","Y=~y2",0.635723098024079,0.0581201731007222,0.7,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"22","Y=~y3",0.705838814831405,0.0552558450076182,0.9,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"23","Y~X",0.593691186630974,0.0818825150555357,0.4,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"24","Y~Z",0.383160348658448,0.0875763179705081,0.5,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"25","Y~X:Z",0.127720599870257,0.125196395538971,0.3,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"26","X~~Z",0.216569087894876,0.0870676936178771,0.2,"PLSc",1041,2068293,300,"Symmetric","2",1,TRUE,3.14000000000124
"27","X=~x1",0.408679938595844,0.0949617459293138,0.4,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"28","X=~x2",0.839254279042143,0.0307227966143209,0.8,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"29","X=~x3",0.85825880353565,0.0275034244170316,0.8,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"30","Z=~z1",0.656021292863945,0.0795706139463401,0.6,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"31","Z=~z2",0.753521652506836,0.0631329700181317,0.6,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"32","Z=~z3",0.821495118016956,0.0403985534304752,0.8,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"33","Y=~y1",0.300763564891876,0.107726870867905,0.4,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"34","Y=~y2",0.819180172846248,0.0314364821001355,0.7,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"35","Y=~y3",0.858408940271786,0.0234493331598457,0.9,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"36","Y~X",0.404680503237471,0.0477022090442829,0.4,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"37","Y~Z",0.264453986078866,0.0488627475513359,0.5,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"38","Y~X:Z",0.0667385248690811,0.0507765818998071,0.3,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"39","X~~Z",0.13988588822391,0.0561682889606185,0.2,"PLS",1041,2068293,300,"Symmetric","2",1,TRUE,1.24799999999959
"40","X=~x1",0.322,0.077,0.4,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"41","X=~x2",0.796,0.069,0.8,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"42","X=~x3",0.855,0.069,0.8,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"43","Z=~z1",0.554,0.077,0.6,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"44","Z=~z2",0.644,0.077,0.6,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"45","Z=~z3",0.887,0.079,0.8,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"46","Y=~y1",0.236,0.079,0.4,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"47","Y=~y2",0.725,0.069,0.7,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"48","Y=~y3",0.848,0.068,0.9,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"49","Y~X",0.633,0.078,0.4,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"50","Y~Z",0.378,0.088,0.5,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"51","Y~X:Z",0.176,0.159,0.3,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"52","X~~Z",0.203,0.092,0.2,"Mplus",1041,2068293,300,"Symmetric","2",1,TRUE,107.359999999999
"53","X=~x1",0.245899406203227,0.068452953732565,0.4,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"54","X=~x2",0.831526072073608,0.0664805211813702,0.8,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"55","X=~x3",0.85248366159833,0.0639885157710715,0.8,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"56","Z=~z1",0.606592935199598,0.0521829829408779,0.6,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"57","Z=~z2",0.601263700853468,0.0520922699033571,0.6,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"58","Z=~z3",0.751486859168096,0.0551410874759821,0.8,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"59","Y=~y1",0.402287353741283,0.0536954002965443,0.4,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"60","Y=~y2",0.659040695037532,0.0428715950290644,0.7,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"61","Y=~y3",0.920480431949666,0.0476620414390648,0.9,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"62","Y~X",0.266480383353191,0.0584982015740207,0.4,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"63","Y~Z",0.511479752489037,0.056692198205834,0.5,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"64","Y~X:Z",0.193131949913583,0.0839639250889545,0.3,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"65","X~~Z",0.253518916108923,0.0545827138411904,0.2,"MC-OrdPLSc",1042,702747,1000,"Symmetric","2",1,TRUE,9.9429999999993
"66","X=~x1",0.160599663678652,0.10875179170127,0.4,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"67","X=~x2",0.696401509679719,0.0658909648936384,0.8,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"68","X=~x3",0.727507554968629,0.0640494991619789,0.8,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"69","Z=~z1",0.519515850937433,0.0487273685975807,0.6,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"70","Z=~z2",0.458297015720754,0.0555798881727892,0.6,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"71","Z=~z3",0.607236005033399,0.0529736401459932,0.8,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"72","Y=~y1",0.353402993003446,0.0541484756374302,0.4,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"73","Y=~y2",0.522614446245409,0.0466847928057971,0.7,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"74","Y=~y3",0.739237667601828,0.0459133248027549,0.9,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"75","Y~X",0.253062066207724,0.0543174533270923,0.4,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"76","Y~Z",0.50370129306122,0.0517510723687543,0.5,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"77","Y~X:Z",0.147123842871232,0.074593308273501,0.3,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"78","X~~Z",0.239945269091547,0.0521820987982858,0.2,"PLSc",1042,702747,1000,"Symmetric","2",1,TRUE,4.57200000000012
"79","X=~x1",0.306760585974417,0.0946140786844085,0.4,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"80","X=~x2",0.850786231329673,0.028283565806132,0.8,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"81","X=~x3",0.859667030975796,0.0272403705256355,0.8,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"82","Z=~z1",0.687018258795582,0.037435908651405,0.6,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"83","Z=~z2",0.681941491354574,0.0389364646821261,0.6,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"84","Z=~z3",0.786701736876711,0.0284701815298039,0.8,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"85","Y=~y1",0.491448639357718,0.0549068160059006,0.4,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"86","Y=~y2",0.740673827533427,0.0299916039620431,0.7,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"87","Y=~y3",0.869070524427184,0.0164093887179004,0.9,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"88","Y~X",0.196898154218206,0.0305148934228484,0.4,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"89","Y~Z",0.302403299812366,0.0275744664488335,0.5,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"90","Y~X:Z",0.0710047059649774,0.0292033028289828,0.3,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"91","X~~Z",0.145693012450202,0.0307807792050785,0.2,"PLS",1042,702747,1000,"Symmetric","2",1,TRUE,1.26499999999942
"92","X=~x1",0.264,0.043,0.4,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"93","X=~x2",0.806,0.057,0.8,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"94","X=~x3",0.827,0.057,0.8,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"95","Z=~z1",0.532,0.047,0.6,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"96","Z=~z2",0.602,0.047,0.6,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"97","Z=~z3",0.749,0.05,0.8,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"98","Y=~y1",0.34,0.043,0.4,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"99","Y=~y2",0.643,0.044,0.7,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"100","Y=~y3",0.931,0.045,0.9,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"101","Y~X",0.261,0.052,0.4,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"102","Y~Z",0.501,0.051,0.5,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"103","Y~X:Z",0.194,0.077,0.3,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"104","X~~Z",0.255,0.055,0.2,"Mplus",1042,702747,1000,"Symmetric","2",1,TRUE,145.748
"105","X=~x1",0.333760039990752,0.101786010066924,0.4,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"106","X=~x2",0.8817720384008,0.0907728721563223,0.8,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"107","X=~x3",0.778562464921921,0.0969679362266283,0.8,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"108","Z=~z1",0.582650924052555,0.0979181007086427,0.6,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"109","Z=~z2",0.64088024740812,0.0954586221834513,0.6,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"110","Z=~z3",0.754589508929145,0.0825180026963348,0.8,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"111","Y=~y1",0.385215133751539,0.0917534291005239,0.4,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"112","Y=~y2",0.734921367964195,0.0728598581481592,0.7,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"113","Y=~y3",0.830345622772894,0.0703950347318821,0.9,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"114","Y~X",0.394287711410284,0.0832239627755737,0.4,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"115","Y~Z",0.323761409048526,0.0883022487895089,0.5,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"116","Y~X:Z",0.131908914066466,0.103319765448584,0.3,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"117","X~~Z",0.283797882615507,0.091980118723387,0.2,"MC-OrdPLSc",1043,9858286,300,"Symmetric","3",1,TRUE,16.5599999999995
"118","X=~x1",0.260856003455225,0.126246650052764,0.4,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"119","X=~x2",0.804576826143278,0.0913276801426854,0.8,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"120","X=~x3",0.698997460054963,0.0838752662777559,0.8,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"121","Z=~z1",0.549712445772841,0.116430874709908,0.6,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"122","Z=~z2",0.532686364498531,0.116090781599717,0.6,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"123","Z=~z3",0.662873084980815,0.105167004534189,0.8,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"124","Y=~y1",0.34858731754938,0.0912321705547234,0.4,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"125","Y=~y2",0.639594733307667,0.0755374965933211,0.7,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"126","Y=~y3",0.744969476721994,0.0773723003030856,0.9,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"127","Y~X",0.387078819198775,0.0899911320793964,0.4,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"128","Y~Z",0.322241418053536,0.0964049024562136,0.5,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"129","Y~X:Z",0.0978254559866636,0.116441099837438,0.3,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"130","X~~Z",0.280308658271151,0.0851301737912204,0.2,"PLSc",1043,9858286,300,"Symmetric","3",1,TRUE,4.53800000000047
"131","X=~x1",0.440700272284112,0.103967605444272,0.4,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"132","X=~x2",0.877973656031915,0.0295002782740454,0.8,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"133","X=~x3",0.843677307575806,0.0334851354324198,0.8,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"134","Z=~z1",0.695238683493368,0.075749999400953,0.6,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"135","Z=~z2",0.736597004947986,0.066206596491449,0.6,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"136","Z=~z3",0.805258280856752,0.0504467401475708,0.8,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"137","Y=~y1",0.504122770477548,0.0829238703881836,0.4,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"138","Y=~y2",0.81295311726354,0.0362429309728209,0.7,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"139","Y=~y3",0.853992330176049,0.0302065382059509,0.9,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"140","Y~X",0.292379389097607,0.0528331751475111,0.4,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"141","Y~Z",0.224298147606485,0.0532605604821174,0.5,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"142","Y~X:Z",0.0687505373544425,0.0521564083508966,0.3,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"143","X~~Z",0.187435571864102,0.057641306128559,0.2,"PLS",1043,9858286,300,"Symmetric","3",1,TRUE,2.64500000000044
"144","X=~x1",0.355,0.069,0.4,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"145","X=~x2",0.826,0.073,0.8,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"146","X=~x3",0.799,0.073,0.8,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"147","Z=~z1",0.533,0.071,0.6,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"148","Z=~z2",0.674,0.072,0.6,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"149","Z=~z3",0.744,0.073,0.8,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"150","Y=~y1",0.373,0.071,0.4,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"151","Y=~y2",0.731,0.065,0.7,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"152","Y=~y3",0.823,0.066,0.9,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"153","Y~X",0.399,0.08,0.4,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"154","Y~Z",0.323,0.086,0.5,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"155","Y~X:Z",0.104,0.099,0.3,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"156","X~~Z",0.284,0.084,0.2,"Mplus",1043,9858286,300,"Symmetric","3",1,TRUE,158.416999999999
"157","X=~x1",0.43373720217262,0.0468051946821504,0.4,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"158","X=~x2",0.826698518562949,0.035612116259962,0.8,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"159","X=~x3",0.795074375381454,0.0439456065464455,0.8,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"160","Z=~z1",0.56136869246536,0.0401174630431434,0.6,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"161","Z=~z2",0.549911023402946,0.0428653833529507,0.6,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"162","Z=~z3",0.795747406375838,0.0480181139685214,0.8,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"163","Y=~y1",0.402150496117111,0.0422630597803947,0.4,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"164","Y=~y2",0.675078237185735,0.0360659762407738,0.7,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"165","Y=~y3",0.901270230699164,0.0328427397168891,0.9,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"166","Y~X",0.452155374198233,0.042412246146565,0.4,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"167","Y~Z",0.506249578907567,0.0436505159664321,0.5,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"168","Y~X:Z",0.408034968175443,0.052674212986206,0.3,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"169","X~~Z",0.129529038442038,0.0507123040395397,0.2,"MC-OrdPLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,11.9599999999991
"170","X=~x1",0.375167914681245,0.0684450832244455,0.4,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"171","X=~x2",0.750240397602221,0.0474122403581347,0.8,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"172","X=~x3",0.70217123920489,0.0449718853700355,0.8,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"173","Z=~z1",0.488813504010359,0.0474004419089723,0.6,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"174","Z=~z2",0.497019993202547,0.0506760659077359,0.6,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"175","Z=~z3",0.706880135585106,0.0476079531661604,0.8,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"176","Y=~y1",0.374892100010631,0.0461852815995988,0.4,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"177","Y=~y2",0.592814599698512,0.0354002613710214,0.7,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"178","Y=~y3",0.759658724579192,0.0339112340360666,0.9,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"179","Y~X",0.50442968842906,0.0578750063614367,0.4,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"180","Y~Z",0.531815109859444,0.0624520738969023,0.5,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"181","Y~X:Z",0.481802250919684,0.0997924349614224,0.3,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"182","X~~Z",0.128756642568257,0.045503832950684,0.2,"PLSc",1044,7413532,1000,"Symmetric","3",1,TRUE,4.30699999999888
"183","X=~x1",0.548780477703667,0.0502787166430372,0.4,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"184","X=~x2",0.849203000736815,0.0180211448794738,0.8,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"185","X=~x3",0.837994714634294,0.0180998515908913,0.8,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"186","Z=~z1",0.686923902702247,0.0339060128660989,0.6,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"187","Z=~z2",0.674965652128597,0.0350689542263629,0.6,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"188","Z=~z3",0.833870039217538,0.0197311749637345,0.8,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"189","Y=~y1",0.521902897740366,0.0437628105491108,0.4,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"190","Y=~y2",0.774660787376812,0.0208095948682767,0.7,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"191","Y=~y3",0.872174363196308,0.0118912129900182,0.9,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"192","Y~X",0.322740294925655,0.0260664485473423,0.4,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"193","Y~Z",0.334247664702993,0.0261432108740621,0.5,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"194","Y~X:Z",0.197116316135123,0.0257481264847295,0.3,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"195","X~~Z",0.084156400118645,0.0296593851190498,0.2,"PLS",1044,7413532,1000,"Symmetric","3",1,TRUE,1.16200000000026
"196","X=~x1",0.426,0.037,0.4,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"197","X=~x2",0.808,0.033,0.8,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"198","X=~x3",0.797,0.033,0.8,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"199","Z=~z1",0.548,0.038,0.6,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"200","Z=~z2",0.527,0.039,0.6,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"201","Z=~z3",0.804,0.039,0.8,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"202","Y=~y1",0.385,0.038,0.4,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"203","Y=~y2",0.675,0.033,0.7,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
"204","Y=~y3",0.904,0.03,0.9,"Mplus",1044,7413532,1000,"Symmetric","3",1,TRUE,382.359
