"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.766639371951251,0.130155466344972,0.8,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"30","Z=~z1",0.587290459209735,0.0715241070939937,0.6,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"31","Z=~z2",0.625340027232483,0.0662554107194109,0.6,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"32","Z=~z3",0.853069465856458,0.0922986642881612,0.8,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"33","Y=~y1",0.437452612956548,0.0783642240926068,0.4,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"34","Y=~y2",0.731105488933024,0.0601061311655964,0.7,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"35","Y=~y3",0.882218028639369,0.0963403572720164,0.9,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"36","Y~X",0.269908613302763,0.083046368594781,0.4,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"37","Y~Z",0.498546588322832,0.0751050358630033,0.5,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"38","Y~X:Z",0.328579862472497,0.108643805652064,0.3,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"39","X~~Z",0.125425371955222,0.0966508820274657,0.2,"MC-OrdPLSc-II",6243,7133235,300,"Symmetric","3",1,TRUE,4.72800000000007
"40","X=~x1",0.516793411450842,0.048288469324346,0.4,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"41","X=~x2",0.752082172660537,0.0443157929573495,0.8,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"42","X=~x3",0.810410556163818,0.0350313637218667,0.8,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"43","Z=~z1",0.603003731221766,0.0416739872877462,0.6,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"44","Z=~z2",0.618820528470313,0.0433425937748535,0.6,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"45","Z=~z3",0.835815579389663,0.052745568370304,0.8,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"46","Y=~y1",0.41045095531983,0.0504682801806774,0.4,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"47","Y=~y2",0.704368710628537,0.0397702821739241,0.7,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"48","Y=~y3",0.85068447955563,0.0345055758870429,0.9,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"49","Y~X",0.432700663626313,0.0507506789579096,0.4,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"50","Y~Z",0.445043537964648,0.0455345223469011,0.5,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"51","Y~X:Z",0.378523729572902,0.0661862609828412,0.3,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"52","X~~Z",0.0913158886906182,0.0619887508787731,0.2,"MC-OrdPLSc-II",6244,7781258,1000,"Symmetric","3",1,TRUE,5.26999999999953
"53","X=~x1",0.362262236850915,0.0627437693246576,0.4,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"54","X=~x2",0.892095937150171,0.0675132845597762,0.8,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"55","X=~x3",0.758706184996084,0.0661735787506008,0.8,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"56","Z=~z1",0.648609528185383,0.0612535656081904,0.6,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"57","Z=~z2",0.600262256019299,0.101624988937052,0.6,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"58","Z=~z3",0.712255199143833,0.0625008925578629,0.8,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"59","Y=~y1",0.407555221728178,0.0866877698590753,0.4,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"60","Y=~y2",0.770620391943415,0.056878983253895,0.7,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"61","Y=~y3",0.900752975875764,0.0509251005788505,0.9,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"62","Y~X",0.46174726377742,0.0627732372658264,0.4,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"63","Y~Z",0.46652041790217,0.0808907445533155,0.5,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"64","Y~X:Z",0.26500093636291,0.074180973122237,0.3,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"65","X~~Z",0.0197198361038195,0.0905903350107842,0.2,"MC-OrdPLSc-II",6245,6508221,300,"Symmetric","5",1,TRUE,5.32999999999993
"66","X=~x1",0.440738914659614,0.0386062216923389,0.4,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"67","X=~x2",0.816060793736618,0.0369757595737944,0.8,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"68","X=~x3",0.765029552622042,0.0398463792736686,0.8,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"69","Z=~z1",0.598970915269647,0.037212142967223,0.6,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"70","Z=~z2",0.610004130981248,0.0361320805063794,0.6,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"71","Z=~z3",0.77864209531297,0.0347820938043703,0.8,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"72","Y=~y1",0.42480363406173,0.0385166477996881,0.4,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"73","Y=~y2",0.694974826630224,0.0326995810608931,0.7,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"74","Y=~y3",0.931602249603888,0.0308455779962451,0.9,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"75","Y~X",0.390812987036598,0.0380789854151835,0.4,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"76","Y~Z",0.450794143086494,0.0381320718455369,0.5,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"77","Y~X:Z",0.367932268373458,0.0524794911339943,0.3,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"78","X~~Z",0.223832396731725,0.041919562667485,0.2,"MC-OrdPLSc-II",6246,8183964,1000,"Symmetric","5",1,TRUE,5.75900000000001
"79","X=~x1",0.416915967362169,0.0875143351859993,0.4,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"80","X=~x2",0.746030713015986,0.0479993502313071,0.8,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"81","X=~x3",0.800327429765289,0.0439988777187946,0.8,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"82","Z=~z1",0.504944661942603,0.0598153481344301,0.6,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"83","Z=~z2",0.661349049277135,0.0566650713053492,0.6,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"84","Z=~z3",0.776794500609631,0.0838542688143498,0.8,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"85","Y=~y1",0.505119694990863,0.05594477704595,0.4,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"86","Y=~y2",0.752897324371369,0.0477584236449593,0.7,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"87","Y=~y3",0.868718932524982,0.035060469744114,0.9,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"88","Y~X",0.566805145633156,0.0664537434354469,0.4,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"89","Y~Z",0.441151034795106,0.0621895248974417,0.5,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"90","Y~X:Z",0.428972391613188,0.0617440146017256,0.3,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"91","X~~Z",0.239375134579276,0.0751165580018633,0.2,"MC-OrdPLSc-II",6247,9420621,300,"Symmetric","7",1,TRUE,6.66399999999976
"92","X=~x1",0.425369916870386,0.0328493241289802,0.4,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"93","X=~x2",0.800475272168862,0.0276175017797557,0.8,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"94","X=~x3",0.785761931973577,0.0250456936453469,0.8,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"95","Z=~z1",0.634148815282711,0.0348860991992168,0.6,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"96","Z=~z2",0.604920587349817,0.0385497370606241,0.6,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"97","Z=~z3",0.799020041095592,0.0257581023965436,0.8,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"98","Y=~y1",0.327255050233539,0.0334050885193648,0.4,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"99","Y=~y2",0.689367992644342,0.0236862561546481,0.7,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"100","Y=~y3",0.919333691162727,0.0224945970924922,0.9,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"101","Y~X",0.406531613754777,0.0344644377949924,0.4,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"102","Y~Z",0.497264106078472,0.0339950959851962,0.5,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"103","Y~X:Z",0.338203573827713,0.0408632818812918,0.3,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"104","X~~Z",0.177966032613066,0.0473150763635709,0.2,"MC-OrdPLSc-II",6248,7648693,1000,"Symmetric","7",1,TRUE,6.54399999999987
"105","X=~x1",0.1704347083933,0.112166108285378,0.4,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"106","X=~x2",0.840802346779218,0.136684806509833,0.8,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"107","X=~x3",0.885128072151729,0.178865791061846,0.8,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"108","Z=~z1",0.584279271587308,0.111801052781833,0.6,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"109","Z=~z2",0.606661933995821,0.144054892741463,0.6,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"110","Z=~z3",0.785967424483059,0.0913031627648102,0.8,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"111","Y=~y1",0.411327600128637,0.0941712278133801,0.4,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"112","Y=~y2",0.666007899535875,0.0703722315657851,0.7,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"113","Y=~y3",0.898069226177693,0.068141210962056,0.9,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"114","Y~X",0.382988456599777,0.129903070003759,0.4,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"115","Y~Z",0.470217028976394,0.165484039385333,0.5,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"116","Y~X:Z",0.267227964396097,0.238503767282895,0.3,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"117","X~~Z",0.215881508961438,0.110089853110007,0.2,"MC-OrdPLSc-II",6249,9277047,300,"Moderate","2",1,TRUE,5.48500000000058
"118","X=~x1",0.353517144639638,0.0594078434743276,0.4,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"119","X=~x2",0.809604911796487,0.0565039789360313,0.8,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"120","X=~x3",0.809465929144363,0.0683330350178551,0.8,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"121","Z=~z1",0.640640148519192,0.0549515550789348,0.6,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"122","Z=~z2",0.546201542147523,0.0512334801817204,0.6,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"123","Z=~z3",0.843447324702263,0.055200494814815,0.8,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"124","Y=~y1",0.429751836821189,0.0470059993594221,0.4,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"125","Y=~y2",0.758420577079808,0.0408311296082133,0.7,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"126","Y=~y3",0.880638892909822,0.0360510502523503,0.9,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"127","Y~X",0.434293127719196,0.0628841309282207,0.4,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"128","Y~Z",0.432948832010288,0.0608449418186598,0.5,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"129","Y~X:Z",0.191472407441723,0.093630284969119,0.3,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"130","X~~Z",0.227921593822031,0.0487885031755715,0.2,"MC-OrdPLSc-II",6250,3725095,1000,"Moderate","2",1,TRUE,5.39200000000073
"131","X=~x1",0.345422271881362,0.104141252938459,0.4,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"132","X=~x2",0.825655938628347,0.0515667669627043,0.8,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"133","X=~x3",0.720191453608967,0.080845978353802,0.8,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"134","Z=~z1",0.539953692608118,0.0663692670660289,0.6,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"135","Z=~z2",0.460229687690186,0.100506584448238,0.6,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"136","Z=~z3",0.937032398556159,0.0790222935294083,0.8,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"137","Y=~y1",0.391912510955763,0.0715679670738546,0.4,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"138","Y=~y2",0.721612438476597,0.0521874593429048,0.7,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"139","Y=~y3",0.910036963357795,0.0581518374093169,0.9,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"140","Y~X",0.521488158001547,0.0738074904855507,0.4,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"141","Y~Z",0.423173759113045,0.0831266444860967,0.5,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"142","Y~X:Z",0.281897870600357,0.126428710029564,0.3,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"143","X~~Z",0.156048879213869,0.0858230295043661,0.2,"MC-OrdPLSc-II",6251,5054238,300,"Moderate","3",1,TRUE,4.79300000000057
"144","X=~x1",0.369360455033919,0.0351443427909954,0.4,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"145","X=~x2",0.765573471467308,0.0534478428929163,0.8,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"146","X=~x3",0.800581512756093,0.0387230388853929,0.8,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"147","Z=~z1",0.604893416542108,0.0425955178514928,0.6,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"148","Z=~z2",0.600091654649529,0.038833685745091,0.6,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"149","Z=~z3",0.797054403969345,0.0347878040101632,0.8,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"150","Y=~y1",0.439641545612124,0.050620892979145,0.4,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"151","Y=~y2",0.691687323639925,0.0295864155536015,0.7,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"152","Y=~y3",0.914991991044257,0.0240890271389042,0.9,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"153","Y~X",0.386655574472294,0.0392290378927107,0.4,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"154","Y~Z",0.550446503663869,0.0456679150032611,0.5,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"155","Y~X:Z",0.358879498011667,0.048325518519815,0.3,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"156","X~~Z",0.189857293261443,0.0574969539758694,0.2,"MC-OrdPLSc-II",6252,2216399,1000,"Moderate","3",1,TRUE,5.40400000000045
"157","X=~x1",0.278896546359917,0.0772313560183285,0.4,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"158","X=~x2",0.80448569675848,0.063959961059214,0.8,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"159","X=~x3",0.831025169552063,0.0753340089314295,0.8,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"160","Z=~z1",0.577919322694693,0.0833409345541608,0.6,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"161","Z=~z2",0.534810183974384,0.0757260705331023,0.6,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"162","Z=~z3",0.823676080712893,0.0634462838959048,0.8,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"163","Y=~y1",0.37734764563891,0.071838493862779,0.4,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"164","Y=~y2",0.640935714023451,0.0592014224770797,0.7,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"165","Y=~y3",0.908356300115626,0.0494983242121025,0.9,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"166","Y~X",0.300425779457643,0.0823453635110952,0.4,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"167","Y~Z",0.512914141604029,0.103359898747947,0.5,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"168","Y~X:Z",0.274229181031408,0.11894672394713,0.3,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"169","X~~Z",0.344279580652494,0.0774153174702586,0.2,"MC-OrdPLSc-II",6253,919495,300,"Moderate","5",1,TRUE,5.69599999999991
"170","X=~x1",0.427621462695139,0.0428771999368817,0.4,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"171","X=~x2",0.792637733636038,0.0372467135593983,0.8,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"172","X=~x3",0.777329806572194,0.0335853120308612,0.8,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"173","Z=~z1",0.565062224683507,0.0316841099303371,0.6,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"174","Z=~z2",0.589838688814128,0.031471260853707,0.6,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"175","Z=~z3",0.825268179540778,0.0407486809916053,0.8,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"176","Y=~y1",0.391546041875169,0.033137606735998,0.4,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"177","Y=~y2",0.69018086299448,0.0332543478510961,0.7,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"178","Y=~y3",0.91882423831858,0.0259015262858675,0.9,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"179","Y~X",0.377666026421058,0.0458367960204425,0.4,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
"180","Y~Z",0.48424971122437,0.046155125412661,0.5,"MC-OrdPLSc-II",6254,2899283,1000,"Moderate","5",1,TRUE,5.84899999999925
