"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"111","Y=~y1",0.472974568062247,0.0672573661184852,0.4,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"112","Y=~y2",0.734261685522362,0.0947713353642117,0.7,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"113","Y=~y3",0.803648182491584,0.0490223569898049,0.9,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"114","Y~X",0.432253464681348,0.120059530838082,0.4,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"115","Y~Z",0.706124973220019,0.128181678956797,0.5,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"116","Y~X:Z",0.118503735798105,0.150075041771859,0.3,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"117","X~~Z",0.304897197540991,0.10466828472427,0.2,"MC-OrdPLSc-Median",8489,7777932,300,"Moderate","2",1,TRUE,117.008999999998
"118","X=~x1",0.319561292258382,0.115894120989832,0.4,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"119","X=~x2",0.894539484057097,0.0932783398121966,0.8,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"120","X=~x3",0.754846492811712,0.0904246025310833,0.8,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"121","Z=~z1",0.620417480795407,0.0821481668702098,0.6,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"122","Z=~z2",0.586872539972732,0.0391158960635869,0.6,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"123","Z=~z3",0.751912377075912,0.0356712897431821,0.8,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"124","Y=~y1",0.348937229003734,0.0620949498094433,0.4,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"125","Y=~y2",0.719200099259376,0.0401247104494987,0.7,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"126","Y=~y3",0.915299999213679,0.0514130341568714,0.9,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"127","Y~X",0.323834234156505,0.0628064545152388,0.4,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"128","Y~Z",0.495310863594021,0.0456689955824789,0.5,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"129","Y~X:Z",0.326117432391064,0.132543215348308,0.3,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"130","X~~Z",0.141942599020193,0.0458912421920719,0.2,"MC-OrdPLSc-Median",8490,1226761,1000,"Moderate","2",1,TRUE,43.7130000000034
"131","X=~x1",0.469951328585851,0.068956192426544,0.4,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"132","X=~x2",0.769923134818671,0.062179264738055,0.8,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"133","X=~x3",0.871700903597882,0.0721257851562417,0.8,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"134","Z=~z1",0.510959041431145,0.0816550874521492,0.6,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"135","Z=~z2",0.501303982428044,0.0728277075721391,0.6,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"136","Z=~z3",0.818353466105881,0.0671231595619976,0.8,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"137","Y=~y1",0.393503569246098,0.0836231152435848,0.4,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"138","Y=~y2",0.793140924681435,0.0695309978054621,0.7,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"139","Y=~y3",0.84796348149225,0.0590797460737048,0.9,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"140","Y~X",0.340429741748609,0.117137726257092,0.4,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"141","Y~Z",0.625596696252385,0.0890172723360283,0.5,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"142","Y~X:Z",0.3028820926105,0.106175670083335,0.3,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"143","X~~Z",0.247879149182788,0.141260265841003,0.2,"MC-OrdPLSc-Median",8491,2133709,300,"Moderate","3",1,TRUE,144.441999999995
"144","X=~x1",0.441188335703382,0.0339179971289531,0.4,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"145","X=~x2",0.826166959619379,0.0364395189381493,0.8,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"146","X=~x3",0.80064610847623,0.037364164519352,0.8,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"147","Z=~z1",0.588497066031694,0.0368493228460009,0.6,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"148","Z=~z2",0.605331737827246,0.0340823092788128,0.6,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"149","Z=~z3",0.786834388565039,0.0430246129286481,0.8,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"150","Y=~y1",0.42238151630205,0.0401320834563238,0.4,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"151","Y=~y2",0.701161191121856,0.0317097162280877,0.7,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"152","Y=~y3",0.88327835492353,0.0282933315655411,0.9,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"153","Y~X",0.380217998671073,0.0436788214975327,0.4,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"154","Y~Z",0.548665781651879,0.0367430372822201,0.5,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"155","Y~X:Z",0.245388983367607,0.0613689516931339,0.3,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"156","X~~Z",0.218258180573869,0.0547039716210862,0.2,"MC-OrdPLSc-Median",8492,2045071,1000,"Moderate","3",1,TRUE,51.2379999999976
"157","X=~x1",0.31352831379423,0.0815500642230175,0.4,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"158","X=~x2",0.85212786009998,0.047220734100005,0.8,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"159","X=~x3",0.74833630390535,0.0579860413145087,0.8,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"160","Z=~z1",0.67628646643879,0.0524278236424762,0.6,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"161","Z=~z2",0.640731666177333,0.0662648494862572,0.6,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"162","Z=~z3",0.656514975461818,0.076763323587753,0.8,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"163","Y=~y1",0.420633237303383,0.0704581096595709,0.4,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"164","Y=~y2",0.719984056415868,0.0376622972315345,0.7,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"165","Y=~y3",0.927714437293349,0.0467410320252436,0.9,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"166","Y~X",0.441433289207959,0.102530034402629,0.4,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"167","Y~Z",0.498172196142986,0.0717604199766524,0.5,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"168","Y~X:Z",0.307378809063386,0.123956733570335,0.3,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"169","X~~Z",0.234883511813268,0.0867475694131208,0.2,"MC-OrdPLSc-Median",8493,1154828,300,"Moderate","5",1,TRUE,204.440999999999
"170","X=~x1",0.440442625593678,0.0469710110199453,0.4,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"171","X=~x2",0.794958165285842,0.0311629375218156,0.8,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"172","X=~x3",0.813658529640185,0.0359035551105739,0.8,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"173","Z=~z1",0.627795814769977,0.0322100934443107,0.6,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"174","Z=~z2",0.5852481130153,0.0301500313460914,0.6,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"175","Z=~z3",0.803732526920271,0.0270545252836098,0.8,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"176","Y=~y1",0.422271538410815,0.0422973070958131,0.4,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"177","Y=~y2",0.692979136167727,0.0279917889400501,0.7,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"178","Y=~y3",0.936241773782288,0.0212661820538176,0.9,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"179","Y~X",0.395981136825014,0.0440761254477889,0.4,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
"180","Y~Z",0.496410750146179,0.0428937583310408,0.5,"MC-OrdPLSc-Median",8494,5899791,1000,"Moderate","5",1,TRUE,73.9329999999973
