"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.819648778777577,0.0355315729078141,0.9,"PLS",4881,3181874,300,"Symmetric","2",1,TRUE,1.72500000000036
"36","Y~X",0.309278300762614,0.0506102174245534,0.4,"PLS",4881,3181874,300,"Symmetric","2",1,TRUE,1.72500000000036
"37","Y~Z",0.31778235730708,0.0502583970284674,0.5,"PLS",4881,3181874,300,"Symmetric","2",1,TRUE,1.72500000000036
"38","Y~X:Z",0.0731963974323254,0.0490492205062494,0.3,"PLS",4881,3181874,300,"Symmetric","2",1,TRUE,1.72500000000036
"39","X~~Z",0.201594698062464,0.0554887459898336,0.2,"PLS",4881,3181874,300,"Symmetric","2",1,TRUE,1.72500000000036
"40","X=~x1",0.343,0.078,0.4,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"41","X=~x2",0.763,0.071,0.8,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"42","X=~x3",0.843,0.072,0.8,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"43","Z=~z1",0.473,0.082,0.6,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"44","Z=~z2",0.708,0.082,0.6,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"45","Z=~z3",0.713,0.083,0.8,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"46","Y=~y1",0.387,0.083,0.4,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"47","Y=~y2",0.745,0.074,0.7,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"48","Y=~y3",0.818,0.069,0.9,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"49","Y~X",0.44,0.097,0.4,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"50","Y~Z",0.487,0.098,0.5,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"51","Y~X:Z",0.367,0.106,0.3,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"52","X~~Z",0.405,0.094,0.2,"Mplus",4881,3181874,300,"Symmetric","2",1,TRUE,73.0229999999992
"53","X=~x1",0.28372190548056,0.0557354273359032,0.4,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"54","X=~x2",0.847360540482393,0.049283655112282,0.8,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"55","X=~x3",0.812757251498347,0.0461661456224989,0.8,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"56","Z=~z1",0.626502868231954,0.0447276982892641,0.6,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"57","Z=~z2",0.556209462940789,0.046486844683835,0.6,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"58","Z=~z3",0.915862602940892,0.0554908495954235,0.8,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"59","Y=~y1",0.407126870810355,0.0511457000251325,0.4,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"60","Y=~y2",0.753404285467734,0.0390761806408825,0.7,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"61","Y=~y3",0.914852935780724,0.0318068805427083,0.9,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"62","Y~X",0.40432732309261,0.0452036189632188,0.4,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"63","Y~Z",0.490429607280555,0.0471850590319437,0.5,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"64","Y~X:Z",0.316043610570244,0.0786240410339279,0.3,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"65","X~~Z",0.210357505347872,0.0504684996376285,0.2,"MC-OrdPLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,12.7789999999986
"66","X=~x1",0.169275802303851,0.0773611153619941,0.4,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"67","X=~x2",0.717468214771554,0.0490689129118904,0.8,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"68","X=~x3",0.689370457525547,0.045502819737655,0.8,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"69","Z=~z1",0.512668663332108,0.0513592916275459,0.6,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"70","Z=~z2",0.435017270922168,0.0558047667340152,0.6,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"71","Z=~z3",0.769941716053504,0.0451356769886698,0.8,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"72","Y=~y1",0.331269446059948,0.0477494702559782,0.4,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"73","Y=~y2",0.609838807654999,0.0399590031515199,0.7,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"74","Y=~y3",0.748622169236258,0.0342586721422757,0.9,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"75","Y~X",0.39608514487099,0.0462982449682515,0.4,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"76","Y~Z",0.481133359509061,0.046328769513179,0.5,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"77","Y~X:Z",0.24132190670743,0.057437170877616,0.3,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"78","X~~Z",0.193855521073352,0.0476305847037774,0.2,"PLSc",4882,1571104,1000,"Symmetric","2",1,TRUE,5.97599999999875
"79","X=~x1",0.349253288968603,0.067898624173019,0.4,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"80","X=~x2",0.853889314568744,0.0208893524787647,0.8,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"81","X=~x3",0.840039209957766,0.0215048001799842,0.8,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"82","Z=~z1",0.699170460278647,0.0362934672505155,0.6,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"83","Z=~z2",0.634426961315416,0.0429718107996119,0.6,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"84","Z=~z3",0.859609042018515,0.0166902012412632,0.8,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"85","Y=~y1",0.480683166049195,0.0468014798356596,0.4,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"86","Y=~y2",0.791859154413996,0.0228319974288429,0.7,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"87","Y=~y3",0.865121832635779,0.011949691190045,0.9,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"88","Y~X",0.276037881267101,0.0273768749420445,0.4,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"89","Y~Z",0.327250515111455,0.0265743986368359,0.5,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"90","Y~X:Z",0.123625969350413,0.0274574323730977,0.3,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"91","X~~Z",0.12725124141999,0.0309425931090737,0.2,"PLS",4882,1571104,1000,"Symmetric","2",1,TRUE,1.67900000000009
"92","X=~x1",0.311,0.043,0.4,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"93","X=~x2",0.858,0.049,0.8,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"94","X=~x3",0.751,0.048,0.8,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"95","Z=~z1",0.585,0.042,0.6,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"96","Z=~z2",0.531,0.043,0.6,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"97","Z=~z3",0.901,0.042,0.8,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"98","Y=~y1",0.374,0.043,0.4,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"99","Y=~y2",0.736,0.039,0.7,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"100","Y=~y3",0.905,0.034,0.9,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"101","Y~X",0.386,0.047,0.4,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"102","Y~Z",0.504,0.045,0.5,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"103","Y~X:Z",0.317,0.069,0.3,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"104","X~~Z",0.209,0.051,0.2,"Mplus",4882,1571104,1000,"Symmetric","2",1,TRUE,140.016000000001
"105","X=~x1",0.320106424881735,0.0831243877320548,0.4,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"106","X=~x2",0.780459940104137,0.0803520714125364,0.8,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"107","X=~x3",0.668386454957961,0.081862119196364,0.8,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"108","Z=~z1",0.603713065161501,0.0825655194262138,0.6,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"109","Z=~z2",0.668093443531916,0.0945999740828535,0.6,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"110","Z=~z3",0.823160321059254,0.0864140994669658,0.8,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"111","Y=~y1",0.360131181332892,0.0741274963868177,0.4,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"112","Y=~y2",0.674819797560416,0.0696644696367824,0.7,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"113","Y=~y3",0.837583830342102,0.0730221890681322,0.9,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"114","Y~X",0.5163350156984,0.0774737747925713,0.4,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"115","Y~Z",0.407199454158465,0.0815055659982541,0.5,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"116","Y~X:Z",0.214585227397239,0.108507700538698,0.3,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"117","X~~Z",0.139631320727105,0.0846503901692827,0.2,"MC-OrdPLSc",4883,1290166,300,"Symmetric","3",1,TRUE,12.8279999999995
"118","X=~x1",0.347274540673641,0.0935788956919217,0.4,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"119","X=~x2",0.64435191779163,0.0855801252560153,0.8,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"120","X=~x3",0.571392337945872,0.0917141157569707,0.8,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"121","Z=~z1",0.549399132453279,0.110628799645345,0.6,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"122","Z=~z2",0.619463106222464,0.105114881197879,0.6,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"123","Z=~z3",0.68765858607806,0.0890584219189184,0.8,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"124","Y=~y1",0.351685351301096,0.079939535632952,0.4,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"125","Y=~y2",0.554007950581845,0.0739937770419226,0.7,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"126","Y=~y3",0.751864649801623,0.0731493719674235,0.9,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"127","Y~X",0.536394326919235,22.5067948652199,0.4,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"128","Y~Z",0.429184135760499,21.8961051754573,0.5,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"129","Y~X:Z",0.269772454221592,90.5915316722158,0.3,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"130","X~~Z",0.146301926589237,0.0818230315705048,0.2,"PLSc",4883,1290166,300,"Symmetric","3",1,TRUE,3.23799999999937
"131","X=~x1",0.444314765704659,0.102334664401313,0.4,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"132","X=~x2",0.841159242167716,0.0364266926093111,0.8,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"133","X=~x3",0.786230734611275,0.0532489717783322,0.8,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"134","Z=~z1",0.705011455268745,0.0628805617571673,0.6,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"135","Z=~z2",0.753869374173339,0.0562151432475236,0.6,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"136","Z=~z3",0.833883284818948,0.0319635626178925,0.8,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"137","Y=~y1",0.478481693255565,0.0811213341425661,0.4,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"138","Y=~y2",0.783856515214764,0.040710511410492,0.7,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"139","Y=~y3",0.859106097640399,0.027873740159538,0.9,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"140","Y~X",0.330342837863791,0.0469700667855947,0.4,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"141","Y~Z",0.284076109358995,0.0460227114375378,0.5,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"142","Y~X:Z",0.0996925513873692,0.0471075343758046,0.3,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"143","X~~Z",0.0893526512633791,0.0511757482436213,0.2,"PLS",4883,1290166,300,"Symmetric","3",1,TRUE,1.80400000000009
"144","X=~x1",0.234,0.074,0.4,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"145","X=~x2",0.759,0.076,0.8,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"146","X=~x3",0.739,0.075,0.8,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"147","Z=~z1",0.588,0.064,0.6,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"148","Z=~z2",0.644,0.063,0.6,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"149","Z=~z3",0.857,0.065,0.8,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"150","Y=~y1",0.299,0.072,0.4,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"151","Y=~y2",0.688,0.067,0.7,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"152","Y=~y3",0.847,0.068,0.9,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"153","Y~X",0.496,0.081,0.4,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"154","Y~Z",0.386,0.078,0.5,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"155","Y~X:Z",0.231,0.097,0.3,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"156","X~~Z",0.14,0.087,0.2,"Mplus",4883,1290166,300,"Symmetric","3",1,TRUE,144.675000000001
"157","X=~x1",0.318349913572782,0.0519203208524167,0.4,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"158","X=~x2",0.75914282611029,0.0441821266201258,0.8,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"159","X=~x3",0.884624002477645,0.0507612662850744,0.8,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"160","Z=~z1",0.567232855099514,0.0403513132979583,0.6,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"161","Z=~z2",0.587219367577273,0.0407320063288432,0.6,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"162","Z=~z3",0.785411060137584,0.0401049594969357,0.8,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"163","Y=~y1",0.423644200309924,0.0383167338525011,0.4,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"164","Y=~y2",0.713173420762766,0.0296320679751484,0.7,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"165","Y=~y3",0.921479258297701,0.0265834851931644,0.9,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"166","Y~X",0.355854686326258,0.0394753139573302,0.4,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"167","Y~Z",0.495065912496439,0.0433726471489476,0.5,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"168","Y~X:Z",0.235884773652006,0.053998560523555,0.3,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"169","X~~Z",0.191803505787568,0.0521701087779307,0.2,"MC-OrdPLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,13.7180000000008
"170","X=~x1",0.253704823431725,0.0755426225878158,0.4,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"171","X=~x2",0.676703763684721,0.0455007827692616,0.8,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"172","X=~x3",0.800372480398203,0.0461277318953867,0.8,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"173","Z=~z1",0.512230073824575,0.0480317723800228,0.6,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"174","Z=~z2",0.528591369475191,0.0470888795662663,0.6,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"175","Z=~z3",0.678481317192556,0.0444238748845645,0.8,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"176","Y=~y1",0.379015138080718,0.0461901444860559,0.4,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"177","Y=~y2",0.624458908820489,0.0373179706147367,0.7,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"178","Y=~y3",0.821935419429248,0.0350058673679271,0.9,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"179","Y~X",0.349113392399198,0.04533119815348,0.4,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"180","Y~Z",0.492858881334805,0.0484491336055073,0.5,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"181","Y~X:Z",0.205458081897841,0.0575724731986244,0.3,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"182","X~~Z",0.190489974694095,0.047855730106573,0.2,"PLSc",4884,2536582,1000,"Symmetric","3",1,TRUE,5.93399999999929
"183","X=~x1",0.424153672715489,0.0614880705620277,0.4,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"184","X=~x2",0.834131394831206,0.0202709196271311,0.8,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"185","X=~x3",0.87842411619358,0.0157172327924895,0.8,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"186","Z=~z1",0.686694616464976,0.0324847306240309,0.6,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"187","Z=~z2",0.703300208278373,0.0320431638188843,0.6,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"188","Z=~z3",0.825473566523469,0.0192808863487158,0.8,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"189","Y=~y1",0.541088202438845,0.04003531432574,0.4,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"190","Y=~y2",0.80109459541408,0.0182537207917578,0.7,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"191","Y=~y3",0.880509050754324,0.0109083503982725,0.9,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"192","Y~X",0.272318259657166,0.0279638925657036,0.4,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"193","Y~Z",0.336393134081437,0.0276489496024282,0.5,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"194","Y~X:Z",0.117927840702261,0.0281230948556422,0.3,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"195","X~~Z",0.125767032688447,0.0315216648157853,0.2,"PLS",4884,2536582,1000,"Symmetric","3",1,TRUE,1.64300000000003
"196","X=~x1",0.32,0.038,0.4,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"197","X=~x2",0.766,0.038,0.8,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"198","X=~x3",0.848,0.039,0.8,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"199","Z=~z1",0.548,0.038,0.6,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"200","Z=~z2",0.568,0.037,0.6,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"201","Z=~z3",0.789,0.037,0.8,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
"202","Y=~y1",0.404,0.036,0.4,"Mplus",4884,2536582,1000,"Symmetric","3",1,TRUE,398.43
