"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.777687525046265,0.0473514737229802,0.8,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"55","X=~x3",0.827229196830111,0.0512012190517643,0.8,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"56","Z=~z1",0.529790995085454,0.0587445707509918,0.6,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"57","Z=~z2",0.597532330782463,0.0536039427929156,0.6,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"58","Z=~z3",0.797157542319876,0.0588187407209705,0.8,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"59","Y=~y1",0.422043138713442,0.0509544402204662,0.4,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"60","Y=~y2",0.702020990235742,0.045713539262385,0.7,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"61","Y=~y3",0.927886003718714,0.0447368883688393,0.9,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"62","Y~X",0.461348705824535,0.0507029697401812,0.4,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"63","Y~Z",0.448634595315332,0.0490336356953587,0.5,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"64","Y~X:Z",0.438758674558138,0.0661503744723517,0.3,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"65","X~~Z",0.185169046742937,0.0599516655508492,0.2,"MC-OrdPLSc",6242,863584,1000,"Symmetric","2",1,TRUE,10.0789999999979
"66","X=~x1",0.363219702361303,0.0663645462220204,0.4,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"67","X=~x2",0.633510867379171,0.0505729111980541,0.8,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"68","X=~x3",0.675271583205367,0.0511395762336795,0.8,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"69","Z=~z1",0.412230689796356,0.061215309043047,0.6,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"70","Z=~z2",0.491687766613392,0.05646392618254,0.6,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"71","Z=~z3",0.656047268889256,0.0541152468957579,0.8,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"72","Y=~y1",0.351159218847464,0.0492464139651577,0.4,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"73","Y=~y2",0.550491687304311,0.0439045296260878,0.7,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"74","Y=~y3",0.729750255041221,0.0401478533775376,0.9,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"75","Y~X",0.463885056272018,0.0572755868010866,0.4,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"76","Y~Z",0.463088134114625,0.0607508312774454,0.5,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"77","Y~X:Z",0.355283384736798,0.0733682209350248,0.3,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"78","X~~Z",0.178586275565413,0.0533212387202017,0.2,"PLSc",6242,863584,1000,"Symmetric","2",1,TRUE,4.05400000000009
"79","X=~x1",0.505621445064881,0.0604062262509621,0.4,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"80","X=~x2",0.808819466021126,0.0255576170743572,0.8,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"81","X=~x3",0.831549174323217,0.0222058611645926,0.8,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"82","Z=~z1",0.622485373632551,0.0467715791737475,0.6,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"83","Z=~z2",0.685406043161576,0.0419955621881879,0.6,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"84","Z=~z3",0.818774472978633,0.0266417929132708,0.8,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"85","Y=~y1",0.496978723664675,0.0511102672062051,0.4,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"86","Y=~y2",0.753933467996872,0.0289479426127674,0.7,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"87","Y=~y3",0.863542290653085,0.0146654377132935,0.9,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"88","Y~X",0.304219153777039,0.0282030860133509,0.4,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"89","Y~Z",0.2778208534158,0.0273285901433686,0.5,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"90","Y~X:Z",0.153865753668114,0.0281588864029604,0.3,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"91","X~~Z",0.104618741140064,0.0311884138081541,0.2,"PLS",6242,863584,1000,"Symmetric","2",1,TRUE,1.10900000000038
"92","X=~x1",0.353,0.043,0.4,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"93","X=~x2",0.775,0.042,0.8,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"94","X=~x3",0.823,0.042,0.8,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"95","Z=~z1",0.496,0.046,0.6,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"96","Z=~z2",0.539,0.047,0.6,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"97","Z=~z3",0.801,0.049,0.8,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"98","Y=~y1",0.374,0.045,0.4,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"99","Y=~y2",0.681,0.042,0.7,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"100","Y=~y3",0.942,0.036,0.9,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"101","Y~X",0.437,0.046,0.4,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"102","Y~Z",0.438,0.048,0.5,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"103","Y~X:Z",0.463,0.061,0.3,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"104","X~~Z",0.196,0.054,0.2,"Mplus",6242,863584,1000,"Symmetric","2",1,TRUE,137.189999999999
"105","X=~x1",0.407415112226236,0.110790295108913,0.4,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"106","X=~x2",0.877135572712977,0.110767578176169,0.8,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"107","X=~x3",0.747316217979502,0.0917159726145548,0.8,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"108","Z=~z1",0.580765695449174,0.0755994953240098,0.6,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"109","Z=~z2",0.618554981980374,0.0701783866738298,0.6,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"110","Z=~z3",0.846150658013203,0.0793389679651337,0.8,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"111","Y=~y1",0.434519509523929,0.0855050790209602,0.4,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"112","Y=~y2",0.726283617661367,0.069178451132741,0.7,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"113","Y=~y3",0.874327689272101,0.0585113060642257,0.9,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"114","Y~X",0.285888475316435,0.0790120639336862,0.4,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"115","Y~Z",0.512145671101666,0.0738052722405587,0.5,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"116","Y~X:Z",0.329581851724502,0.110343459573349,0.3,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"117","X~~Z",0.133710751016853,0.0828091950586816,0.2,"MC-OrdPLSc",6243,7133235,300,"Symmetric","3",1,TRUE,10.538999999997
"118","X=~x1",0.394245743269959,0.152216906695363,0.4,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"119","X=~x2",0.78264454100871,0.107269758789655,0.8,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"120","X=~x3",0.631065676415545,0.121903826929535,0.8,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"121","Z=~z1",0.484950330076507,0.0911087988148651,0.6,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"122","Z=~z2",0.599541853136026,0.0865563714471795,0.6,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"123","Z=~z3",0.711276175609482,0.0868598564673517,0.8,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"124","Y=~y1",0.399800583725747,0.0974238615545967,0.4,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"125","Y=~y2",0.630775010557209,0.0710926226662299,0.7,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"126","Y=~y3",0.758253113400215,0.0665303937556643,0.9,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"127","Y~X",0.240942087227659,0.170283978753801,0.4,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"128","Y~Z",0.508048332537667,0.121052814753604,0.5,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"129","Y~X:Z",0.373400688969431,0.442581620780991,0.3,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"130","X~~Z",0.13607190575468,0.08092277499247,0.2,"PLSc",6243,7133235,300,"Symmetric","3",1,TRUE,2.18699999999808
"131","X=~x1",0.523236985198648,0.121309122863334,0.4,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"132","X=~x2",0.869334436449651,0.0356526977185558,0.8,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"133","X=~x3",0.818130064612904,0.0504522840058832,0.8,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"134","Z=~z1",0.688612033161307,0.0575538812990652,0.6,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"135","Z=~z2",0.722781928762547,0.0578503739606392,0.6,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"136","Z=~z3",0.844486481499863,0.0324080442825598,0.8,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"137","Y=~y1",0.554919817645239,0.0811724736178314,0.4,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"138","Y=~y2",0.800246727110372,0.0357043653583269,0.7,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"139","Y=~y3",0.860133034292559,0.0246788480486624,0.9,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"140","Y~X",0.211200612245361,0.0506292726900492,0.4,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"141","Y~Z",0.346050369881277,0.048651518587816,0.5,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"142","Y~X:Z",0.173363369819713,0.0642164431197816,0.3,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"143","X~~Z",0.0909991259408957,0.0544470889837302,0.2,"PLS",6243,7133235,300,"Symmetric","3",1,TRUE,1.28399999999965
"144","X=~x1",0.331,0.071,0.4,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"145","X=~x2",0.742,0.073,0.8,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"146","X=~x3",0.908,0.08,0.8,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"147","Z=~z1",0.559,0.058,0.6,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"148","Z=~z2",0.504,0.064,0.6,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"149","Z=~z3",0.979,0.051,0.8,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"150","Y=~y1",0.424,0.068,0.4,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"151","Y=~y2",0.723,0.061,0.7,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"152","Y=~y3",0.886,0.058,0.9,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"153","Y~X",0.289,0.074,0.4,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"154","Y~Z",0.448,0.069,0.5,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"155","Y~X:Z",0.417,0.085,0.3,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"156","X~~Z",0.115,0.076,0.2,"Mplus",6243,7133235,300,"Symmetric","3",1,TRUE,120.767
"157","X=~x1",0.514825202842533,0.0419928440086534,0.4,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"158","X=~x2",0.749806364682946,0.0322842343353106,0.8,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"159","X=~x3",0.808236636518793,0.0402621741733235,0.8,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"160","Z=~z1",0.600790725241498,0.0454099473214522,0.6,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"161","Z=~z2",0.61659601124207,0.0457668426261382,0.6,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"162","Z=~z3",0.835062495370865,0.0505057587816416,0.8,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"163","Y=~y1",0.409490590921341,0.0406174958802967,0.4,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"164","Y=~y2",0.703329326498428,0.0377872254560493,0.7,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"165","Y=~y3",0.84859610344815,0.0309736267673014,0.9,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"166","Y~X",0.436177513209123,0.0423097947767394,0.4,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"167","Y~Z",0.448673018147702,0.0438423950525753,0.5,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"168","Y~X:Z",0.37914468376167,0.0547714215263393,0.3,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"169","X~~Z",0.0936658471889748,0.0494134889316493,0.2,"MC-OrdPLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,10.9560000000019
"170","X=~x1",0.469337123489971,0.0573256712516276,0.4,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"171","X=~x2",0.6537149794389,0.0491541453848306,0.8,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"172","X=~x3",0.725175884861208,0.048856677181123,0.8,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"173","Z=~z1",0.526841503924708,0.0524180988992844,0.6,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"174","Z=~z2",0.548121242042256,0.0523338533561981,0.6,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"175","Z=~z3",0.746941938183246,0.0475553956371105,0.8,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"176","Y=~y1",0.383462697573572,0.0455914909826728,0.4,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"177","Y=~y2",0.615222568544422,0.0359120537355712,0.7,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"178","Y=~y3",0.726084076133566,0.0346645855291079,0.9,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"179","Y~X",0.430724538517919,0.0454325379384187,0.4,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"180","Y~Z",0.43129769577736,0.0504117486401449,0.5,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"181","Y~X:Z",0.321922544923154,0.0672076647717736,0.3,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"182","X~~Z",0.0935278613648104,0.0468481616424954,0.2,"PLSc",6244,7781258,1000,"Symmetric","3",1,TRUE,5.45699999999852
"183","X=~x1",0.631443086374778,0.0389407922292434,0.4,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"184","X=~x2",0.808047755655541,0.0209610873888534,0.8,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"185","X=~x3",0.833882558629412,0.0181520389486355,0.8,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"186","Z=~z1",0.705131988772249,0.0316915817866257,0.6,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"187","Z=~z2",0.719602255378548,0.0310974491771439,0.6,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"188","Z=~z3",0.842987874518653,0.0178455176994359,0.8,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"189","Y=~y1",0.530668952327762,0.0430858327890463,0.4,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"190","Y=~y2",0.792711146522745,0.0193199881559928,0.7,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"191","Y=~y3",0.853357020105524,0.0132472035846113,0.9,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"192","Y~X",0.297470387189143,0.0260056419510733,0.4,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"193","Y~Z",0.301291866968177,0.0272196654309172,0.5,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"194","Y~X:Z",0.189196680153541,0.0283025178866329,0.3,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"195","X~~Z",0.0625016610514588,0.03136666723852,0.2,"PLS",6244,7781258,1000,"Symmetric","3",1,TRUE,1.47999999999956
"196","X=~x1",0.493,0.036,0.4,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"197","X=~x2",0.768,0.034,0.8,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"198","X=~x3",0.79,0.034,0.8,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"199","Z=~z1",0.573,0.036,0.6,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"200","Z=~z2",0.598,0.036,0.6,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"201","Z=~z3",0.856,0.036,0.8,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"202","Y=~y1",0.375,0.038,0.4,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
"203","Y=~y2",0.701,0.034,0.7,"Mplus",6244,7781258,1000,"Symmetric","3",1,TRUE,339.433999999997
