"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.490069968235513,0.0912032288226683,0.8,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"20","Y=~y1",0.227316830630644,0.0876918970201862,0.4,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"21","Y=~y2",0.562893013263158,0.0654048565782067,0.7,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"22","Y=~y3",0.682488158679826,0.0640335246652832,0.9,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"23","Y~X",0.381986627650757,0.119871395010467,0.4,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"24","Y~Z",0.530757399394019,0.137628890840238,0.5,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"25","Y~X:Z",0.418149170203797,0.154751655084042,0.3,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"26","X~~Z",0.255563167338374,0.0946858237851249,0.2,"PLSc",12281,2468791,300,"Symmetric","2",1,TRUE,1.882
"27","X=~x1",0.478340172902202,0.0942301703511639,0.4,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"28","X=~x2",0.881252306022375,0.0286260709980187,0.8,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"29","X=~x3",0.76591079915119,0.0476385182995223,0.8,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"30","Z=~z1",0.799662237765053,0.0599585176651731,0.6,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"31","Z=~z2",0.56733591419521,0.0952914945969165,0.6,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"32","Z=~z3",0.701431644370804,0.0739672655052987,0.8,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"33","Y=~y1",0.403135346901162,0.101840268973903,0.4,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"34","Y=~y2",0.764943101699721,0.044808654291216,0.7,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"35","Y=~y3",0.846820272336039,0.0283276186485994,0.9,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"36","Y~X",0.325213671857986,0.0470078962981408,0.4,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"37","Y~Z",0.284312861728262,0.0487763970327486,0.5,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"38","Y~X:Z",0.183132269083147,0.0466214144974553,0.3,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"39","X~~Z",0.152488265008623,0.0549839319516886,0.2,"PLS",12281,2468791,300,"Symmetric","2",1,TRUE,1.658
"40","X=~x1",0.36,0.068,0.4,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"41","X=~x2",0.969,0.013,0.8,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"42","X=~x3",0.642,0.065,0.8,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"43","Z=~z1",0.717,0.097,0.6,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"44","Z=~z2",0.443,0.088,0.6,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"45","Z=~z3",0.562,0.094,0.8,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"46","Y=~y1",0.315,0.082,0.4,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"47","Y=~y2",0.645,0.079,0.7,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"48","Y=~y3",0.842,0.077,0.9,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"49","Y~X",0.49,0.089,0.4,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"50","Y~Z",0.489,0.095,0.5,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"51","Y~X:Z",0.387,0.117,0.3,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"52","X~~Z",0.243,0.1,0.2,"Mplus",12281,2468791,300,"Symmetric","2",1,TRUE,65.769
"53","X=~x1",0.39614096186868,0.0682309886395077,0.4,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"54","X=~x2",0.812117790130922,0.049392911922399,0.8,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"55","X=~x3",0.795139419566784,0.043814206241413,0.8,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"56","Z=~z1",0.612047334038385,0.0506804640324486,0.6,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"57","Z=~z2",0.596665586915181,0.0505329380414319,0.6,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"58","Z=~z3",0.74511130116912,0.0514526744974798,0.8,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"59","Y=~y1",0.431373850364537,0.0543714297930133,0.4,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"60","Y=~y2",0.720624885055809,0.0398906566999306,0.7,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"61","Y=~y3",0.828747572769943,0.0368424596835417,0.9,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"62","Y~X",0.437329026257111,0.0497201340608446,0.4,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"63","Y~Z",0.529245159816281,0.0510004066743355,0.5,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"64","Y~X:Z",0.257997832978134,0.0797951469403273,0.3,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"65","X~~Z",0.229525721373267,0.053240370048626,0.2,"MC-OrdPLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,10.472
"66","X=~x1",0.300912394589235,0.0642348420963293,0.4,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"67","X=~x2",0.673717882238965,0.0519163561414686,0.8,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"68","X=~x3",0.667552637354697,0.0474092864656059,0.8,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"69","Z=~z1",0.500024749195227,0.0507436032380864,0.6,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"70","Z=~z2",0.506720274204208,0.048364642379089,0.6,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"71","Z=~z3",0.574389548643096,0.048579796253876,0.8,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"72","Y=~y1",0.348647106528656,0.0445714629268568,0.4,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"73","Y=~y2",0.558967194626698,0.0369285035403604,0.7,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"74","Y=~y3",0.686818471870976,0.0387891649804066,0.9,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"75","Y~X",0.415351388201085,0.0544355661085945,0.4,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"76","Y~Z",0.524417604228825,0.0544167495869713,0.5,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"77","Y~X:Z",0.172012772543455,0.0698255623198406,0.3,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"78","X~~Z",0.222426331655749,0.0561437040287997,0.2,"PLSc",12282,6492247,1000,"Symmetric","2",1,TRUE,1.345
"79","X=~x1",0.476552355652429,0.0562679411180072,0.4,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"80","X=~x2",0.827578076526481,0.0233019544079812,0.8,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"81","X=~x3",0.819480732837075,0.0239534959797362,0.8,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"82","Z=~z1",0.69239550822792,0.036554781512131,0.6,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"83","Z=~z2",0.678032310845381,0.0380468886565467,0.6,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"84","Z=~z3",0.783743623771345,0.0257821551130103,0.8,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"85","Y=~y1",0.513791605790465,0.0459258872903609,0.4,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"86","Y=~y2",0.769786189212081,0.021950932961275,0.7,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"87","Y=~y3",0.829977727150335,0.0184620835284965,0.9,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"88","Y~X",0.288002348730762,0.0283577329809673,0.4,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"89","Y~Z",0.31443386983108,0.0269118549818675,0.5,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"90","Y~X:Z",0.0848401602338768,0.0264238886755199,0.3,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"91","X~~Z",0.129516133881216,0.0322854957353764,0.2,"PLS",12282,6492247,1000,"Symmetric","2",1,TRUE,1.173
"92","X=~x1",0.371,0.044,0.4,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"93","X=~x2",0.792,0.047,0.8,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"94","X=~x3",0.767,0.047,0.8,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"95","Z=~z1",0.59,0.046,0.6,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"96","Z=~z2",0.532,0.046,0.6,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"97","Z=~z3",0.765,0.049,0.8,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"98","Y=~y1",0.394,0.045,0.4,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"99","Y=~y2",0.691,0.042,0.7,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"100","Y=~y3",0.824,0.04,0.9,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"101","Y~X",0.452,0.05,0.4,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"102","Y~Z",0.513,0.051,0.5,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"103","Y~X:Z",0.275,0.073,0.3,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"104","X~~Z",0.235,0.055,0.2,"Mplus",12282,6492247,1000,"Symmetric","2",1,TRUE,162.379
"105","X=~x1",0.43801267331017,0.0913266394172556,0.4,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"106","X=~x2",0.771182933274917,0.0677377467969555,0.8,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"107","X=~x3",0.824387591363568,0.0735477650556584,0.8,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"108","Z=~z1",0.556061335959187,0.0829516097580369,0.6,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"109","Z=~z2",0.689048462458577,0.0561841371919551,0.6,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"110","Z=~z3",0.796864863063097,0.0645404088096788,0.8,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"111","Y=~y1",0.33271067762802,0.0942171883973185,0.4,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"112","Y=~y2",0.726603036171173,0.0597284463074759,0.7,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"113","Y=~y3",0.943364388899058,0.05297596435737,0.9,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"114","Y~X",0.383472074312955,0.0755228334283383,0.4,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"115","Y~Z",0.552266585820524,0.077621507994783,0.5,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"116","Y~X:Z",0.367053796414978,0.10542156510641,0.3,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"117","X~~Z",0.278255852581312,0.0808138227053817,0.2,"MC-OrdPLSc",12283,2777215,300,"Symmetric","3",1,TRUE,10.008
"118","X=~x1",0.343837047737906,0.115775851465587,0.4,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"119","X=~x2",0.696604929947132,0.0757820364761873,0.8,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"120","X=~x3",0.74609698740638,0.0750536879946397,0.8,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"121","Z=~z1",0.456868947156802,0.0809209464934981,0.6,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"122","Z=~z2",0.629619324107857,0.0642686531953581,0.6,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"123","Z=~z3",0.721905056721289,0.0670041135297792,0.8,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"124","Y=~y1",0.30022098364181,0.0941986238243927,0.4,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"125","Y=~y2",0.618560737661715,0.0562683735981167,0.7,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"126","Y=~y3",0.835712394810386,0.0528497606208655,0.9,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"127","Y~X",0.38278624683326,0.0896748232744235,0.4,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"128","Y~Z",0.560602479584017,0.0931997741125733,0.5,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"129","Y~X:Z",0.315186422711013,0.108922521327431,0.3,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"130","X~~Z",0.273668980238364,0.0864409076425747,0.2,"PLSc",12283,2777215,300,"Symmetric","3",1,TRUE,1.404
"131","X=~x1",0.556990729288084,0.0836695108515468,0.4,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"132","X=~x2",0.822480504800586,0.0349285039180209,0.8,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"133","X=~x3",0.845469484474001,0.0312350445544764,0.8,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"134","Z=~z1",0.671434167477833,0.0581988012642956,0.6,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"135","Z=~z2",0.77186101962367,0.0356819277479856,0.6,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"136","Z=~z3",0.822569505225147,0.0277439153434166,0.8,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"137","Y=~y1",0.441287820708405,0.100200298924446,0.4,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"138","Y=~y2",0.813188279101493,0.0313114001785107,0.7,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"139","Y=~y3",0.889172177149577,0.0177144695263998,0.9,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"140","Y~X",0.295322426588405,0.049938311813577,0.4,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"141","Y~Z",0.393604382834355,0.0487310958581392,0.5,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"142","Y~X:Z",0.184959028299467,0.0469563813562552,0.3,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"143","X~~Z",0.184840941271367,0.0594872904555319,0.2,"PLS",12283,2777215,300,"Symmetric","3",1,TRUE,1.245
"144","X=~x1",0.444,0.068,0.4,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"145","X=~x2",0.782,0.064,0.8,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"146","X=~x3",0.778,0.063,0.8,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"147","Z=~z1",0.546,0.064,0.6,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"148","Z=~z2",0.625,0.062,0.6,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"149","Z=~z3",0.804,0.058,0.8,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"150","Y=~y1",0.34,0.069,0.4,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"151","Y=~y2",0.714,0.054,0.7,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"152","Y=~y3",0.95,0.042,0.9,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"153","Y~X",0.35,0.071,0.4,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"154","Y~Z",0.562,0.068,0.5,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"155","Y~X:Z",0.383,0.068,0.3,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"156","X~~Z",0.325,0.08,0.2,"Mplus",12283,2777215,300,"Symmetric","3",1,TRUE,125.857
"157","X=~x1",0.385088125233216,0.0445339534388894,0.4,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"158","X=~x2",0.734554827395343,0.0395195815381968,0.8,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"159","X=~x3",0.839799151780177,0.0391888016472076,0.8,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"160","Z=~z1",0.61945342167158,0.0357571866091526,0.6,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"161","Z=~z2",0.572366029207795,0.036530375607431,0.6,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"162","Z=~z3",0.848617138107384,0.0374500512716159,0.8,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"163","Y=~y1",0.365033273451815,0.0391305411170643,0.4,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"164","Y=~y2",0.63045089622966,0.0376715773150299,0.7,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"165","Y=~y3",0.93303592402218,0.0380456297768416,0.9,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"166","Y~X",0.35582023454517,0.0440190495422211,0.4,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"167","Y~Z",0.496776661367745,0.0446824915178042,0.5,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"168","Y~X:Z",0.302948223273565,0.0493588438751628,0.3,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"169","X~~Z",0.278304265138554,0.0494539572723616,0.2,"MC-OrdPLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,12.822
"170","X=~x1",0.361248904617297,0.0585183996399913,0.4,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"171","X=~x2",0.630359290732753,0.0429715221498942,0.8,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"172","X=~x3",0.758581734322268,0.0465691501946997,0.8,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"173","Z=~z1",0.565660999346115,0.0440201066920181,0.6,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"174","Z=~z2",0.498339767789665,0.0474021451259505,0.6,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"175","Z=~z3",0.746240998594338,0.040208881361932,0.8,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"176","Y=~y1",0.324326800371735,0.0439277841032002,0.4,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"177","Y=~y2",0.553064464373267,0.0369470038534952,0.7,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"178","Y=~y3",0.81301432705338,0.0365752953126522,0.9,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"179","Y~X",0.345221547918777,0.0482616570385676,0.4,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"180","Y~Z",0.482915459678738,0.0461415706369545,0.5,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"181","Y~X:Z",0.253503827997085,0.0573988381848314,0.3,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"182","X~~Z",0.279151750400444,0.0464418086919758,0.2,"PLSc",12284,2045771,1000,"Symmetric","3",1,TRUE,2.31299999999999
"183","X=~x1",0.503415943950521,0.0485631722713373,0.4,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"184","X=~x2",0.81493862873509,0.0191120002825379,0.8,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"185","X=~x3",0.858807593601805,0.017199152233363,0.8,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"186","Z=~z1",0.724164272118392,0.0277408092065766,0.6,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"187","Z=~z2",0.685041662312733,0.0302773937862073,0.6,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"188","Z=~z3",0.849016156623996,0.0141753667764148,0.8,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"189","Y=~y1",0.488980777273477,0.0448943265304007,0.4,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"190","Y=~y2",0.753693134717035,0.024012519236878,0.7,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"191","Y=~y3",0.886398200997331,0.0112057133937343,0.9,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"192","Y~X",0.266129903645034,0.0278008744799459,0.4,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"193","Y~Z",0.350754459700203,0.0257937550375652,0.5,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"194","Y~X:Z",0.15460782128542,0.0260173890155677,0.3,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"195","X~~Z",0.185806196429704,0.0307532871152045,0.2,"PLS",12284,2045771,1000,"Symmetric","3",1,TRUE,2.20999999999998
"196","X=~x1",0.356,0.038,0.4,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"197","X=~x2",0.76,0.035,0.8,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"198","X=~x3",0.816,0.035,0.8,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"199","Z=~z1",0.588,0.035,0.6,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"200","Z=~z2",0.566,0.035,0.6,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"201","Z=~z3",0.843,0.033,0.8,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"202","Y=~y1",0.333,0.037,0.4,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"203","Y=~y2",0.625,0.034,0.7,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"204","Y=~y3",0.929,0.03,0.9,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"205","Y~X",0.358,0.041,0.4,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"206","Y~Z",0.504,0.039,0.5,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"207","Y~X:Z",0.337,0.045,0.3,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"208","X~~Z",0.277,0.044,0.2,"Mplus",12284,2045771,1000,"Symmetric","3",1,TRUE,407.835
"209","X=~x1",0.470766050383626,0.068447695848289,0.4,"MC-OrdPLSc",12285,5306503,300,"Symmetric","5",1,TRUE,12.241
"210","X=~x2",0.816566071315489,0.0551222391248796,0.8,"MC-OrdPLSc",12285,5306503,300,"Symmetric","5",1,TRUE,12.241
"211","X=~x3",0.743960240523342,0.052695838234029,0.8,"MC-OrdPLSc",12285,5306503,300,"Symmetric","5",1,TRUE,12.241
"212","Z=~z1",0.529322039401111,0.0592308057185578,0.6,"MC-OrdPLSc",12285,5306503,300,"Symmetric","5",1,TRUE,12.241
