"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"175","Z=~z3",0.772996586632723,0.0221997314508185,0.8,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"176","Y=~y1",0.427124272226575,0.0385038933669119,0.4,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"177","Y=~y2",0.703740209804154,0.0328432192131775,0.7,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"178","Y=~y3",0.903022994595132,0.0247007964394817,0.9,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"179","Y~X",0.392096246352717,0.0432474079545336,0.4,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"180","Y~Z",0.533644566368547,0.0422620356807997,0.5,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"181","Y~X:Z",0.259709215094798,0.0541263606781153,0.3,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"182","X~~Z",0.18933150191588,0.0420588684180206,0.2,"MC-OrdPLSc-Median",4214,3222368,1000,"Moderate","5",1,TRUE,73.4529999999977
"183","X=~x1",0.356891240602842,0.0979886391252204,0.4,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"184","X=~x2",0.84939007703486,0.0641297395411344,0.8,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"185","X=~x3",0.725419211508569,0.106474836340509,0.8,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"186","Z=~z1",0.726662068680227,0.0470423739161963,0.6,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"187","Z=~z2",0.615389907497119,0.0476762499440749,0.6,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"188","Z=~z3",0.811337592515676,0.0422006803441724,0.8,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"189","Y=~y1",0.462634327671256,0.0779331846349285,0.4,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"190","Y=~y2",0.65832811899357,0.06480517032422,0.7,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"191","Y=~y3",0.855897929427355,0.0463716217551292,0.9,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"192","Y~X",0.373946934258093,0.0804184604005764,0.4,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"193","Y~Z",0.619759121438368,0.0731409322847835,0.5,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"194","Y~X:Z",0.293203411557695,0.0940326664816776,0.3,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"195","X~~Z",0.12014542542037,0.0880989905562959,0.2,"MC-OrdPLSc-Median",4215,5032332,300,"Moderate","7",1,TRUE,274.012999999999
"196","X=~x1",0.393625021379701,0.0392219035549118,0.4,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"197","X=~x2",0.819385645375881,0.0269399978537316,0.8,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"198","X=~x3",0.837152417808399,0.024738593088032,0.8,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"199","Z=~z1",0.587817208460484,0.0292919690212445,0.6,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"200","Z=~z2",0.628385396125604,0.0354609192278981,0.6,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"201","Z=~z3",0.815204897134956,0.0389054712539469,0.8,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"202","Y=~y1",0.374628728446717,0.0319978630270588,0.4,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"203","Y=~y2",0.716440313234233,0.0331780367149521,0.7,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"204","Y=~y3",0.935011419987728,0.0231379404964389,0.9,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"205","Y~X",0.369946683295462,0.0365693999453848,0.4,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"206","Y~Z",0.463080139106819,0.0350844247462602,0.5,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"207","Y~X:Z",0.297972452654869,0.0466318734359203,0.3,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"208","X~~Z",0.204575197902014,0.0436466045619327,0.2,"MC-OrdPLSc-Median",4216,2971243,1000,"Moderate","7",1,TRUE,98.4340000000011
"209","X=~x1",0.156312688452169,0.439779012427868,0.4,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"210","X=~x2",0.529293758399585,0.758376883695011,0.8,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"211","X=~x3",0.999,0.292234735531433,0.8,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"212","Z=~z1",0.507962996876451,0.657036964354174,0.6,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"213","Z=~z2",0.877740863270831,0.375465680252923,0.6,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"214","Z=~z3",0.633450752067181,0.16336548882323,0.8,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"215","Y=~y1",0.412130170941761,0.308565715461786,0.4,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"216","Y=~y2",0.613205733598844,0.154643177674496,0.7,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"217","Y=~y3",0.999,0.137748238931989,0.9,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"218","Y~X",0.20469944094012,0.202681075234572,0.4,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"219","Y~Z",0.332301432569064,0.357646130925993,0.5,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"220","Y~X:Z",0.260432610779744,0.263448287508704,0.3,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"221","X~~Z",0.100524460059052,0.331417643735072,0.2,"MC-OrdPLSc-Median",4217,3994320,300,"Extreme","2",1,TRUE,114.541000000001
"222","X=~x1",0.471052594333054,0.0755414767151689,0.4,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"223","X=~x2",0.69358939852594,0.0919341782883399,0.8,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"224","X=~x3",0.786324035943809,0.0914265735622328,0.8,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"225","Z=~z1",0.604936165763045,0.069780711100035,0.6,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"226","Z=~z2",0.613065523194811,0.0903590545488951,0.6,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"227","Z=~z3",0.835684425242971,0.0827302908145351,0.8,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"228","Y=~y1",0.436005862450405,0.0615237157023873,0.4,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"229","Y=~y2",0.720216145200212,0.0841875917936682,0.7,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"230","Y=~y3",0.915272473157106,0.117214633506087,0.9,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"231","Y~X",0.31924798453887,0.340982149192738,0.4,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"232","Y~Z",0.446677392402605,0.13531914198888,0.5,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"233","Y~X:Z",0.284594824634404,0.391190629384802,0.3,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"234","X~~Z",0.249524415802439,0.152730725837782,0.2,"MC-OrdPLSc-Median",4218,8147377,1000,"Extreme","2",1,TRUE,49.0840000000026
"235","X=~x1",0.501386232288871,0.215270914818343,0.4,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"236","X=~x2",0.846358584402825,0.0917618521551579,0.8,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"237","X=~x3",0.766227762557788,0.0967420517422725,0.8,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"238","Z=~z1",0.681287944042015,0.123486593669128,0.6,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"239","Z=~z2",0.571728902387943,0.208501245619089,0.6,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"240","Z=~z3",0.714344129878674,0.163784319913264,0.8,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"241","Y=~y1",0.450518972004575,0.119920911978763,0.4,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"242","Y=~y2",0.660866246286893,0.0886282542557821,0.7,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"243","Y=~y3",0.816287333523732,0.082061333629997,0.9,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"244","Y~X",0.573779282857699,0.110929239335977,0.4,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"245","Y~Z",0.357402859966452,0.210172085229916,0.5,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"246","Y~X:Z",0.187464628570894,0.239223783361379,0.3,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"247","X~~Z",0.0329203629669836,0.110439664314377,0.2,"MC-OrdPLSc-Median",4219,4161368,300,"Extreme","3",1,TRUE,140.093999999997
"248","X=~x1",0.387792398698043,0.0574900976374778,0.4,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"249","X=~x2",0.829394418534116,0.0554502524874343,0.8,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"250","X=~x3",0.784833747384005,0.0475563767648775,0.8,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"251","Z=~z1",0.592223301121868,0.0627437471165263,0.6,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"252","Z=~z2",0.60808055680903,0.0456357134228103,0.6,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"253","Z=~z3",0.820541759398712,0.0427973402446809,0.8,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"254","Y=~y1",0.407997639161672,0.0646067238023279,0.4,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"255","Y=~y2",0.71507106804054,0.0456830819416545,0.7,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"256","Y=~y3",0.908436933729679,0.04043912955031,0.9,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"257","Y~X",0.242728593463443,0.0813984494933122,0.4,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"258","Y~Z",0.535880167130762,0.083843615655774,0.5,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"259","Y~X:Z",0.503742368040017,0.183902544098546,0.3,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"260","X~~Z",0.129787313404578,0.0561441023621319,0.2,"MC-OrdPLSc-Median",4220,887731,1000,"Extreme","3",1,TRUE,60.6610000000001
"261","X=~x1",0.418510024766595,0.0844130385484255,0.4,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"262","X=~x2",0.880764284704637,0.0813405020743077,0.8,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"263","X=~x3",0.792177592978144,0.0579523232570589,0.8,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"264","Z=~z1",0.513373286174707,0.0910194659114373,0.6,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"265","Z=~z2",0.540015011699936,0.0585637848079547,0.6,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"266","Z=~z3",0.924835790702708,0.0505610540508402,0.8,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"267","Y=~y1",0.527213528788273,0.0690566387066908,0.4,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"268","Y=~y2",0.695630451125255,0.0511606242170676,0.7,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"269","Y=~y3",0.855498552777359,0.0607515244412877,0.9,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"270","Y~X",0.388306770890734,0.114433015126344,0.4,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"271","Y~Z",0.568726657437349,0.0868704717796439,0.5,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"272","Y~X:Z",0.471148850953913,0.11571466419521,0.3,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"273","X~~Z",0.16569694942314,0.0833615619843769,0.2,"MC-OrdPLSc-Median",4221,1932939,300,"Extreme","5",1,TRUE,207.012999999999
"274","X=~x1",0.372417599517847,0.0442272621021273,0.4,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"275","X=~x2",0.776187538307859,0.0370354773774245,0.8,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"276","X=~x3",0.828910117335923,0.0400365378552622,0.8,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"277","Z=~z1",0.510608328892854,0.0488870193258074,0.6,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"278","Z=~z2",0.632784102640311,0.0386514234233288,0.6,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"279","Z=~z3",0.749561489031009,0.0439878926807431,0.8,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"280","Y=~y1",0.470304644866256,0.0339650419413777,0.4,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"281","Y=~y2",0.726874724724281,0.0261478377047949,0.7,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"282","Y=~y3",0.87493719283861,0.0282957400602244,0.9,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"283","Y~X",0.344890823164368,0.0519925119699846,0.4,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"284","Y~Z",0.58947412650778,0.0485148777196663,0.5,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"285","Y~X:Z",0.334987908681531,0.0750803880786605,0.3,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"286","X~~Z",0.172097321696735,0.0686514148393796,0.2,"MC-OrdPLSc-Median",4222,8402084,1000,"Extreme","5",1,TRUE,79.5
"287","X=~x1",0.345508082499198,0.0834158553146025,0.4,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"288","X=~x2",0.785575302095176,0.0716911236611618,0.8,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"289","X=~x3",0.805939891739822,0.0628552247340924,0.8,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"290","Z=~z1",0.676978897226888,0.0724053379755681,0.6,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"291","Z=~z2",0.591321367440788,0.0582104156035112,0.6,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"292","Z=~z3",0.762060727259467,0.0638755316042834,0.8,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"293","Y=~y1",0.49868465630182,0.0742626443532125,0.4,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"294","Y=~y2",0.699895115862381,0.0693295258744009,0.7,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"295","Y=~y3",0.850446604020645,0.0653205270021837,0.9,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"296","Y~X",0.245950146541989,0.07928427435945,0.4,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"297","Y~Z",0.483973583868335,0.104853774683814,0.5,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"298","Y~X:Z",0.416493555834374,0.113054217777037,0.3,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"299","X~~Z",0.363576398795742,0.081389194149186,0.2,"MC-OrdPLSc-Median",4223,6725418,300,"Extreme","7",1,TRUE,284.803
"300","X=~x1",0.380097618644202,0.0353771702511807,0.4,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"301","X=~x2",0.794938248265586,0.0358437511395061,0.8,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"302","X=~x3",0.823770746679647,0.0378684607141924,0.8,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"303","Z=~z1",0.616638213332547,0.0356147568127325,0.6,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"304","Z=~z2",0.571972996887496,0.0378351121611283,0.6,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"305","Z=~z3",0.812023861924948,0.03337760624739,0.8,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"306","Y=~y1",0.422355359428936,0.0413915395437,0.4,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"307","Y=~y2",0.729368854994733,0.0306189769570879,0.7,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"308","Y=~y3",0.879584750564221,0.0238181287333002,0.9,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"309","Y~X",0.457103273332276,0.0362897603866069,0.4,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"310","Y~Z",0.504682928094291,0.0369975369445746,0.5,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"311","Y~X:Z",0.206168767856756,0.0640897627977347,0.3,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"312","X~~Z",0.163201189864322,0.0518391451003299,0.2,"MC-OrdPLSc-Median",4224,8654848,1000,"Extreme","7",1,TRUE,97.4340000000011
"313","X=~x1",0.440695818993716,0.118256725552003,0.4,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"314","X=~x2",0.936513131316719,0.147258678168449,0.8,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"315","X=~x3",0.688267709263959,0.0864759706232883,0.8,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"316","Z=~z1",0.40711844987281,0.222864264976316,0.6,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"317","Z=~z2",0.672376189762739,0.173070204254302,0.6,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"318","Z=~z3",0.956182445458866,0.098620946057575,0.8,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"319","Y=~y1",0.346093011349374,0.0799607612743853,0.4,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"320","Y=~y2",0.566135824718811,0.156193586213315,0.7,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"321","Y=~y3",0.970573437743876,0.163040871827288,0.9,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"322","Y~X",0.537221810900367,0.159174956560484,0.4,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"323","Y~Z",0.429005066198213,0.195681328343877,0.5,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"324","Y~X:Z",0.300107593812089,0.280969855158361,0.3,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"325","X~~Z",0.0666103642199848,0.194488584720718,0.2,"MC-OrdPLSc-Median",4225,8917182,300,"Alt.Mod","2",1,TRUE,111.360000000001
"326","X=~x1",0.421033029623348,0.0866774679702968,0.4,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"327","X=~x2",0.804723351360842,0.0749525977637082,0.8,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"328","X=~x3",0.779204966440133,0.0508856546060012,0.8,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"329","Z=~z1",0.615944556412764,0.0696219007280418,0.6,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"330","Z=~z2",0.590564289634,0.0669083887895865,0.6,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"331","Z=~z3",0.846517803450467,0.0685652142506794,0.8,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"332","Y=~y1",0.537090868775461,0.0589855789815877,0.4,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"333","Y=~y2",0.713379000501242,0.0475026840633632,0.7,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"334","Y=~y3",0.871731170170304,0.0708613537795138,0.9,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"335","Y~X",0.414720241991694,0.0489186336377717,0.4,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"336","Y~Z",0.440441069900392,0.0586618232272723,0.5,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"337","Y~X:Z",0.343579723128408,0.0595378600777093,0.3,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"338","X~~Z",0.1982208456404,0.0828686343577722,0.2,"MC-OrdPLSc-Median",4226,1339342,1000,"Alt.Mod","2",1,TRUE,41.1049999999996
"339","X=~x1",0.348299226549704,0.0873567928448419,0.4,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"340","X=~x2",0.743555545215994,0.0727542581403345,0.8,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"341","X=~x3",0.822705752673675,0.186959011367181,0.8,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"342","Z=~z1",0.643696966662522,0.0690636491993738,0.6,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"343","Z=~z2",0.55376852053679,0.0810501392688707,0.6,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"344","Z=~z3",0.892931133289188,0.0776512554585199,0.8,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"345","Y=~y1",0.498848321440993,0.143037362038319,0.4,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"346","Y=~y2",0.603049912005077,0.109076224226114,0.7,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"347","Y=~y3",0.89280581836618,0.0603380953017319,0.9,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"348","Y~X",0.314146057949835,0.116074020702306,0.4,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"349","Y~Z",0.522752593518606,0.106140368637052,0.5,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"350","Y~X:Z",0.197365885685415,0.0936718691341252,0.3,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"351","X~~Z",0.246133539076544,0.0975559957624004,0.2,"MC-OrdPLSc-Median",4227,9353800,300,"Alt.Mod","3",1,TRUE,137.994000000002
"352","X=~x1",0.330834226475675,0.0467338114254196,0.4,"MC-OrdPLSc-Median",4228,9474056,1000,"Alt.Mod","3",1,TRUE,50.0109999999986
"353","X=~x2",0.849776681797353,0.0452498180622039,0.8,"MC-OrdPLSc-Median",4228,9474056,1000,"Alt.Mod","3",1,TRUE,50.0109999999986
"354","X=~x3",0.777246835848297,0.0487919586598872,0.8,"MC-OrdPLSc-Median",4228,9474056,1000,"Alt.Mod","3",1,TRUE,50.0109999999986
