"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.45178150036957,0.0432632637079153,0.5,"MC-OrdPLSc-II",10654,6634825,1000,"Moderate","5",1,TRUE,8.78300000000127
"181","Y~X:Z",0.272004414767637,0.0597596489790626,0.3,"MC-OrdPLSc-II",10654,6634825,1000,"Moderate","5",1,TRUE,8.78300000000127
"182","X~~Z",0.210537541644233,0.0465796735235786,0.2,"MC-OrdPLSc-II",10654,6634825,1000,"Moderate","5",1,TRUE,8.78300000000127
"183","X=~x1",0.277061607247012,0.0852983358297609,0.4,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"184","X=~x2",0.745279017846421,0.0999858968341023,0.8,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"185","X=~x3",0.805126866417545,0.079478576725723,0.8,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"186","Z=~z1",0.591954204711357,0.0590689597771704,0.6,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"187","Z=~z2",0.652067255366178,0.0567416857146712,0.6,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"188","Z=~z3",0.775642092760099,0.0572620174260634,0.8,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"189","Y=~y1",0.378136502382248,0.0543677204154503,0.4,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"190","Y=~y2",0.741544283320176,0.0425938051221647,0.7,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"191","Y=~y3",0.886539240108003,0.06385088056983,0.9,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"192","Y~X",0.313671795669511,0.0763164269093276,0.4,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"193","Y~Z",0.597289719772277,0.0723617633401868,0.5,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"194","Y~X:Z",0.415202676133844,0.139242841911552,0.3,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"195","X~~Z",0.217468695236515,0.0821508388505812,0.2,"MC-OrdPLSc-II",10655,2977927,300,"Moderate","7",1,TRUE,9.92900000000009
"196","X=~x1",0.40976558491466,0.0373376309374356,0.4,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"197","X=~x2",0.774084393307951,0.0307691812868023,0.8,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"198","X=~x3",0.821212946347277,0.0299259081819133,0.8,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"199","Z=~z1",0.600662924228516,0.0299655489197864,0.6,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"200","Z=~z2",0.638293902118596,0.0318331941252517,0.6,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"201","Z=~z3",0.782521643302377,0.0296277194036694,0.8,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"202","Y=~y1",0.450194684818324,0.0346065473658184,0.4,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"203","Y=~y2",0.661411588342535,0.0220442005348204,0.7,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"204","Y=~y3",0.895139879236902,0.0242604763791288,0.9,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"205","Y~X",0.428222195230039,0.0357505327320461,0.4,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"206","Y~Z",0.529409446457041,0.0305686351439187,0.5,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"207","Y~X:Z",0.331070276457384,0.049403572952913,0.3,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"208","X~~Z",0.211808279517778,0.042125705647976,0.2,"MC-OrdPLSc-II",10656,4804008,1000,"Moderate","7",1,TRUE,10.0159999999996
"209","X=~x1",0.297362726683768,0.955742719992931,0.4,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"210","X=~x2",0.933526027305108,3.43301635119006,0.8,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"211","X=~x3",0.571390543491258,2.49713787672301,0.8,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"212","Z=~z1",0.675853235078075,0.387475215918819,0.6,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"213","Z=~z2",0.565886793694222,1.09923921470673,0.6,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"214","Z=~z3",0.928066652073786,1.55032909346401,0.8,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"215","Y=~y1",0.398637154144626,0.378484935366479,0.4,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"216","Y=~y2",0.864221056972875,0.189720730156172,0.7,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"217","Y=~y3",0.863183054366735,1.24616568727214,0.9,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"218","Y~X",0.592164604679744,1.93677897343854,0.4,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"219","Y~Z",0.303709863253029,0.707782710818823,0.5,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"220","Y~X:Z",0.0573539039067161,2.18567345335967,0.3,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"221","X~~Z",0.279129810150976,0.405581121655931,0.2,"MC-OrdPLSc-II",10657,8719319,300,"Extreme","2",1,TRUE,7.16699999999946
"222","X=~x1",0.413765157731639,0.224498283580915,0.4,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"223","X=~x2",0.810585533833042,0.0723248475961397,0.8,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"224","X=~x3",0.756865289333907,0.0694737995528462,0.8,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"225","Z=~z1",0.575026420645587,0.153242894560833,0.6,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"226","Z=~z2",0.722157910445943,0.0938442545432928,0.6,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"227","Z=~z3",0.745590940156675,0.293426625186766,0.8,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"228","Y=~y1",0.393226284241268,0.162059445335517,0.4,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"229","Y=~y2",0.680868401405526,0.266921054524987,0.7,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"230","Y=~y3",0.858451551407242,0.351314910046521,0.9,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"231","Y~X",0.527082382536945,0.57237587988308,0.4,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"232","Y~Z",0.503567944710921,0.77242325324079,0.5,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"233","Y~X:Z",0.396588931033013,2.50068148173486,0.3,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"234","X~~Z",0.00417994219433419,0.0892544003004056,0.2,"MC-OrdPLSc-II",10658,2489380,1000,"Extreme","2",1,TRUE,9.21700000000055
"235","X=~x1",0.144734126837206,0.420120189036628,0.4,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"236","X=~x2",0.860638494938791,0.156251964589014,0.8,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"237","X=~x3",0.810126041580136,0.150316933161542,0.8,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"238","Z=~z1",0.73790394449683,0.130421625327476,0.6,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"239","Z=~z2",0.48643612645273,0.154698616819181,0.6,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"240","Z=~z3",0.629107911280255,0.123553060397293,0.8,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"241","Y=~y1",0.375940989746562,0.084729162915486,0.4,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"242","Y=~y2",0.76916565981407,0.0877472926743616,0.7,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"243","Y=~y3",0.849126244165451,0.117530851547703,0.9,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"244","Y~X",0.245957783069662,0.144542693829525,0.4,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"245","Y~Z",0.425396049825891,0.138109516943683,0.5,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"246","Y~X:Z",0.25541483404984,0.164851205183901,0.3,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"247","X~~Z",0.160614727606617,0.149694973812464,0.2,"MC-OrdPLSc-II",10659,8225193,300,"Extreme","3",1,TRUE,8.76399999999921
"248","X=~x1",0.473836556401234,0.0634586995045595,0.4,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"249","X=~x2",0.776618993120433,0.0383023920894923,0.8,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"250","X=~x3",0.849679694536104,0.0510217542010357,0.8,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"251","Z=~z1",0.628214377436125,0.0413829738684756,0.6,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"252","Z=~z2",0.694030230757677,0.0303756706586772,0.6,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"253","Z=~z3",0.744790018251644,0.0337038211905316,0.8,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"254","Y=~y1",0.3927902862331,0.0408214394181792,0.4,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"255","Y=~y2",0.68804602348987,0.0459254212090836,0.7,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"256","Y=~y3",0.905066030404245,0.0383662654452851,0.9,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"257","Y~X",0.259696671193013,0.0822628944892248,0.4,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"258","Y~Z",0.498908513801175,0.061513069683533,0.5,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"259","Y~X:Z",0.47025227869664,0.157926223330258,0.3,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"260","X~~Z",0.313387557591563,0.0490095698095188,0.2,"MC-OrdPLSc-II",10660,2374999,1000,"Extreme","3",1,TRUE,10.1750000000011
"261","X=~x1",0.582320470505891,0.0706249625221728,0.4,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"262","X=~x2",0.822376319951172,0.0581499874399497,0.8,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"263","X=~x3",0.78886146705297,0.0591017343343285,0.8,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"264","Z=~z1",0.626313560817078,0.0653039450342718,0.6,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"265","Z=~z2",0.54180967370943,0.0801074874383139,0.6,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"266","Z=~z3",0.837579367827412,0.0608923642154201,0.8,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"267","Y=~y1",0.534778863312359,0.0682636184612227,0.4,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"268","Y=~y2",0.664275760514772,0.0636424654504495,0.7,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"269","Y=~y3",0.904220559962716,0.0564843952120613,0.9,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"270","Y~X",0.414909400634279,0.102677393995282,0.4,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"271","Y~Z",0.512489699565709,0.103589863732834,0.5,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"272","Y~X:Z",0.43026642359303,0.178889138868008,0.3,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"273","X~~Z",0.177592941380985,0.0980680155604829,0.2,"MC-OrdPLSc-II",10661,1899993,300,"Extreme","5",1,TRUE,9.86599999999999
"274","X=~x1",0.43431879077825,0.043456891678985,0.4,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"275","X=~x2",0.850216944486262,0.0308563360160544,0.8,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"276","X=~x3",0.751811867892083,0.040553344553571,0.8,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"277","Z=~z1",0.596744448314936,0.0412236503171551,0.6,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"278","Z=~z2",0.582088786664867,0.0411658812981011,0.6,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"279","Z=~z3",0.836816981975613,0.0365873487800039,0.8,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"280","Y=~y1",0.326205608058419,0.051145945499263,0.4,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"281","Y=~y2",0.656671681692216,0.0317101190854697,0.7,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"282","Y=~y3",0.951931371743145,0.0311369696361753,0.9,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"283","Y~X",0.437036930533598,0.0410836777853524,0.4,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"284","Y~Z",0.477846590124395,0.0531113319580116,0.5,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"285","Y~X:Z",0.196909968406719,0.0763895512559122,0.3,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"286","X~~Z",0.165525850529114,0.0528697369007381,0.2,"MC-OrdPLSc-II",10662,1041762,1000,"Extreme","5",1,TRUE,8.51399999999921
"287","X=~x1",0.510632090620375,0.0786103792574784,0.4,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"288","X=~x2",0.625690094766864,0.0690165962257692,0.8,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"289","X=~x3",0.888533427676126,0.0569647849667802,0.8,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"290","Z=~z1",0.620130529520557,0.0582311358512691,0.6,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"291","Z=~z2",0.608087143786969,0.0532293350811097,0.6,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"292","Z=~z3",0.756565227502943,0.0513360511766132,0.8,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"293","Y=~y1",0.386788022535989,0.0682169165800922,0.4,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"294","Y=~y2",0.70451590248667,0.050118083270806,0.7,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"295","Y=~y3",0.879747285272281,0.038272913653771,0.9,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"296","Y~X",0.38520337307667,0.0761717383404776,0.4,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"297","Y~Z",0.588462841238948,0.0706865858420357,0.5,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"298","Y~X:Z",0.192784091285478,0.108570020656963,0.3,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"299","X~~Z",0.180482505658158,0.0869020040227208,0.2,"MC-OrdPLSc-II",10663,440231,300,"Extreme","7",1,TRUE,9.88900000000103
"300","X=~x1",0.431723816783202,0.0399711248411903,0.4,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"301","X=~x2",0.76554729744716,0.03214902396612,0.8,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"302","X=~x3",0.770021937795426,0.0344819807050044,0.8,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"303","Z=~z1",0.555015125742683,0.0295998732588518,0.6,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"304","Z=~z2",0.588575751397049,0.0409346563111423,0.6,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"305","Z=~z3",0.813530912640031,0.0301183082458314,0.8,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"306","Y=~y1",0.385605049851418,0.0448653019766307,0.4,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"307","Y=~y2",0.712950751259462,0.0251105467952087,0.7,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"308","Y=~y3",0.877069876690899,0.0261334774683088,0.9,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"309","Y~X",0.445233307439971,0.0385383233488149,0.4,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"310","Y~Z",0.428099619983998,0.0392492025767516,0.5,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"311","Y~X:Z",0.282815193754224,0.0505757529569462,0.3,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"312","X~~Z",0.182971141425661,0.0473092056014557,0.2,"MC-OrdPLSc-II",10664,9975093,1000,"Extreme","7",1,TRUE,10.2559999999994
"313","X=~x1",0.578970145469045,0.167728068552841,0.4,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"314","X=~x2",0.654958846177206,0.115813843890939,0.8,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"315","X=~x3",0.853211112581765,0.15118076696055,0.8,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"316","Z=~z1",0.485479469975721,0.108736283415512,0.6,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"317","Z=~z2",0.680822997650926,0.0960490817090262,0.6,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"318","Z=~z3",0.847394930610403,0.0953600939212893,0.8,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"319","Y=~y1",0.356089434319418,0.0768486790723865,0.4,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"320","Y=~y2",0.724205786270328,0.0793756221842101,0.7,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"321","Y=~y3",0.814632054937447,0.0498848089102624,0.9,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"322","Y~X",0.567914417639009,0.0846469555253739,0.4,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"323","Y~Z",0.586527747442942,0.0895771526272545,0.5,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"324","Y~X:Z",0.15272013345344,0.145038807303242,0.3,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"325","X~~Z",0.123357660735609,0.116633629902633,0.2,"MC-OrdPLSc-II",10665,6985882,300,"Alt.Mod","2",1,TRUE,8.00300000000061
"326","X=~x1",0.369433375743564,0.0807175133910363,0.4,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"327","X=~x2",0.886063800768899,0.0455091692377855,0.8,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"328","X=~x3",0.778061437127483,0.0508351567044028,0.8,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"329","Z=~z1",0.55925306986142,0.05149001261043,0.6,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"330","Z=~z2",0.617323845920661,0.0421104502034489,0.6,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"331","Z=~z3",0.780128256707448,0.0568308192677619,0.8,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"332","Y=~y1",0.382655672672858,0.0425685302280304,0.4,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"333","Y=~y2",0.719109012006954,0.0575681795184966,0.7,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"334","Y=~y3",0.968933572923919,0.0418101279523145,0.9,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"335","Y~X",0.366923617888753,0.0531368324956281,0.4,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"336","Y~Z",0.504860268268254,0.0465418293082033,0.5,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"337","Y~X:Z",0.380994799856276,0.0720695895629388,0.3,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"338","X~~Z",0.214726309548397,0.0576756378686707,0.2,"MC-OrdPLSc-II",10666,5647282,1000,"Alt.Mod","2",1,TRUE,7.83600000000115
"339","X=~x1",0.348882768189032,0.185050833016402,0.4,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"340","X=~x2",0.86473200807484,0.10096132469376,0.8,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"341","X=~x3",0.718885837630901,0.11660196210975,0.8,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"342","Z=~z1",0.569752233072186,0.0843709529087328,0.6,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"343","Z=~z2",0.614419083652961,0.0764503029926443,0.6,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"344","Z=~z3",0.787192391173659,0.060963637561902,0.8,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"345","Y=~y1",0.494006179014056,0.0839560140204033,0.4,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"346","Y=~y2",0.799279893248987,0.0592309252855149,0.7,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"347","Y=~y3",0.907155448794378,0.0868052727176045,0.9,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"348","Y~X",0.284421984213875,0.0908830685699141,0.4,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"349","Y~Z",0.482841028922969,0.0816668575536026,0.5,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"350","Y~X:Z",0.43080509725986,0.0839798582050629,0.3,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"351","X~~Z",0.180762775026378,0.0919766095335888,0.2,"MC-OrdPLSc-II",10667,6515609,300,"Alt.Mod","3",1,TRUE,7.87900000000081
"352","X=~x1",0.404952056980699,0.0495567563059711,0.4,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"353","X=~x2",0.803182753554486,0.0301265073587951,0.8,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"354","X=~x3",0.830157669605797,0.0352212277512748,0.8,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"355","Z=~z1",0.613987014434871,0.0359666151032094,0.6,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"356","Z=~z2",0.597533900797322,0.0362241715634097,0.6,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"357","Z=~z3",0.834945552071398,0.0321688352300665,0.8,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"358","Y=~y1",0.362868765544224,0.0459733611345432,0.4,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
"359","Y=~y2",0.70157253820388,0.0329338009778635,0.7,"MC-OrdPLSc-II",10668,8463498,1000,"Alt.Mod","3",1,TRUE,7.47499999999854
