"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.130699087945344,0.0471257494812143,0.2,"MC-OrdPLSc-II",11682,8493956,1000,"Symmetric","2",1,TRUE,7.19999999999891
"27","X=~x1",0.379525375616531,0.103613447429463,0.4,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"28","X=~x2",0.957002615264462,0.110224507434792,0.8,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"29","X=~x3",0.791805381946879,0.086735673343777,0.8,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"30","Z=~z1",0.631515665835219,0.0737597159617477,0.6,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"31","Z=~z2",0.623141114454538,0.0704390226317796,0.6,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"32","Z=~z3",0.800924397642192,0.0791913193090891,0.8,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"33","Y=~y1",0.390081907510347,0.111334394615375,0.4,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"34","Y=~y2",0.753022198085007,0.0648320513423019,0.7,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"35","Y=~y3",0.922858707456222,0.0463050308755546,0.9,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"36","Y~X",0.304630418726267,0.0794576904919916,0.4,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"37","Y~Z",0.498710370072174,0.080136038533063,0.5,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"38","Y~X:Z",0.376615626525325,0.092076119121442,0.3,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"39","X~~Z",0.265645571972746,0.0954652673422489,0.2,"MC-OrdPLSc-II",11683,7816685,300,"Symmetric","3",1,TRUE,6.64199999999983
"40","X=~x1",0.424032975037025,0.048490441325388,0.4,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"41","X=~x2",0.766811677989118,0.0380742928183115,0.8,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"42","X=~x3",0.750832118450714,0.0419418440595572,0.8,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"43","Z=~z1",0.658489988340025,0.0287075804682993,0.6,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"44","Z=~z2",0.63083535250328,0.0472995170591245,0.6,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"45","Z=~z3",0.813591609264758,0.0407318018530848,0.8,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"46","Y=~y1",0.39284883814257,0.0411844581447329,0.4,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"47","Y=~y2",0.703713999421035,0.042070411505754,0.7,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"48","Y=~y3",0.929684028318573,0.0335455742267991,0.9,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"49","Y~X",0.397623253398558,0.0455537995369368,0.4,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"50","Y~Z",0.465728105596927,0.0460738487815972,0.5,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"51","Y~X:Z",0.279494202407158,0.0548362972423339,0.3,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"52","X~~Z",0.222086379719701,0.053905863376156,0.2,"MC-OrdPLSc-II",11684,1128526,1000,"Symmetric","3",1,TRUE,7.36399999999958
"53","X=~x1",0.374810747967846,0.0588301732842996,0.4,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"54","X=~x2",0.834404916987157,0.064689523901307,0.8,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"55","X=~x3",0.755879048744705,0.0627341030543444,0.8,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"56","Z=~z1",0.570665275297877,0.0624214678197099,0.6,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"57","Z=~z2",0.626536599693673,0.0616656022580749,0.6,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"58","Z=~z3",0.771055622158265,0.0665517213693195,0.8,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"59","Y=~y1",0.416511409364416,0.0606819414113455,0.4,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"60","Y=~y2",0.686045870264756,0.0491592027228592,0.7,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"61","Y=~y3",0.903688660355803,0.0505658953538969,0.9,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"62","Y~X",0.428894556347963,0.0675631160992554,0.4,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"63","Y~Z",0.533455718714258,0.0656743441007623,0.5,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"64","Y~X:Z",0.24533349824532,0.0792308643288261,0.3,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"65","X~~Z",0.210544060224357,0.0868595694131469,0.2,"MC-OrdPLSc-II",11685,121885,300,"Symmetric","5",1,TRUE,8.39599999999882
"66","X=~x1",0.425175295639426,0.0350452847304215,0.4,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"67","X=~x2",0.802305573909255,0.0309459895364382,0.8,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"68","X=~x3",0.799429803915991,0.033935388624781,0.8,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"69","Z=~z1",0.620192919661736,0.0285472138406253,0.6,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"70","Z=~z2",0.606992988524877,0.0300865500738739,0.6,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"71","Z=~z3",0.784458863828853,0.0314929882329956,0.8,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"72","Y=~y1",0.429890274671584,0.0374926496774199,0.4,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"73","Y=~y2",0.675111276881038,0.0290857909029996,0.7,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"74","Y=~y3",0.907239923380399,0.0226210862162678,0.9,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"75","Y~X",0.34823083501963,0.0384457797570711,0.4,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"76","Y~Z",0.527211769252008,0.0403342548046312,0.5,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"77","Y~X:Z",0.298775487162297,0.0522084921539439,0.3,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"78","X~~Z",0.231285995542837,0.0436298158508677,0.2,"MC-OrdPLSc-II",11686,3903333,1000,"Symmetric","5",1,TRUE,8.3739999999998
"79","X=~x1",0.383767971809386,0.0818859617694969,0.4,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"80","X=~x2",0.75541590826555,0.0722049915819968,0.8,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"81","X=~x3",0.828270021783228,0.0942347064826022,0.8,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"82","Z=~z1",0.705778298946148,0.0492888815201767,0.6,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"83","Z=~z2",0.550338908839478,0.0571980688298256,0.6,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"84","Z=~z3",0.745446854543621,0.0704246549857954,0.8,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"85","Y=~y1",0.329469520907816,0.075360386601131,0.4,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"86","Y=~y2",0.66859099478386,0.0552687887814225,0.7,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"87","Y=~y3",0.910081451435923,0.0493155875204729,0.9,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"88","Y~X",0.380212559653938,0.0685573447372387,0.4,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"89","Y~Z",0.501396620875786,0.0786343457897275,0.5,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"90","Y~X:Z",0.26523982209999,0.0737843162807976,0.3,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"91","X~~Z",0.15971255357296,0.0774007447547887,0.2,"MC-OrdPLSc-II",11687,7328736,300,"Symmetric","7",1,TRUE,9.80199999999968
"92","X=~x1",0.350432522617507,0.0416293945451392,0.4,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"93","X=~x2",0.815454742498057,0.0278730760884464,0.8,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"94","X=~x3",0.801969667450348,0.0268428888433785,0.8,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"95","Z=~z1",0.577406321825847,0.0332499770046442,0.6,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"96","Z=~z2",0.591534241063111,0.0302134621521438,0.6,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"97","Z=~z3",0.811282948163512,0.0324958892225617,0.8,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"98","Y=~y1",0.438673020054681,0.0377163480150194,0.4,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"99","Y=~y2",0.694138408736586,0.0254052647079537,0.7,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"100","Y=~y3",0.891775178196821,0.0266317106421699,0.9,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"101","Y~X",0.403466101855813,0.0333438231301812,0.4,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"102","Y~Z",0.489259516903676,0.0356203190782691,0.5,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"103","Y~X:Z",0.320993018775068,0.0451915045722217,0.3,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"104","X~~Z",0.174056537277401,0.0475317363840278,0.2,"MC-OrdPLSc-II",11688,2404455,1000,"Symmetric","7",1,TRUE,9.50900000000001
"105","X=~x1",0.4472962236133,0.242737924889841,0.4,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"106","X=~x2",0.725241829429918,0.142928667123404,0.8,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"107","X=~x3",0.963877021162418,0.209654539136864,0.8,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"108","Z=~z1",0.692119680468425,0.100959744818655,0.6,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"109","Z=~z2",0.491888782053371,0.0964521449525392,0.6,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"110","Z=~z3",0.764320984251851,0.114987860152018,0.8,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"111","Y=~y1",0.348180867119207,0.10266128843746,0.4,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"112","Y=~y2",0.672556432225108,0.21539806439215,0.7,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"113","Y=~y3",0.814439789979776,0.0742357544960777,0.9,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"114","Y~X",0.36230830194104,0.156151844306151,0.4,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"115","Y~Z",0.653071445856156,0.101163258388355,0.5,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"116","Y~X:Z",0.267342942602822,0.201397398477584,0.3,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"117","X~~Z",0.130957279388603,0.126351789530161,0.2,"MC-OrdPLSc-II",11689,5507222,300,"Moderate","2",1,TRUE,8.87699999999859
"118","X=~x1",0.3827344092806,0.0688538548859366,0.4,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"119","X=~x2",0.87208512027963,0.0583064485976219,0.8,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"120","X=~x3",0.697714141283742,0.0465170894427052,0.8,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"121","Z=~z1",0.585487169342408,0.0470591140018333,0.6,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"122","Z=~z2",0.610973811550849,0.101091407982402,0.6,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"123","Z=~z3",0.736742355754194,0.0554615999340609,0.8,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"124","Y=~y1",0.353418051503189,0.0493954208394946,0.4,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"125","Y=~y2",0.752279762990042,0.0551968900282442,0.7,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"126","Y=~y3",0.906738529359346,0.0488993750709443,0.9,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"127","Y~X",0.385060184988115,0.0683692600340547,0.4,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"128","Y~Z",0.518158568682989,0.0628208173681742,0.5,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"129","Y~X:Z",0.129247308408464,0.122081042208978,0.3,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"130","X~~Z",0.197292051385606,0.0524014773887495,0.2,"MC-OrdPLSc-II",11690,5452302,1000,"Moderate","2",1,TRUE,7.06700000000092
"131","X=~x1",0.375852520547122,0.0678943890274874,0.4,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"132","X=~x2",0.766508041024007,0.0615177536707796,0.8,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"133","X=~x3",0.887676964363187,0.0656049882058861,0.8,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"134","Z=~z1",0.657064473119226,0.116942233980164,0.6,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"135","Z=~z2",0.565324060352729,0.0566708036900212,0.6,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"136","Z=~z3",0.760887293181846,0.0726603915146741,0.8,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"137","Y=~y1",0.293753494490598,0.0651581991561312,0.4,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"138","Y=~y2",0.680316752096609,0.0560090439047485,0.7,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"139","Y=~y3",0.8752532858069,0.0699279074724328,0.9,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"140","Y~X",0.482419486068917,0.0702162914085089,0.4,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"141","Y~Z",0.532554115999726,0.0689171003343028,0.5,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"142","Y~X:Z",0.267640956569531,0.085162770441705,0.3,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"143","X~~Z",0.145922452086757,0.0861752794428686,0.2,"MC-OrdPLSc-II",11691,4533411,300,"Moderate","3",1,TRUE,7.53600000000006
"144","X=~x1",0.394674524969567,0.0521724904512154,0.4,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"145","X=~x2",0.738554892479911,0.0557754104529309,0.8,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"146","X=~x3",0.784867173901903,0.04809628968732,0.8,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"147","Z=~z1",0.557378779451525,0.0417925644026066,0.6,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"148","Z=~z2",0.65738155818737,0.0439917605590015,0.6,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"149","Z=~z3",0.7346587186179,0.0258751038973225,0.8,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"150","Y=~y1",0.420371852095078,0.0381558691841723,0.4,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"151","Y=~y2",0.699464131890235,0.0304287490641228,0.7,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"152","Y=~y3",0.835919517096768,0.0290475190701894,0.9,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"153","Y~X",0.431580977150258,0.0421004227030468,0.4,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"154","Y~Z",0.554533353056879,0.0364555240371161,0.5,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"155","Y~X:Z",0.268636426917499,0.0624224434534044,0.3,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"156","X~~Z",0.240349311849156,0.054397176228061,0.2,"MC-OrdPLSc-II",11692,5480597,1000,"Moderate","3",1,TRUE,8.31600000000071
"157","X=~x1",0.473362219963284,0.0640101200143977,0.4,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"158","X=~x2",0.803163291984855,0.0617198188191216,0.8,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"159","X=~x3",0.731161108030047,0.0742811170800064,0.8,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"160","Z=~z1",0.644188126747653,0.0515682001680523,0.6,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"161","Z=~z2",0.569757228135055,0.0583884162557963,0.6,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"162","Z=~z3",0.78285034362663,0.0636764145323254,0.8,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"163","Y=~y1",0.39947992448578,0.0709047993853918,0.4,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"164","Y=~y2",0.67729139431354,0.0493390192874463,0.7,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"165","Y=~y3",0.913977086976265,0.0472201016534038,0.9,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"166","Y~X",0.350674728764445,0.0790644576135996,0.4,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"167","Y~Z",0.476624651649542,0.0735603187847598,0.5,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"168","Y~X:Z",0.383288939630279,0.083052920132265,0.3,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"169","X~~Z",0.262133954701716,0.0858828538488216,0.2,"MC-OrdPLSc-II",11693,616346,300,"Moderate","5",1,TRUE,8.58200000000033
"170","X=~x1",0.392152234618289,0.0465268234886002,0.4,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"171","X=~x2",0.827655124446512,0.0363665278909073,0.8,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"172","X=~x3",0.806093027359667,0.035933220194176,0.8,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"173","Z=~z1",0.600101037029752,0.0395765722872028,0.6,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"174","Z=~z2",0.630745572990911,0.0309004182844065,0.6,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"175","Z=~z3",0.779299036421738,0.0360373540771531,0.8,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"176","Y=~y1",0.392042311546307,0.0298726596265187,0.4,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"177","Y=~y2",0.709382603719376,0.0263230084662451,0.7,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"178","Y=~y3",0.919437864494164,0.0294025389011354,0.9,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"179","Y~X",0.371026234146828,0.0402186873134427,0.4,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
"180","Y~Z",0.503517664715957,0.0378579218323924,0.5,"MC-OrdPLSc-II",11694,2737968,1000,"Moderate","5",1,TRUE,8.3130000000001
