"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"97","Z=~z3",0.79857274106948,0.0251630362641032,0.8,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"98","Y=~y1",0.392512325435819,0.0349115545022654,0.4,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"99","Y=~y2",0.671886780675182,0.0269754420755436,0.7,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"100","Y=~y3",0.906456854692037,0.0239486261257665,0.9,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"101","Y~X",0.3753930322264,0.0359840376144385,0.4,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"102","Y~Z",0.515763269021808,0.0368210658481726,0.5,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"103","Y~X:Z",0.35185541619839,0.0449632029339684,0.3,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"104","X~~Z",0.208958398128315,0.036732506997748,0.2,"MC-OrdPLSc-II",2488,2701740,1000,"Symmetric","7",1,TRUE,9.69799999999941
"105","X=~x1",0.364634376635614,0.123267099986998,0.4,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"106","X=~x2",0.82229665232656,0.113740532120253,0.8,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"107","X=~x3",0.876309313150008,0.115414110522255,0.8,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"108","Z=~z1",0.730542840462609,0.0900192095984545,0.6,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"109","Z=~z2",0.684270114977544,0.0986709347699469,0.6,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"110","Z=~z3",0.680996033842347,0.124906596366324,0.8,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"111","Y=~y1",0.349296272683975,0.08798218468978,0.4,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"112","Y=~y2",0.671845756945123,0.0944403690521785,0.7,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"113","Y=~y3",0.997458618094337,0.0643554428327518,0.9,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"114","Y~X",0.294102549146396,0.108828613749294,0.4,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"115","Y~Z",0.455292948211975,0.0936100435001301,0.5,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"116","Y~X:Z",0.550394584257859,0.131101400375084,0.3,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"117","X~~Z",0.185898638313592,0.0991276031647523,0.2,"MC-OrdPLSc-II",2489,3479846,300,"Moderate","2",1,TRUE,9.53800000000047
"118","X=~x1",0.410947571015127,0.057391465935153,0.4,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"119","X=~x2",0.713913892469576,0.0443033695250921,0.8,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"120","X=~x3",0.847953378992069,0.0400254905041603,0.8,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"121","Z=~z1",0.605954520673557,0.0385371724916738,0.6,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"122","Z=~z2",0.705919569765721,0.0551809077650569,0.6,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"123","Z=~z3",0.829674021097937,0.0470061997321721,0.8,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"124","Y=~y1",0.375604370271811,0.0422667400132661,0.4,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"125","Y=~y2",0.704329661466991,0.0355749696477196,0.7,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"126","Y=~y3",0.871558408364014,0.0618452389562337,0.9,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"127","Y~X",0.385402545105563,0.0538335223882882,0.4,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"128","Y~Z",0.539642530740618,0.0726405400460244,0.5,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"129","Y~X:Z",0.240927053735329,0.0830642192459398,0.3,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"130","X~~Z",0.267731432527448,0.0536053615060679,0.2,"MC-OrdPLSc-II",2490,9109632,1000,"Moderate","2",1,TRUE,7.5619999999999
"131","X=~x1",0.48673575494621,0.0623400148849418,0.4,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"132","X=~x2",0.820853701381539,0.0683555043696596,0.8,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"133","X=~x3",0.797156356537427,0.0519474157417577,0.8,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"134","Z=~z1",0.700766036979498,0.070258795867296,0.6,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"135","Z=~z2",0.527304108414902,0.0918305032606754,0.6,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"136","Z=~z3",0.832624388495104,0.105042710713863,0.8,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"137","Y=~y1",0.344616198972224,0.0721291028929525,0.4,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"138","Y=~y2",0.706656066219459,0.0586056067600746,0.7,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"139","Y=~y3",0.955705432670798,0.0703882892874282,0.9,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"140","Y~X",0.48683110246883,0.0818533243217237,0.4,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"141","Y~Z",0.360054949609863,0.0846276188208798,0.5,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"142","Y~X:Z",0.199150877477524,0.102340635445685,0.3,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"143","X~~Z",0.0871947510276924,0.0694058751713455,0.2,"MC-OrdPLSc-II",2491,3606073,300,"Moderate","3",1,TRUE,6.70899999999983
"144","X=~x1",0.379588968961668,0.058109525289664,0.4,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"145","X=~x2",0.74482463873285,0.0335648965218993,0.8,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"146","X=~x3",0.872283136134584,0.0383152446072555,0.8,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"147","Z=~z1",0.582175035225915,0.0424257821999865,0.6,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"148","Z=~z2",0.53653745386362,0.0324911576976664,0.6,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"149","Z=~z3",0.832852791642949,0.0441586319240197,0.8,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"150","Y=~y1",0.406091175085768,0.042651349562007,0.4,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"151","Y=~y2",0.688618202934393,0.0380807840594711,0.7,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"152","Y=~y3",0.874061134189776,0.0383691329193616,0.9,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"153","Y~X",0.404698536757336,0.0547360237402781,0.4,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"154","Y~Z",0.462024585633217,0.0506653059817695,0.5,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"155","Y~X:Z",0.272725114137649,0.0705041655008267,0.3,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"156","X~~Z",0.216192229663597,0.0490627447762094,0.2,"MC-OrdPLSc-II",2492,4638868,1000,"Moderate","3",1,TRUE,7.5649999999996
"157","X=~x1",0.51466246441292,0.0557492812117073,0.4,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"158","X=~x2",0.836293616629714,0.05793015952726,0.8,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"159","X=~x3",0.749143084474153,0.0528807400023569,0.8,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"160","Z=~z1",0.58918266659829,0.0576760933965445,0.6,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"161","Z=~z2",0.49630666265443,0.0623850635331978,0.6,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"162","Z=~z3",0.926331648966166,0.0439032386722093,0.8,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"163","Y=~y1",0.304311142593155,0.0846386402559339,0.4,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"164","Y=~y2",0.800263191563417,0.0466777129796051,0.7,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"165","Y=~y3",0.875931564455354,0.0499167049769369,0.9,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"166","Y~X",0.364489968056011,0.0576298422854414,0.4,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"167","Y~Z",0.477093438399919,0.0717772378047632,0.5,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"168","Y~X:Z",0.269483357824323,0.0720447593424172,0.3,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"169","X~~Z",0.263120152464547,0.085675961555842,0.2,"MC-OrdPLSc-II",2493,1107162,300,"Moderate","5",1,TRUE,8.14099999999962
"170","X=~x1",0.399053119754983,0.051956348203594,0.4,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"171","X=~x2",0.791339002113976,0.0393032099417742,0.8,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"172","X=~x3",0.850533312439871,0.031654504259064,0.8,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"173","Z=~z1",0.576518016941593,0.0281346152832655,0.6,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"174","Z=~z2",0.569224736714299,0.0346874275595652,0.6,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"175","Z=~z3",0.797788553776137,0.0381470845436458,0.8,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"176","Y=~y1",0.404608115288594,0.0364116950274389,0.4,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"177","Y=~y2",0.651741738404881,0.0302919383073443,0.7,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"178","Y=~y3",0.915869011946171,0.0271408239945539,0.9,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
"179","Y~X",0.297435486970281,0.0377463225750969,0.4,"MC-OrdPLSc-II",2494,6425587,1000,"Moderate","5",1,TRUE,8.39199999999983
