"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.533828411983418,0.101638426434143,0.4,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"2","X=~x2",0.915963778434434,0.105083274137572,0.8,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"3","X=~x3",0.659321822449921,0.122952258242351,0.8,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"4","Z=~z1",0.646291521693517,0.111286485709677,0.6,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"5","Z=~z2",0.762897125075832,0.12242153091307,0.6,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"6","Z=~z3",0.77680206286658,0.0791603149559768,0.8,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"7","Y=~y1",0.368402464705658,0.153052831104505,0.4,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"8","Y=~y2",0.726899023153199,0.103477947468206,0.7,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"9","Y=~y3",0.845898120216386,0.0815998788878262,0.9,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"10","Y~X",0.50657456890029,0.102963007250847,0.4,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"11","Y~Z",0.49607881386061,0.0861977988492868,0.5,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"12","Y~X:Z",0.157144156002965,0.194827321743312,0.3,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"13","X~~Z",0.146289024050114,0.0819825040978587,0.2,"MC-OrdPLSc-II",8681,1633663,300,"Symmetric","2",1,TRUE,4.07099999999991
"14","X=~x1",0.428700655819118,0.0629382873075752,0.4,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"15","X=~x2",0.806253485173637,0.0441133866650303,0.8,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"16","X=~x3",0.80531021796079,0.0461388712488657,0.8,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"17","Z=~z1",0.587629588139959,0.0474082795813082,0.6,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"18","Z=~z2",0.703837325055393,0.0582443893932336,0.6,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"19","Z=~z3",0.774024501853827,0.0486153429395276,0.8,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"20","Y=~y1",0.290253614122317,0.0616802900637786,0.4,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"21","Y=~y2",0.678776250685609,0.0507677256298481,0.7,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"22","Y=~y3",0.947253404832078,0.0566877451286581,0.9,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"23","Y~X",0.328542207837045,0.0566548732894248,0.4,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"24","Y~Z",0.482175848329256,0.0444547861691226,0.5,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"25","Y~X:Z",0.365985810597087,0.0986090538487712,0.3,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"26","X~~Z",0.153011166265718,0.0565636503643211,0.2,"MC-OrdPLSc-II",8682,8715660,1000,"Symmetric","2",1,TRUE,4.9489999999987
"27","X=~x1",0.371007687457686,0.155955227109138,0.4,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"28","X=~x2",0.959421076711151,0.0910091510981167,0.8,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"29","X=~x3",0.741447091229619,0.0892780607673698,0.8,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"30","Z=~z1",0.563256012085324,0.093707560537141,0.6,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"31","Z=~z2",0.622861604719289,0.0595573219950093,0.6,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"32","Z=~z3",0.750940088974194,0.08235296517908,0.8,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"33","Y=~y1",0.512945708614337,0.0577347216453812,0.4,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"34","Y=~y2",0.715007431425867,0.0566490224344517,0.7,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"35","Y=~y3",0.934125295111528,0.0365389139082758,0.9,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"36","Y~X",0.300388734319532,0.076626321978652,0.4,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"37","Y~Z",0.705171233861111,0.0691459071420709,0.5,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"38","Y~X:Z",0.220925388187195,0.127669188891769,0.3,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"39","X~~Z",0.102560380372249,0.115813024702396,0.2,"MC-OrdPLSc-II",8683,7347070,300,"Symmetric","3",1,TRUE,5.05699999999888
"40","X=~x1",0.408836034098587,0.0563386140594806,0.4,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"41","X=~x2",0.801652178461339,0.0412468963285247,0.8,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"42","X=~x3",0.842898704926872,0.0468216854715121,0.8,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"43","Z=~z1",0.619612670589934,0.0508359065441017,0.6,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"44","Z=~z2",0.582004986548249,0.0438104340096042,0.6,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"45","Z=~z3",0.759905893752904,0.0366492628474942,0.8,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"46","Y=~y1",0.413957998844421,0.0362592597175193,0.4,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"47","Y=~y2",0.724157375186309,0.0398658840767274,0.7,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"48","Y=~y3",0.943646175597701,0.025994681883796,0.9,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"49","Y~X",0.394429924423403,0.0408225844697171,0.4,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"50","Y~Z",0.500718766012422,0.0382450205310124,0.5,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"51","Y~X:Z",0.266532077713085,0.0554313527140573,0.3,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"52","X~~Z",0.185603246167025,0.0449195170838702,0.2,"MC-OrdPLSc-II",8684,5569971,1000,"Symmetric","3",1,TRUE,4.69599999999991
"53","X=~x1",0.22380542297219,0.0882947857656899,0.4,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"54","X=~x2",0.746016976800709,0.070059442487516,0.8,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"55","X=~x3",0.811788298273342,0.055379373235609,0.8,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"56","Z=~z1",0.48672946636372,0.0707891779546777,0.6,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"57","Z=~z2",0.607620449542831,0.066938309726935,0.6,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"58","Z=~z3",0.748222290392115,0.0576317943182601,0.8,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"59","Y=~y1",0.36470349106776,0.0841441039958596,0.4,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"60","Y=~y2",0.67075564947998,0.0478468180904039,0.7,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"61","Y=~y3",0.820750886716273,0.0408029510466071,0.9,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"62","Y~X",0.34078286281739,0.0852960488338852,0.4,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"63","Y~Z",0.592272269870061,0.0777750518234973,0.5,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"64","Y~X:Z",0.284925313816139,0.102527733668957,0.3,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"65","X~~Z",0.288116944082411,0.0846349877296294,0.2,"MC-OrdPLSc-II",8685,5207824,300,"Symmetric","5",1,TRUE,5.71999999999935
"66","X=~x1",0.400809011519099,0.0461352922561959,0.4,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"67","X=~x2",0.783835799231718,0.0264730700913135,0.8,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
"68","X=~x3",0.834808902702239,0.0267962591073965,0.8,"MC-OrdPLSc-II",8686,8327432,1000,"Symmetric","5",1,TRUE,5.53000000000065
