"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"5609","Z=~z3",0.439,0.065,0.5,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5610","Y=~y1",0.443,0.057,0.5,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5611","Y=~y2",0.377,0.071,0.5,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5612","Y=~y3",0.516,0.079,0.5,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5613","Y~X",0.597,0.066,0.4,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5614","Y~Z",0.595,0.066,0.5,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5615","Y~X:Z",0.53,0.072,0.3,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5616","X~~Z",0.009,0.086,0.2,"Mplus",1188,9272713,1000,"Alt.Ext","3",FALSE,245.420000000013
"5617","X=~x1",0.758594803757044,0.0810179957160087,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5618","X=~x2",0.744085551409654,0.0856587182211289,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5619","X=~x3",0.923516630852813,0.0598528987689533,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5620","Z=~z1",0.737469694777942,0.084191999959388,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5621","Z=~z2",0.826869828870866,0.0632386184627499,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5622","Z=~z3",0.719969073248627,0.0866611727151519,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5623","Y=~y1",0.761059925319877,0.0822762801897195,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5624","Y=~y2",0.81760157555683,0.0693494942195837,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5625","Y=~y3",0.838338813826638,0.0535280317276831,0.8,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5626","Y~X",0.440880273567851,0.0810769727150551,0.4,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5627","Y~Z",0.487107815415083,0.0940221832505411,0.5,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5628","Y~X:Z",0.295325019349847,0.118395700818065,0.3,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5629","X~~Z",0.190929233228437,0.10568250904938,0.2,"MC-OrdPLSc",1189,2682292,200,"Alt.Ext","4",TRUE,17.7700000000041
"5630","X=~x1",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5631","X=~x2",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5632","X=~x3",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5633","Z=~z1",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5634","Z=~z2",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5635","Z=~z3",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5636","Y=~y1",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5637","Y=~y2",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5638","Y=~y3",NA,NA,0.8,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5639","Y~X",NA,NA,0.4,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5640","Y~Z",NA,NA,0.5,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5641","Y~X:Z",NA,NA,0.3,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5642","X~~Z",NA,NA,0.2,"PLSc",1189,2682292,200,"Alt.Ext","4",FALSE,3.22999999999593
"5643","X=~x1",0.805156719562615,0.0507380387794099,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5644","X=~x2",0.794571560596585,0.0538132318834657,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5645","X=~x3",0.889353044484675,0.0226471004513723,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5646","Z=~z1",0.788359533961922,0.0485552180752004,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5647","Z=~z2",0.839473434920054,0.0330994352402154,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5648","Z=~z3",0.775416283724594,0.0595180072215304,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5649","Y=~y1",0.772906665425989,0.0485006006079208,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5650","Y=~y2",0.818238858379516,0.0341904962482088,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5651","Y=~y3",0.830218036674152,0.0298689194621506,0.8,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5652","Y~X",0.313801148532639,0.0720426238062544,0.4,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5653","Y~Z",0.336987980670816,0.0740690277612085,0.5,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5654","Y~X:Z",0.139077129278119,0.0735439302494796,0.3,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5655","X~~Z",0.130374871016538,0.0709478621351309,0.2,"PLS",1189,2682292,200,"Alt.Ext","4",TRUE,2.16000000000349
"5656","X=~x1",0.764,0.058,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5657","X=~x2",0.775,0.059,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5658","X=~x3",0.862,0.052,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5659","Z=~z1",0.694,0.072,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5660","Z=~z2",0.788,0.069,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5661","Z=~z3",0.706,0.072,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5662","Y=~y1",0.763,0.064,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5663","Y=~y2",0.834,0.056,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5664","Y=~y3",0.826,0.056,0.8,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5665","Y~X",0.468,0.073,0.4,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5666","Y~Z",0.477,0.077,0.5,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5667","Y~X:Z",0.328,0.097,0.3,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5668","X~~Z",0.165,0.101,0.2,"Mplus",1189,2682292,200,"Alt.Ext","4",TRUE,68.7299999999959
"5669","X=~x1",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5670","X=~x2",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5671","X=~x3",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5672","Z=~z1",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5673","Z=~z2",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5674","Z=~z3",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5675","Y=~y1",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5676","Y=~y2",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5677","Y=~y3",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5678","Y~X",NA,NA,0.4,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5679","Y~Z",NA,NA,0.5,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5680","Y~X:Z",NA,NA,0.3,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5681","X~~Z",NA,NA,0.2,"MC-OrdPLSc",1190,6351571,200,"Alt.Ext","4",FALSE,24.9599999999919
"5682","X=~x1",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5683","X=~x2",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5684","X=~x3",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5685","Z=~z1",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5686","Z=~z2",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5687","Z=~z3",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5688","Y=~y1",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5689","Y=~y2",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5690","Y=~y3",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5691","Y~X",NA,NA,0.4,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5692","Y~Z",NA,NA,0.5,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5693","Y~X:Z",NA,NA,0.3,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5694","X~~Z",NA,NA,0.2,"PLSc",1190,6351571,200,"Alt.Ext","4",FALSE,4.47000000000116
"5695","X=~x1",0.788455747484935,0.361531326466012,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5696","X=~x2",0.173972295738052,0.479230294755344,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5697","X=~x3",0.723207114322136,0.408492865352136,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5698","Z=~z1",0.719899579827454,0.0983340434507887,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5699","Z=~z2",0.678882417397096,0.100733948399075,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5700","Z=~z3",0.68906589701217,0.105275235282118,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5701","Y=~y1",0.716116941431381,0.116553737872697,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5702","Y=~y2",0.606017260257408,0.134631002394689,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5703","Y=~y3",0.640209411741263,0.141915464440166,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5704","Y~X",0.11501605709294,0.0750965186978386,0.4,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5705","Y~Z",0.385991694129398,0.0597754242460602,0.5,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5706","Y~X:Z",0.060325896244257,0.107952015205326,0.3,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5707","X~~Z",-0.0145902619324186,0.075938275562692,0.2,"PLS",1190,6351571,200,"Alt.Ext","4",TRUE,3.14999999999418
"5708","X=~x1",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5709","X=~x2",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5710","X=~x3",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5711","Z=~z1",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5712","Z=~z2",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5713","Z=~z3",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5714","Y=~y1",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5715","Y=~y2",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5716","Y=~y3",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5717","Y~X",NA,NA,0.4,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5718","Y~Z",NA,NA,0.5,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5719","Y~X:Z",NA,NA,0.3,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5720","X~~Z",NA,NA,0.2,"Mplus",1190,6351571,200,"Alt.Ext","4",FALSE,82.6300000000047
"5721","X=~x1",0.798363077930394,0.0479501121373711,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5722","X=~x2",0.884036359899561,0.0428453976117557,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5723","X=~x3",0.785174073838338,0.0462948423201426,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5724","Z=~z1",0.819115063031325,0.0339538021939336,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5725","Z=~z2",0.720742626060802,0.048368447360246,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5726","Z=~z3",0.763860967806324,0.0426964719445706,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5727","Y=~y1",0.823134448003728,0.0387252860845912,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5728","Y=~y2",0.790930980402289,0.0413387067304865,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5729","Y=~y3",0.815988629824113,0.0350019738394656,0.8,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5730","Y~X",0.294975851699097,0.0616447673019585,0.4,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5731","Y~Z",0.626572762233318,0.0470440002168975,0.5,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5732","Y~X:Z",0.232165350007829,0.0674019148982727,0.3,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5733","X~~Z",0.280036573334565,0.0660123977378327,0.2,"MC-OrdPLSc",1191,1662468,500,"Alt.Ext","4",TRUE,19.7200000000012
"5734","X=~x1",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5735","X=~x2",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5736","X=~x3",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5737","Z=~z1",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5738","Z=~z2",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5739","Z=~z3",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5740","Y=~y1",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5741","Y=~y2",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5742","Y=~y3",NA,NA,0.8,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5743","Y~X",NA,NA,0.4,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5744","Y~Z",NA,NA,0.5,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5745","Y~X:Z",NA,NA,0.3,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5746","X~~Z",NA,NA,0.2,"PLSc",1191,1662468,500,"Alt.Ext","4",FALSE,4.30999999999767
"5747","X=~x1",0.828218624560103,0.0287118149334867,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5748","X=~x2",0.871703450600015,0.0196577626778323,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5749","X=~x3",0.82109636216367,0.0288153493192761,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5750","Z=~z1",0.834996178016861,0.0202872688128167,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5751","Z=~z2",0.774004717530394,0.0295550011650895,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5752","Z=~z3",0.80655738518494,0.0232688746640281,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5753","Y=~y1",0.820991587790115,0.0228783973795964,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5754","Y=~y2",0.800389748936966,0.0235987640400296,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5755","Y=~y3",0.817028950902376,0.0197387292249878,0.8,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5756","Y~X",0.207057482649996,0.0407162744101026,0.4,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5757","Y~Z",0.45818389184523,0.045142971206676,0.5,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5758","Y~X:Z",0.101076454709877,0.0425479057927305,0.3,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5759","X~~Z",0.189937864567875,0.0501741262092004,0.2,"PLS",1191,1662468,500,"Alt.Ext","4",TRUE,1.8799999999901
"5760","X=~x1",0.836,0.033,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5761","X=~x2",0.828,0.035,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5762","X=~x3",0.752,0.038,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5763","Z=~z1",0.8,0.039,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5764","Z=~z2",0.707,0.043,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5765","Z=~z3",0.722,0.042,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5766","Y=~y1",0.83,0.035,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5767","Y=~y2",0.772,0.039,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5768","Y=~y3",0.804,0.036,0.8,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5769","Y~X",0.31,0.052,0.4,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5770","Y~Z",0.618,0.044,0.5,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5771","Y~X:Z",0.263,0.06,0.3,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5772","X~~Z",0.259,0.062,0.2,"Mplus",1191,1662468,500,"Alt.Ext","4",TRUE,139.200000000012
"5773","X=~x1",0.502916760633526,0.0992085121451571,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5774","X=~x2",0.578698069871711,0.0928750974970287,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5775","X=~x3",0.616115653384962,0.10248171262409,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5776","Z=~z1",0.264394397192182,0.174466033662538,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5777","Z=~z2",0.601861813483946,0.2815509160034,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5778","Z=~z3",0.597984155928426,0.23433610920837,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5779","Y=~y1",0.433541494582048,0.0965429547305135,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5780","Y=~y2",0.369204125144096,0.0979735624258841,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5781","Y=~y3",0.577346180330679,0.13211641169716,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5782","Y~X",0.628635409416039,0.149104632508435,0.4,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5783","Y~Z",0.250184453846183,0.155708184009448,0.5,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5784","Y~X:Z",0.31897823009986,0.172746317266139,0.3,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5785","X~~Z",0.375287798513949,0.127384187578143,0.2,"MC-OrdPLSc",1192,5843835,500,"Alt.Ext","4",TRUE,23.6999999999971
"5786","X=~x1",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5787","X=~x2",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5788","X=~x3",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5789","Z=~z1",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5790","Z=~z2",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5791","Z=~z3",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5792","Y=~y1",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5793","Y=~y2",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5794","Y=~y3",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5795","Y~X",NA,NA,0.4,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5796","Y~Z",NA,NA,0.5,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5797","Y~X:Z",NA,NA,0.3,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5798","X~~Z",NA,NA,0.2,"PLSc",1192,5843835,500,"Alt.Ext","4",FALSE,4.89000000001397
"5799","X=~x1",0.64080329599835,0.0840829746092242,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5800","X=~x2",0.710954786761007,0.075604753637395,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5801","X=~x3",0.745996283860331,0.0675695159954957,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5802","Z=~z1",0.400657889622208,0.221857703936622,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5803","Z=~z2",0.773518705374294,0.151461355400013,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5804","Z=~z3",0.760787637092353,0.131331091153597,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5805","Y=~y1",0.619068571903898,0.111794451804101,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5806","Y=~y2",0.536896971728073,0.0952544412705164,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5807","Y=~y3",0.763673496699093,0.096876978152144,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5808","Y~X",0.263049892684274,0.045223778096846,0.4,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5809","Y~Z",0.117915882343084,0.0486547606843586,0.5,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5810","Y~X:Z",0.081094734306884,0.0465850344851663,0.3,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5811","X~~Z",0.165991970735577,0.0508366588528121,0.2,"PLS",1192,5843835,500,"Alt.Ext","4",TRUE,2.60000000000582
"5812","X=~x1",0.494,0.069,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5813","X=~x2",0.576,0.071,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5814","X=~x3",0.575,0.071,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5815","Z=~z1",0.303,0.072,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5816","Z=~z2",0.562,0.091,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5817","Z=~z3",0.539,0.089,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5818","Y=~y1",0.469,0.093,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5819","Y=~y2",0.514,0.105,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
"5820","Y=~y3",0.427,0.087,0.5,"Mplus",1192,5843835,500,"Alt.Ext","4",TRUE,134.479999999996
