"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"1754","Y~X:Z",0.136272640324271,0.0432586653220047,0.3,"PLS",394,7134629,500,"Moderate","3",TRUE,2.41999999999825
"1755","X~~Z",0.106693481480997,0.0470732479280932,0.2,"PLS",394,7134629,500,"Moderate","3",TRUE,2.41999999999825
"1756","X=~x1",0.618,0.071,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1757","X=~x2",0.429,0.064,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1758","X=~x3",0.536,0.068,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1759","Z=~z1",0.482,0.073,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1760","Z=~z2",0.424,0.074,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1761","Z=~z3",0.605,0.085,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1762","Y=~y1",0.465,0.068,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1763","Y=~y2",0.41,0.066,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1764","Y=~y3",0.579,0.071,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1765","Y~X",0.45,0.09,0.4,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1766","Y~Z",0.413,0.094,0.5,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1767","Y~X:Z",0.39,0.124,0.3,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1768","X~~Z",0.164,0.091,0.2,"Mplus",394,7134629,500,"Moderate","3",TRUE,185.349999999999
"1769","X=~x1",0.814890291388473,0.0217622521084373,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1770","X=~x2",0.783955962132785,0.0241181460470452,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1771","X=~x3",0.820957091804194,0.0247021496306174,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1772","Z=~z1",0.803287275366943,0.0218047871651608,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1773","Z=~z2",0.798763945438123,0.0223999213939674,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1774","Z=~z3",0.819936784054199,0.0227323274954465,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1775","Y=~y1",0.783419963186473,0.0224720866515649,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1776","Y=~y2",0.79263254070499,0.0271910922887141,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1777","Y=~y3",0.830656972937261,0.0247951353815641,0.8,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1778","Y~X",0.388440934080976,0.0365348445052062,0.4,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1779","Y~Z",0.521872892279497,0.0343331096598512,0.5,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1780","Y~X:Z",0.326759878398785,0.0421607285396512,0.3,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1781","X~~Z",0.229204308778771,0.038554100650094,0.2,"MC-OrdPLSc",395,4065003,1000,"Moderate","3",TRUE,20.5800000000017
"1782","X=~x1",0.779343412078329,0.0384586958436794,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1783","X=~x2",0.690898506377728,0.0397734858478122,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1784","X=~x3",0.732085084757341,0.0396956012196665,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1785","Z=~z1",0.783580007104797,0.0326915380347335,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1786","Z=~z2",0.699622822533896,0.034476181291332,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1787","Z=~z3",0.72062086744538,0.0311895899494977,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1788","Y=~y1",0.676215968416743,0.0265427988139149,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1789","Y=~y2",0.739642710729069,0.0285279203725165,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1790","Y=~y3",0.751105575203839,0.0257805031143034,0.8,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1791","Y~X",0.38467944639016,0.0348699570221119,0.4,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1792","Y~Z",0.520365597088919,0.0364875331545482,0.5,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1793","Y~X:Z",0.280237147346972,0.0419020278075778,0.3,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1794","X~~Z",0.224193603889646,0.0392683150026462,0.2,"PLSc",395,4065003,1000,"Moderate","3",TRUE,5.98999999999796
"1795","X=~x1",0.837545031436279,0.0128869577429931,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1796","X=~x2",0.818867639075251,0.0146122295357006,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1797","X=~x3",0.840638746273636,0.0128606474269901,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1798","Z=~z1",0.830921604104934,0.0118898140187129,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1799","Z=~z2",0.828290074759841,0.0143340227598741,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1800","Z=~z3",0.839748702379312,0.0117623137198735,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1801","Y=~y1",0.815109660615374,0.0126718465875121,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1802","Y=~y2",0.820962785369942,0.012997582112073,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1803","Y=~y3",0.840111738774322,0.0110485904892333,0.8,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1804","Y~X",0.316841763008817,0.0252403884945648,0.4,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1805","Y~Z",0.411699835417229,0.0260977308233929,0.5,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1806","Y~X:Z",0.184954257158536,0.0249947122770978,0.3,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1807","X~~Z",0.175140567549766,0.0308699917150152,0.2,"PLS",395,4065003,1000,"Moderate","3",TRUE,1.77999999999884
"1808","X=~x1",0.789,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1809","X=~x2",0.783,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1810","X=~x3",0.822,0.023,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1811","Z=~z1",0.771,0.025,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1812","Z=~z2",0.801,0.023,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1813","Z=~z3",0.822,0.023,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1814","Y=~y1",0.772,0.025,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1815","Y=~y2",0.776,0.024,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1816","Y=~y3",0.827,0.023,0.8,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1817","Y~X",0.391,0.034,0.4,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1818","Y~Z",0.51,0.032,0.5,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1819","Y~X:Z",0.306,0.038,0.3,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1820","X~~Z",0.232,0.039,0.2,"Mplus",395,4065003,1000,"Moderate","3",TRUE,203.940000000002
"1821","X=~x1",0.479429553509738,0.0807049469101674,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1822","X=~x2",0.476899855350739,0.0784227031042211,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1823","X=~x3",0.471893427740885,0.0778181090638657,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1824","Z=~z1",0.457319607154655,0.0694800085600877,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1825","Z=~z2",0.461244240010822,0.0740822040313864,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1826","Z=~z3",0.592516169675663,0.0811390416143664,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1827","Y=~y1",0.478114885568935,0.0602777286079985,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1828","Y=~y2",0.45003308516296,0.0661384373938698,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1829","Y=~y3",0.471548422238082,0.0679691832283184,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1830","Y~X",0.402693832400977,0.0819075987058895,0.4,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1831","Y~Z",0.429861561810004,0.0776035266214487,0.5,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1832","Y~X:Z",0.198687438635534,0.124334499681624,0.3,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1833","X~~Z",0.206030810076792,0.0824866057610307,0.2,"MC-OrdPLSc",396,8580125,1000,"Moderate","3",TRUE,24.2799999999988
"1834","X=~x1",0.434313072998228,0.0859911404302389,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1835","X=~x2",0.414254401141146,0.0877407566532219,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1836","X=~x3",0.429740594310718,0.079334068189362,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1837","Z=~z1",0.408326654045737,0.0767212630511602,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1838","Z=~z2",0.399512524505325,0.0754652730438925,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1839","Z=~z3",0.547808197316522,0.0752940817249601,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1840","Y=~y1",0.427492935392144,0.0596899583536157,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1841","Y=~y2",0.406454836232367,0.0597102931998865,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1842","Y=~y3",0.422189278422798,0.060682597478168,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1843","Y~X",0.457614289240848,0.240182201894442,0.4,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1844","Y~Z",0.400702973348873,0.119207953668022,0.5,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1845","Y~X:Z",0.252737232193183,0.470685891032209,0.3,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1846","X~~Z",0.204461101334898,0.0707904606888976,0.2,"PLSc",396,8580125,1000,"Moderate","3",TRUE,6.59999999999854
"1847","X=~x1",0.677525948631478,0.0804701745866367,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1848","X=~x2",0.674600076642538,0.080002335073663,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1849","X=~x3",0.670378905430733,0.0782498477724435,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1850","Z=~z1",0.638160916390166,0.0720371237167615,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1851","Z=~z2",0.642805964710048,0.0685529622383869,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1852","Z=~z3",0.763602015620749,0.0561011400629645,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1853","Y=~y1",0.683813700399805,0.0554822407099279,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1854","Y=~y2",0.653017348596225,0.0608753259695082,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1855","Y=~y3",0.675615589658369,0.0558849517815304,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1856","Y~X",0.179578011925968,0.0283960122860431,0.4,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1857","Y~Z",0.199562534624725,0.0287700295869714,0.5,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1858","Y~X:Z",0.0505119200755192,0.0302846522969508,0.3,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1859","X~~Z",0.086550618566641,0.0303018083631034,0.2,"PLS",396,8580125,1000,"Moderate","3",TRUE,2.37000000000262
"1860","X=~x1",0.418,0.053,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1861","X=~x2",0.522,0.06,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1862","X=~x3",0.428,0.054,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1863","Z=~z1",0.447,0.052,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1864","Z=~z2",0.45,0.052,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1865","Z=~z3",0.5,0.054,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1866","Y=~y1",0.46,0.052,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1867","Y=~y2",0.421,0.05,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1868","Y=~y3",0.462,0.052,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1869","Y~X",0.366,0.083,0.4,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1870","Y~Z",0.48,0.082,0.5,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1871","Y~X:Z",0.35,0.098,0.3,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1872","X~~Z",0.24,0.074,0.2,"Mplus",396,8580125,1000,"Moderate","3",TRUE,357.889999999999
"1873","X=~x1",0.742899087931008,0.064103668440342,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1874","X=~x2",0.806611998898427,0.0533961524736905,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1875","X=~x3",0.840352212898592,0.0596640000548516,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1876","Z=~z1",0.842436538597088,0.0567876155562272,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1877","Z=~z2",0.826901971760771,0.0520154564541956,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1878","Z=~z3",0.729629206207934,0.0756065129906969,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1879","Y=~y1",0.854922509052186,0.0474340151351023,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1880","Y=~y2",0.731157588166335,0.0586050062482795,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1881","Y=~y3",0.860594865493462,0.0362739324497035,0.8,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1882","Y~X",0.358738034752436,0.0855451466887432,0.4,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1883","Y~Z",0.439383984927546,0.0855801647758469,0.5,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1884","Y~X:Z",0.301718858269725,0.113737556524363,0.3,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1885","X~~Z",0.212940187778307,0.0897576577892317,0.2,"MC-OrdPLSc",397,5861199,200,"Moderate","4",TRUE,17.5599999999977
"1886","X=~x1",0.642972615815885,0.109236167627823,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1887","X=~x2",0.752245780243997,0.0848064961516608,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1888","X=~x3",0.81917373946461,0.0908917571446964,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1889","Z=~z1",0.834762982728806,0.0951789601262736,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1890","Z=~z2",0.79583556315961,0.0821709747987705,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1891","Z=~z3",0.592729042842278,0.121565866260464,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1892","Y=~y1",0.817495357726427,0.0604657128184975,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1893","Y=~y2",0.640407491834383,0.0809053277663567,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1894","Y=~y3",0.839404692754305,0.0559259304459038,0.8,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1895","Y~X",0.368115444801666,0.101307465129209,0.4,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1896","Y~Z",0.422186169013994,0.0907518903861356,0.5,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1897","Y~X:Z",0.26613128362705,0.169995779516746,0.3,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1898","X~~Z",0.200416632635709,0.0850484215961752,0.2,"PLSc",397,5861199,200,"Moderate","4",TRUE,3.01000000000204
"1899","X=~x1",0.804850452284581,0.0415733252436163,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1900","X=~x2",0.842240921532452,0.0293240645735587,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1901","X=~x3",0.856513592576549,0.0248767497838168,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1902","Z=~z1",0.860460335918253,0.0281595987755237,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1903","Z=~z2",0.853624878331926,0.0275810470701169,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1904","Z=~z3",0.797828645873554,0.0504106067128091,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1905","Y=~y1",0.870884429434765,0.0203870238217991,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1906","Y=~y2",0.806213612726914,0.0366500839017408,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1907","Y=~y3",0.874573985621295,0.0190362604446505,0.8,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1908","Y~X",0.308081222823398,0.0586837366103724,0.4,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1909","Y~Z",0.359410439600004,0.0594101163684872,0.5,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1910","Y~X:Z",0.193526145386464,0.0588603034517001,0.3,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1911","X~~Z",0.160485841201027,0.0687067662479652,0.2,"PLS",397,5861199,200,"Moderate","4",TRUE,1.91999999999825
"1912","X=~x1",0.753,0.055,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1913","X=~x2",0.806,0.052,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1914","X=~x3",0.796,0.053,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1915","Z=~z1",0.817,0.053,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1916","Z=~z2",0.795,0.055,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1917","Z=~z3",0.723,0.059,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1918","Y=~y1",0.85,0.044,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1919","Y=~y2",0.755,0.054,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1920","Y=~y3",0.847,0.044,0.8,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1921","Y~X",0.352,0.081,0.4,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1922","Y~Z",0.415,0.08,0.5,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1923","Y~X:Z",0.335,0.095,0.3,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1924","X~~Z",0.26,0.088,0.2,"Mplus",397,5861199,200,"Moderate","4",TRUE,81.8799999999974
"1925","X=~x1",0.347664167912051,0.209892035640806,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1926","X=~x2",0.831098833447616,1.11590811611198,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1927","X=~x3",0.184141473475166,0.203031417503902,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1928","Z=~z1",0.436060768758578,0.532565910933378,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1929","Z=~z2",0.585403900547255,0.844753771748969,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1930","Z=~z3",0.680684686627176,0.437154892042157,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1931","Y=~y1",0.539338414595275,0.179938370097596,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1932","Y=~y2",0.461082423187098,0.246823569154096,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1933","Y=~y3",0.492423772002869,0.197520491655881,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1934","Y~X",0.576965205683081,0.525219564681823,0.4,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1935","Y~Z",0.446224162841077,0.360346632834403,0.5,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1936","Y~X:Z",-0.0899401051848192,0.211984459176801,0.3,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1937","X~~Z",-0.221496986112742,0.24181100493576,0.2,"MC-OrdPLSc",398,8851120,200,"Moderate","4",TRUE,22.8199999999997
"1938","X=~x1",0.322169619750664,0.193615460096285,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1939","X=~x2",0.758861768644024,0.232272141349035,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1940","X=~x3",0.101087690248198,0.201721594569671,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1941","Z=~z1",0.384720871984562,0.288070993965903,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1942","Z=~z2",0.500648570586731,0.361455750105336,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1943","Z=~z3",0.674635887043311,0.259421746130976,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1944","Y=~y1",0.458307255724757,0.140999968117073,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1945","Y=~y2",0.428028730026721,0.171134497163335,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1946","Y=~y3",0.466865573824012,0.145845807177709,0.5,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
"1947","Y~X",0.794884248863166,21.9470661663729,0.4,"PLSc",398,8851120,200,"Moderate","4",TRUE,4.58000000000175
